mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.148054861114	12.445278947571039	2.838365682189739	1.9714170143314849	24.137	0.137	g
60795.14905206019	12.445590181381625	2.83836488856353	1.9714239025303737	24.396	0.169	g
60795.15052096065	12.44604867182054	2.8383637195284255	1.9714340479757615	23.935	0.114	g
60795.151510358795	12.446357517866907	2.83836293210698	1.971440880880498	24.395	0.18	g
60795.15297725694	12.446815453432736	2.838361764659713	1.971451010441072	24.107	0.16	g
60795.153967060185	12.447124473567715	2.838360976911972	1.9714578447755813	24.135	0.145	g
60795.15494915509	12.447431106355102	2.8383601952972732	1.9714646253530568	24.077	0.157	g
60795.155432060186	12.447581887552955	2.838359810969547	1.9714679592320619	24.169	0.151	g
60795.15644216435	12.447897295153227	2.8383590070610487	1.9714749323760277	24.24	0.162	g
60795.157420358795	12.448202758286047	2.83835822854704	1.9714816847112406	24.352	0.196	g
60795.15793016204	12.448361963573593	2.8383578228097313	1.9714852036115862	24.473	0.201	g
60797.021838761575	13.026779293442619	2.8368716364285587	1.9850086148894646	23.31	0.162	i
60797.02380675926	13.027370562028405	2.836870064342948	1.9850232013452902	23.41	0.169	i
60797.024286354164	13.027514652451565	2.8368696812297527	1.9850267554158219	23.456	0.167	i
60797.02671626157	13.028244700712156	2.8368677401487914	1.9850447587919666	23.548	0.16	i
60797.027719861115	13.028546226343188	2.8368669384415397	1.9850521927764058	23.538	0.206	i
60797.030152453706	13.029277089410682	2.836864995202673	1.9850702075029503	23.596	0.174	i
60797.032566354166	13.03000234545952	2.8368630668863206	1.9850880778462743	23.676	0.172	i
60797.034055358796	13.030449722203935	2.836861877407774	1.9850990981416505	23.816	0.181	i
60797.035119155094	13.030769346585663	2.836861027601139	1.9851069700444492	23.58	0.188	i
60797.0365740625	13.031206487351227	2.836859865354964	1.9851177342474384	23.66	0.191	i
60797.03899376158	13.031933521835404	2.8368579323821193	1.9851356317771331	23.757	0.215	i
60797.04140956019	13.032659402761354	2.836856002515883	1.9851534945844893	23.7	0.21	i
60797.042377164355	13.032950146862381	2.836855229540552	1.9851606475661274	23.851	0.211	i
60797.0448578588	13.033695558383064	2.8368532478186816	1.985178981748757	23.729	0.182	i
60797.04629665509	13.034127906854213	2.8368520984206045	1.9851896127214592	23.609	0.171	i
60797.04725445602	13.034415724571629	2.8368513332691605	1.9851966885782433	23.798	0.211	i
60797.05475565972	13.036669984152287	2.836845340787853	1.9852520732680834	23.894	0.167	r
60797.05619736111	13.037103280022457	2.8368441890467633	1.9852627116829815	23.794	0.149	r
60797.05715296296	13.03739048826415	2.836843425637365	1.9852697620242699	23.882	0.161	r
60797.05811815972	13.037680586356478	2.836842654560938	1.9852768822636229	23.794	0.188	r
60797.058633657405	13.037835526029003	2.8368422427396145	1.9852806847119508	23.776	0.161	r
60797.05959505787	13.038124492293726	2.836841474694296	1.9852877755711473	23.815	0.147	r
60797.06202135417	13.03885378814739	2.8368395363630334	1.9853056669130378	23.858	0.153	r
60797.06298335648	13.03914295829657	2.836838767831572	1.9853127590942294	24.054	0.172	r
60797.0634640625	13.039287457186006	2.83683838380115	1.98531630267842	23.913	0.141	r
60797.06442966435	13.039577719861999	2.8368376123914754	1.9853234200747891	23.785	0.145	r
60797.0653840625	13.039864621514926	2.8368368499313346	1.9853304540176933	23.87	0.157	r
60797.06586576389	13.040009428526153	2.8368364651037314	1.9853340038458844	23.903	0.153	r
60797.06685865741	13.04030791374956	2.8368356718873966	1.9853413201407664	24.095	0.168	r
60797.068297858794	13.04074058277355	2.836834522116165	1.985351923479526	23.788	0.137	r
60797.06936555556	13.041061576966195	2.8368336691361278	1.9853597885000667	23.654	0.159	r
60797.07080085648	13.041493103768275	2.8368325224748525	1.9853703597498074	23.709	0.132	r
60797.07176186342	13.041782042764076	2.836831754725458	1.9853774366665495	23.765	0.142	r
60797.07321025463	13.042217535854247	2.8368305976009447	1.985388101106004	23.916	0.179	r
60797.07416415509	13.042504358897713	2.836829835525292	1.9853951235745961	23.664	0.134	r
60797.075621157404	13.042942473415842	2.836828671515893	1.985405848197807	23.729	0.137	r
60797.076608958334	13.043239512441053	2.836827882353096	1.9854131180458259	24.043	0.162	r
60797.07808165509	13.04368238102704	2.8368267057994436	1.9854239549072805	23.991	0.189	r
60797.07907425926	13.043980888453728	2.836825912795399	1.9854312578920363	23.99	0.185	r
60797.08052525463	13.04441726662463	2.8368247535738402	1.985441931851752	24.038	0.158	r
60797.08151956018	13.044716310465704	2.8368239592069675	1.9854492451720318	23.854	0.149	r
60797.08296266204	13.045150351456785	2.836822806286031	1.9854598579210745	23.684	0.14	r
60797.08402585648	13.045470142178713	2.836821956878081	1.985467675604143	23.733	0.167	r
60797.0886553588	13.04686276332132	2.836818258253231	1.9855017048365298	23.98	0.139	g
60797.09009395833	13.04729556493674	2.8368171089132437	1.9855122754995491	24.213	0.158	g
60797.091053854165	13.047584362578506	2.8368163420219363	1.9855193277163166	24.312	0.188	g
60797.092498460646	13.048019012831341	2.8368151878772867	1.9855299395494574	24.3	0.174	g
60797.093455462964	13.04830696777863	2.8368144232941606	1.9855369685504012	24.233	0.166	g
60797.0949015625	13.04874210999141	2.836813267951304	1.9855475884113682	24.2	0.174	g
60797.09587005787	13.04903355225114	2.8368124941823476	1.9855546998642761	24.051	0.148	g
60797.09683826389	13.049324919310756	2.836811720643322	1.9855618084086752	24.282	0.177	g
60797.097315555555	13.049468557545731	2.836811339315033	1.985565312386556	24.16	0.162	g
60797.09830315972	13.049765780895958	2.8368105502754775	1.9855725621636031	24.204	0.176	g
60797.09926296296	13.050054649691743	2.8368097834458608	1.9855796070904268	24.324	0.182	g
60797.099738854165	13.050197881608414	2.836809403234623	1.985583099837349	24.545	0.191	g
60797.10071115741	13.050490531173532	2.836808626415901	1.9855902353677328	24.261	0.157	g
60797.102168460646	13.050929182766648	2.8368074621052326	1.985600928773242	24.592	0.209	g
60797.10804425926	13.052698111160913	2.8368027676094143	1.9856440270060423	24.082	0.174	g
60797.10948665509	13.0531324247721	2.836801615192574	1.9856546026464588	24.221	0.194	g
60797.11045716435	13.053424667973289	2.8368008397922697	1.9856617175134328	24.475	0.21	g
60797.111904756945	13.053860598343704	2.836799683217529	1.9856723285686535	24.544	0.221	g
60797.11289425926	13.054158596784314	2.836798892638809	1.985679580839212	24.482	0.191	g
60797.115291458336	13.054880599217991	2.8367969773517228	1.9856971473591172	24.47	0.204	g
60797.11779525463	13.055634802643272	2.8367949768874237	1.9857154904530547	24.418	0.191	g
60797.12022145833	13.05636572853603	2.83679303840775	1.9857332607261071	24.27	0.182	g
60797.12167315972	13.056803118287473	2.83679187852811	1.985743891413025	24.513	0.186	g
60797.12264466435	13.057095846622211	2.836791102314096	1.9857510048209044	24.474	0.189	g
60797.12755085648	13.058574394339223	2.8367871823348976	1.985786918151675	24.201	0.168	g
60797.128516655095	13.058865499006506	2.8367864106711043	1.98579398584931	23.985	0.14	g
60797.12900046296	13.059011331376686	2.8367860241123957	1.985797526113341	24.247	0.191	g
60797.13144895833	13.05974943433369	2.836784067778948	1.9858154405731283	24.226	0.171	g
60798.04319975695	13.335541838962055	2.836054929052705	1.9927037274169987	23.417	0.19	r
60798.04712925926	13.33670159101913	2.8360517837562265	1.9927335142222928	23.638	0.197	r
60798.049075856485	13.337276137207626	2.8360502256302746	1.9927482643514105	23.342	0.181	r
60798.054425462964	13.33885520515836	2.836045943582646	1.9927887812811824	23.466	0.191	r
60798.0628153588	13.341332064589484	2.8360392278709963	1.9928522690287045	23.594	0.209	r
60798.0637790625	13.341616601749964	2.836038456465038	1.9928595572355425	23.484	0.214	r
60798.06621055555	13.342334542338255	2.836036510146686	1.9928779420062694	23.396	0.182	r
60798.08730986111	13.348566812849407	2.836019620558703	1.9930372486812433	23.449	0.165	r
60798.09604236111	13.351147651867635	2.8360126301565627	1.9931030677233372	23.554	0.193	r
60798.10407486111	13.353522491658996	2.8360062000020143	1.9931635551195686	24.122	0.214	g
60798.10793805555	13.354664984343975	2.8360031074122527	1.9931926280076178	24.159	0.215	g
60798.110360659724	13.355381552659784	2.836001168041311	1.9932108537017672	23.974	0.203	g
60798.12357675926	13.359292288799558	2.8359905879757292	1.993310204432796	24.088	0.215	g
60799.083993657405	13.644283901331509	2.835221001502123	2.0007492191673637	23.851	0.19	r
60799.08645275463	13.644997145840437	2.8352190291693784	2.0007682266548703	23.805	0.213	r
60799.09383925926	13.647139998344995	2.8352131047251063	2.0008252894185032	23.714	0.187	r
60799.09482096065	13.647424846205158	2.835212317332315	2.0008328698984603	23.825	0.201	r
60799.09634415509	13.64786683793377	2.8352110956207537	2.000844630109417	23.564	0.151	r
60799.09779126157	13.648286779789688	2.835209934934357	2.0008558011090245	23.795	0.18	r
60799.100400358795	13.649043997761991	2.8352078422367435	2.0008759378857315	23.641	0.184	r
60799.102889664355	13.649766539047683	2.8352058456115534	2.000895145070516	23.656	0.194	r
60799.106282256944	13.65075141161914	2.835203124461332	2.000921314104427	23.581	0.158	r
60799.10968055556	13.65173811325789	2.8352003987162755	2.0009475183001246	23.894	0.194	r
60799.110164363425	13.651878601962705	2.835200010657027	2.000951248219326	23.687	0.163	r
60799.11111615741	13.652154995756272	2.8351992472276466	2.000958585572714	23.833	0.174	r
60799.11254835648	13.652570922257452	2.8351980984650176	2.0009696250880737	23.751	0.174	r
60799.11361826389	13.652881656437362	2.8351972402932235	2.0009778710433985	23.699	0.174	r
60799.11512106482	13.653318147035778	2.8351960348952407	2.000989451967952	23.705	0.171	r
60799.116083657405	13.65359775257681	2.8351952627968493	2.0009968690677433	23.566	0.152	r
60799.117556655096	13.654025645449902	2.835194081298095	2.0010082177263944	23.509	0.152	r
60799.11996665509	13.654725806323814	2.8351921482184084	2.001026782168486	23.545	0.131	r
60799.120927662036	13.655005028281641	2.8351913773845636	2.0010341837588133	23.729	0.152	r
60799.12192055555	13.65529353126393	2.8351905809728386	2.0010418302642585	23.752	0.195	r
60799.12241456019	13.65543707941123	2.835190184725229	2.0010456344576135	23.563	0.152	r
60799.12339356481	13.655721571515487	2.835189399451514	2.0010531730111234	23.982	0.19	r
60799.12434456019	13.655997940080312	2.835188636643108	2.0010604952638893	23.762	0.175	r
60799.12485115741	13.656145168552714	2.8351882302929936	2.0010643955937035	23.72	0.158	r
60799.125807662036	13.656423162416264	2.8351874630633653	2.001071759327636	23.571	0.172	r
60799.12835706019	13.657164185731778	2.8351854181380274	2.0010913831355035	23.663	0.162	r
60799.12986915509	13.65760375486756	2.8351842052505067	2.001103020373886	23.813	0.184	r
60799.130825555556	13.657881803662171	2.835183438097075	2.001110380171051	23.789	0.174	r
60799.13231626157	13.658315221221793	2.8351822423602835	2.001121850459325	23.755	0.164	r
60799.13474085648	13.659020250684794	2.8351802975179208	2.0011405036180565	23.723	0.16	r
60799.13571986111	13.659304958766816	2.8351795122256918	2.001148034375817	23.949	0.191	r
60799.13719736111	13.659734670351533	2.8351783270703077	2.0011593985948144	23.747	0.157	r
60799.138160462964	13.660014797940104	2.835177554530575	2.00116680560244	23.788	0.154	r
60799.14432076389	13.661807002334008	2.8351726130891306	2.001214170381643	24.207	0.201	g
60799.14917466435	13.663219661309421	2.835168719526365	2.00125147571294	24.253	0.196	g
60799.1501324537	13.66349846799907	2.835167951229944	2.001258835454926	23.997	0.167	g
60799.150643761575	13.663647314310124	2.8351675410804544	2.0012627641992724	24.252	0.183	g
60799.1526240625	13.664223847456825	2.835165952564164	2.001277978996003	24.122	0.193	g
60799.15313716435	13.664373241847647	2.8351655409742063	2.0012819208684123	24.188	0.167	g
60799.15662165509	13.665387928124	2.835162745840907	2.001308686835428	23.982	0.152	g
60799.19835096065	13.67756016519238	2.835129270623316	2.0016288608055617	23.461	0.21	u
