mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	17.11431484960083	1.9833053283791375	1.075186151050234	24.202	0.18	g
60793.1390024537	17.11625117442296	1.9832939321933905	1.075197266341864	24.201	0.176	g
60793.14144395833	17.117466431865772	1.9832867813994697	1.075204235401055	24.26	0.184	g
60793.143418761574	17.11844953839774	1.9832809975245012	1.0752098692542158	24.504	0.209	g
60793.18551106482	17.13943887381356	1.9831577203462685	1.0753293887553956	23.887	0.187	r
60793.1865253588	17.13994552950607	1.9831547498495372	1.0753322575337534	23.833	0.188	r
60793.19351395834	17.143437639361665	1.9831342829256329	1.0753520123741345	23.841	0.183	r
60793.19399436343	17.143677768732356	1.9831328760120421	1.075353369652401	23.662	0.195	r
60795.03062936343	18.057404522417617	1.977762071086525	1.081172817250877	23.664	0.178	r
60795.03208975695	18.05810905141078	1.977757806954458	1.0811776232322323	24.031	0.206	r
60795.0355124537	18.059760282190624	1.9777478132277517	1.0811888781302208	23.842	0.184	r
60795.03649755787	18.060235543041635	1.9777449368922442	1.0811921151810997	23.903	0.2	r
60795.056069363425	18.06967950914009	1.9776877915514899	1.0812562191467203	24.078	0.183	r
60795.067234953705	18.075069182098222	1.9776551913363076	1.0812926151010578	23.832	0.168	r
60795.06974466435	18.076280883989263	1.977647863809638	1.081300778813822	24.016	0.204	r
60795.07123925926	18.077002531722815	1.9776435001001795	1.0813056375700614	23.979	0.187	r
60795.09771436342	18.08979293658301	1.9775662035948758	1.081391353296885	23.868	0.167	r
60799.083993657405	19.987339203373924	1.965968430971591	1.0959293346803296	23.756	0.166	r
60799.092355960645	19.991137897162627	1.965944189176559	1.0959615395232218	23.609	0.161	r
60799.092836655094	19.991356313022358	1.9659427956841504	1.0959633888891092	23.749	0.199	r
60799.09634415509	19.992950218804662	1.9659326277824332	1.0959768771440415	23.743	0.19	r
60799.0973028588	19.99338593761515	1.9659298486059222	1.0959805620401155	23.8	0.206	r
60799.106282256944	19.997468207643806	1.9659038185543718	1.0960150379768898	23.64	0.178	r
60799.110164363425	19.99923384096072	1.9658925649927939	1.096029922684996	23.51	0.172	r
60799.11254835648	20.00031833912212	1.965885654245943	1.0960390574209864	23.624	0.156	r
60799.118527453706	20.003039063211315	1.9658683221040865	1.0960619481686578	23.985	0.215	r
60799.11996665509	20.003694127570707	1.9658641501925662	1.0960674540579982	24.066	0.214	r
60799.123873958335	20.005472913387365	1.9658528238802429	1.096082394367172	23.789	0.203	r
60799.12434456019	20.005687187641847	1.9658514597264056	1.0960841930545544	23.924	0.194	r
60799.126800555554	20.006805572134663	1.9658443404478798	1.0960935775492204	23.798	0.193	r
60799.12935815972	20.00797044601231	1.9658369266675964	1.0961033457881084	23.81	0.199	r
60799.12986915509	20.00820320862949	1.9658354454392157	1.0961052968854914	23.54	0.136	r
60799.13327326389	20.00975404290272	1.9658255779427587	1.0961182900203164	23.786	0.164	r
60799.134261354164	20.01020427136689	1.9658227137750661	1.0961220600039605	24.007	0.218	r
60799.13571986111	20.010868911415045	1.9658184860265173	1.0961276236473794	23.916	0.194	r
60799.138160462964	20.011981263813926	1.9658114115201082	1.096136930514722	23.885	0.199	r
60799.148215960646	20.016566588059955	1.9657822642654785	1.0961752365348554	24.349	0.202	g
60799.1501324537	20.017440948538816	1.9657767091076623	1.0961825305351385	24.264	0.187	g
60799.15313716435	20.01881207407755	1.9657679996747373	1.0961939620416319	24.274	0.213	g
