mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	12.876015796969378	2.2000837811378005	1.2673224088693475	23.34	0.159	i
60787.11395915509	12.876700744553633	2.2000841549234633	1.2673307344157914	23.654	0.207	i
60787.11497945602	12.877129805092208	2.2000843890563475	1.267335948129755	23.64	0.209	i
60787.11650885417	12.877772992390426	2.200084740018472	1.267343761604066	23.313	0.168	i
60787.11752716435	12.878201268880511	2.200084973700689	1.2673489628725494	23.48	0.199	i
60787.11915486111	12.878885883296057	2.2000853472301647	1.2673572748592428	23.541	0.208	i
60787.12431576389	12.881056950695246	2.200086531613484	1.2673836144515345	23.207	0.151	i
60787.125841863424	12.881699056293865	2.200086881852472	1.2673913988472925	23.227	0.139	i
60787.126874953705	12.882133758159277	2.200087118949178	1.2673966673705648	23.496	0.184	i
60787.128398657405	12.882774944058115	2.200087468647559	1.2674044362904313	23.292	0.15	i
60787.13094915509	12.883848332711654	2.200088054013066	1.267417436243286	23.282	0.143	i
60787.13196466435	12.884275757065451	2.2000882870872496	1.2674226108398563	23.266	0.169	i
60790.11781895833	14.13991560318529	2.200784114784705	1.2838850293306439	23.656	0.188	r
60790.118846157406	14.140335871607464	2.2007843577766586	1.283890899878825	23.981	0.196	r
60790.1203753588	14.14096157215568	2.2007847195256387	1.2838996377862077	23.832	0.215	r
60790.12139645834	14.141379402467749	2.200784961080673	1.2839054713002571	23.653	0.202	r
60790.132206064816	14.145804137545516	2.200787518391368	1.2839671744479955	23.968	0.214	r
60790.14024085648	14.149094900796953	2.2007894194207953	1.2840129793384059	24.294	0.209	g
60790.14800275463	14.152275500314358	2.2007912560275233	1.284057183242475	24.072	0.145	g
60790.18642106481	14.168044127309662	2.20080034858296	1.2842754063748985	23.071	0.161	i
60790.19061106481	14.169766727639521	2.2008013404500644	1.2842991579380114	23.568	0.197	i
60793.1355990625	15.367753548398404	2.2015086457663267	1.3023418594551817	23.991	0.138	g
60793.137054363426	15.368327323051037	2.2015090002905535	1.3023509973752467	24.262	0.189	g
60793.13803065972	15.368712274361018	2.201509238127829	1.3023571267467946	24.392	0.215	g
60793.13851606481	15.368903677743104	2.201509356378958	1.3023601739558346	24.331	0.204	g
60793.14095516204	15.369865551263	2.2015099505840867	1.302375483274685	24.19	0.175	g
60793.14193525463	15.370252102282901	2.2015101893549116	1.3023816337821081	23.956	0.137	g
60793.142930462964	15.370644642133133	2.2015104318106657	1.3023878784715541	24.074	0.143	g
60793.143418761574	15.370837251556322	2.2015105507722845	1.302390942176094	24.257	0.18	g
60793.144401157406	15.371224777763913	2.20151079010995	1.302397105475892	24.106	0.166	g
60793.18356665509	15.386697863844054	2.2015203336913696	1.3026423448825968	23.633	0.174	r
60793.184043263886	15.386886457673791	2.2015204498501615	1.3026453242995373	23.433	0.143	r
60793.18501516204	15.387271060597561	2.2015206867220565	1.3026513996012048	23.552	0.137	r
60793.1860074537	15.387663766529064	2.201520928566575	1.3026576019642393	23.681	0.167	r
60793.1865253588	15.38786874411268	2.2015210547930195	1.3026608389881706	23.433	0.132	r
60793.187517858794	15.38826158302594	2.2015212966917534	1.3026670420208966	23.686	0.164	r
60793.19100565972	15.389642346668104	2.2015221467803423	1.3026888372782257	23.728	0.18	r
60793.19200236111	15.390037000903627	2.2015223897135208	1.302695064779662	23.813	0.192	r
60793.19300085648	15.39043239961925	2.201522633086213	1.3027013031077024	23.525	0.141	r
60793.19351395834	15.390635598588926	2.201522758150313	1.302704508683966	23.413	0.143	r
60793.19449115741	15.391022614762445	2.2015229963357177	1.3027106134116342	23.755	0.19	r
60793.196798460645	15.391936545252266	2.2015235587334816	1.302725026152835	24.067	0.16	g
60793.197317164355	15.392142031058171	2.201523685167581	1.302728266015897	24.275	0.212	g
60793.199321458334	15.392936125297354	2.2015241737202076	1.3027407841198086	23.909	0.14	g
60793.20083395833	15.393535465793667	2.2015245424028156	1.302750229770485	24.166	0.18	g
60793.201834155094	15.393931846311597	2.2015247862108884	1.3027564756551078	24.071	0.168	g
60793.20333736111	15.394527636818092	2.20152515263675	1.302765862066482	24.015	0.177	g
60793.2043240625	15.394918756014448	2.201525393160813	1.302772022914216	24.312	0.212	g
60793.20484445602	15.395125049140102	2.201525520015927	1.3027752720750847	23.993	0.168	g
60793.20585346065	15.395525063508742	2.2015257659802963	1.3027815717300215	24.117	0.194	g
60795.031108958334	16.113845313350872	2.2019745744533212	1.3148358133433244	23.929	0.199	r
60795.03160115741	16.11403276268737	2.2019746965196707	1.3148391309745915	23.69	0.165	r
60795.03257805556	16.11440480714711	2.201974938793991	1.3148457149383959	23.916	0.177	r
60795.033550960645	16.114775333728513	2.201975180080098	1.3148522710034523	23.862	0.196	r
60795.0340403588	16.114961720210772	2.201975301454604	1.314855568517209	23.833	0.192	r
60795.03502016204	16.115334879025102	2.201975544454851	1.3148621695795697	23.81	0.203	r
60795.03649755787	16.1158975536276	2.201975910866994	1.3148721211140981	23.593	0.146	r
60795.068243761576	16.127991897232842	2.201983785528957	1.3150854222103532	23.956	0.195	r
60795.06925565972	16.128377562486957	2.201984036569141	1.3150922045823676	23.693	0.153	r
60795.07023085648	16.128749251911817	2.201984278506333	1.315098740016819	23.7	0.163	r
60795.070718055555	16.128934949009974	2.201984399376689	1.3151020047129078	23.718	0.144	r
60795.07172695602	16.129319503670196	2.2019846496788866	1.3151087645733583	24.106	0.209	r
60795.09254275463	16.137257070927483	2.2019898144800343	1.3152480206114652	23.925	0.165	r
60795.14708055556	16.158095813447815	2.202003351108236	1.3156111329857518	24.447	0.212	g
60795.148545358796	16.15865656426526	2.2020037147764553	1.3156208557132412	24.435	0.198	g
60795.14954466435	16.159039150635547	2.2020039628778867	1.3156274878948335	24.208	0.142	g
60795.15003055555	16.159225185852403	2.2020040835128842	1.3156307124306577	24.599	0.188	g
60795.152488657404	16.160166435582614	2.20200469380789	1.3156470229778177	24.337	0.172	g
60795.1544653588	16.160923478988085	2.2020051845914694	1.3156601365784892	24.512	0.201	g
60795.15494915509	16.161108782721463	2.2020053047118253	1.3156633457699274	24.486	0.213	g
60797.022357361115	16.873096030837264	2.202472978659186	1.3286570997905194	23.591	0.197	i
60797.02332706018	16.87345291622086	2.202473223594923	1.3286639823920177	23.669	0.199	i
60797.02622675926	16.87452012458288	2.202473956041184	1.328684557613987	23.36	0.162	i
