mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.834283562392827	2.9167041378408816	2.000867552326793	22.737	0.091	i
60787.111820162034	9.834619861415772	2.9167045200980377	2.000874322910847	22.848	0.101	i
60787.11345665509	9.835157653158161	2.916705131347374	2.0008851477270513	22.726	0.087	i
60787.11446835648	9.835490138975922	2.916705509225229	2.000891838647782	22.936	0.106	i
60787.115488159725	9.835825300052885	2.9167058901259004	2.000898582290636	22.747	0.107	i
60787.115997361114	9.83599265512701	2.9167060803133036	2.000901949157018	22.912	0.11	i
60787.11701686343	9.836327736597791	2.9167064610965694	2.0009086895228725	22.734	0.105	i
60787.118035162035	9.836662435296981	2.9167068414267083	2.00091542107523	22.746	0.107	i
60787.12378716435	9.83855327998194	2.9167089897123044	2.0009534294179794	22.708	0.099	i
60787.12533436342	9.83906196305853	2.9167095675494408	2.000963648558809	22.818	0.094	i
60787.12636576389	9.839401081825327	2.916709952745427	2.0009704598397207	22.842	0.119	i
60787.12788755787	9.839901466119535	2.9167105210816278	2.000980508115854	22.753	0.092	i
60787.12890445602	9.840235852779943	2.9167109008529755	2.0009872216068834	23.11	0.134	i
60787.13043505787	9.840739188602766	2.916711472466213	2.0009973250350614	22.667	0.083	i
60787.132473564816	9.841409600699313	2.9167122337479494	2.001010778340227	22.891	0.107	i
60787.13298486111	9.841577762464587	2.916712424689882	2.001014152193446	22.684	0.084	i
60790.11679915509	10.815490128692435	2.917812283993024	2.0220957071876264	22.987	0.109	r
60790.11935736111	10.816299798088165	2.917813214572467	2.022114378449119	23.039	0.117	r
60790.120883564814	10.816782882531411	2.917813769738176	2.0221255151247384	23.017	0.111	r
60790.124511354166	10.817931305956703	2.9178150893375903	2.0221519798064644	23.302	0.155	r
60790.132723159724	10.820531569490639	2.917818076203752	2.0222118483343237	23.069	0.112	r
60790.13322856482	10.820691639131779	2.9178182600267104	2.0222155314011974	23.06	0.099	r
60790.13563986111	10.821455389422958	2.917819137037989	2.0222331008743493	23.45	0.087	g
60790.13667755787	10.821784096233866	2.9178195144522903	2.022240660599691	23.669	0.113	g
60790.13718815972	10.821945843717922	2.917819700158826	2.0222443801083885	23.46	0.079	g
60790.138225462964	10.822274451537035	2.91782007742463	2.0222519358442326	23.495	0.082	g
60790.14074466435	10.823072583906567	2.9178209936406017	2.0222702826785826	23.412	0.083	g
60790.14326486111	10.82387113677378	2.917821910198033	2.0222886324627987	23.274	0.083	g
60790.14901275463	10.825692825348169	2.9178240005424314	2.0223304677617953	23.516	0.079	g
60790.17689106482	10.834536952872213	2.917834137563702	2.022533100122873	23.64	0.119	g
60790.17793346065	10.834867938479395	2.917834516547347	2.022540668890965	23.383	0.083	g
60790.180328159724	10.835628397562958	2.9178353871742293	2.0225580547719533	22.748	0.085	i
60790.18137706019	10.835961523265823	2.917835768511108	2.0225656691469096	22.933	0.139	i
60790.18188925926	10.836124203504847	2.9178359547241786	2.0225693872227968	22.751	0.092	i
60790.18323115741	10.836550431660658	2.917836442575326	2.022579127586003	22.798	0.109	i
60790.184789363426	10.837045413492653	2.91783700905859	2.0225904370975964	22.83	0.111	i
60790.18588255787	10.837392709762632	2.9178374064829047	2.022598370938839	22.914	0.129	i
60790.18692346065	10.83772341722275	2.9178377848933708	2.0226059248250796	22.847	0.121	i
60790.18743475695	10.83788587080002	2.917837970769137	2.022609635171936	22.7	0.104	i
60790.1885165625	10.838229609787234	2.917838364043719	2.0226174852129426	22.719	0.098	i
60790.18956115741	10.838561549299477	2.9178387437875166	2.022625064810816	22.754	0.12	i
60790.19006706018	10.838722317767333	2.917838927698116	2.0226287354991657	22.932	0.111	i
60793.13511145833	11.760469203513338	2.9188954348412164	2.0454732373560485	23.43	0.09	g
60793.13656775463	11.760910133102966	2.9188959502914336	2.0454848001947483	23.459	0.094	g
60793.1390024537	11.761647377498264	2.9188968120277323	2.045504128317619	23.464	0.099	g
60793.139983263885	11.761944402347424	2.91889715916985	2.0455119134967075	23.709	0.118	g
60793.14144395833	11.762386784178064	2.9188976761535907	2.0455235066128195	23.726	0.11	g
60793.14243385417	11.762686602168131	2.918898026503495	2.0455313623617073	23.63	0.101	g
60793.14390425926	11.763131987598367	2.918898546912289	2.0455430302656867	23.695	0.102	g
60793.1830649537	11.77500881777158	2.9189124041536845	2.0458533431695947	23.263	0.116	r
60793.18452115741	11.775451061794358	2.9189129193435708	2.0458648687608196	23.202	0.104	r
60793.18551106482	11.77575171922647	2.9189132695586477	2.045872703257904	22.953	0.082	r
60793.18701505787	11.77620855677421	2.918913801643896	2.045884605756603	23.218	0.111	r
60793.19150346065	11.777572200313875	2.9189153895146003	2.045920122094362	23.017	0.094	r
60793.19399436343	11.778329164477478	2.918916270697704	2.0459398296092375	23.317	0.123	r
60793.19631126158	11.779033373540738	2.9189170903067105	2.0459581587743108	23.438	0.088	g
60793.19881956019	11.779795892756542	2.9189179776043748	2.045978000422138	23.361	0.086	g
