mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13563986111	10.179301870608086	3.1690249783742312	2.2835202154298404	23.583	0.108	g
60790.14326486111	10.181530545204431	3.169032150079858	2.283584736903311	23.61	0.142	g
60790.17689106482	10.191369805694205	3.169063776162213	2.283868869089955	23.562	0.148	g
60790.18323115741	10.193227131501205	3.1690697389395117	2.2839223789320657	22.869	0.198	i
60790.184789363426	10.193683719668647	3.1690712044029903	2.2839355275841853	23.3	0.186	i
60790.18588255787	10.194004076214416	3.1690722325294334	2.283944751761958	23.398	0.221	i
60790.18743475695	10.194458980812438	3.169073692337359	2.2839578481777063	23.28	0.204	i
60790.1885165625	10.194776053219435	3.169074709748042	2.283966975204084	23.076	0.15	i
60790.19006706018	10.19523053589543	3.1690761679492767	2.2839800557964334	23.156	0.176	i
60797.031588564816	12.092705101393987	3.175473089992407	2.348063543256512	23.392	0.153	i
60797.0448578588	12.096090084120792	3.175485423677899	2.3481966871212685	23.791	0.208	i
60797.04629665509	12.09645715167785	3.175486761008666	2.3482111135363612	23.435	0.155	i
60797.06442966435	12.101084102932022	3.1755036149663125	2.348392757711591	23.847	0.177	r
60797.06586576389	12.101450629418457	3.1755049497444165	2.3484071303537872	23.769	0.154	r
60797.07907425926	12.104822459824945	3.175517226181728	2.348539234760809	23.338	0.118	r
60797.08052525463	12.105192952361397	3.175518574770295	2.3485537374133223	23.29	0.096	r
60797.09830315972	12.10973394347137	3.1755350976859402	2.3487312825419826	24.126	0.191	g
60797.099738854165	12.11010080598241	3.1755364320083177	2.348745609343348	24.495	0.216	g
60797.11289425926	12.113463540019247	3.175548658376865	2.3488768136917337	24.258	0.196	g
60797.11432986111	12.11383063383825	3.1755499925790094	2.348891123799487	24.297	0.215	g
60797.12900046296	12.11758362266063	3.175563626774075	2.349037279309844	23.975	0.172	g
60798.06524016204	12.357418346854192	3.1764329997632417	2.3585888990407535	23.361	0.191	r
60798.06668425926	12.357779061077736	3.1764343396166224	2.3586036295384067	23.192	0.175	r
60798.07993525463	12.36108972610739	3.1764466339149635	2.358738708747388	23.385	0.205	r
60798.08139925926	12.361455589326333	3.1764479922035815	2.358753623194801	23.603	0.217	r
60798.09459395833	12.364753970854945	3.1764602339533745	2.358887962013714	23.202	0.159	r
60798.09604236111	12.365116150908552	3.1764615777319314	2.358902699928406	23.53	0.22	r
60798.113781354165	12.369553891810835	3.1764780350863115	2.3590830688001927	23.539	0.16	g
60799.03488716435	12.600625671108329	3.1773318830776507	2.368655102969334	23.191	0.164	i
60799.09383925926	12.615028584741609	3.17738648319929	2.3692676623499622	23.283	0.144	r
60799.09533966435	12.615395550592252	3.1773878727665257	2.3692832131922583	23.557	0.195	r
60799.12339356481	12.62226208293377	3.1774138535930407	2.369573667900312	23.722	0.193	r
60799.12485115741	12.622619139749482	3.1774152034397685	2.3695887442038286	23.368	0.159	r
60799.138160462964	12.625880920242185	3.1774275287553713	2.3697263464789673	23.517	0.156	r
60799.151614664355	12.62918109514871	3.177439987958567	2.3698653476606246	24.078	0.189	g
