mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	13.754826664661177	2.456981741746146	1.5666104402174101	24.084	0.162	g
60793.13851606481	13.755003933732242	2.456981951847002	1.5666139500936274	24.017	0.154	g
60793.139491354166	13.755360122387003	2.45698237398942	1.5666210017379947	23.947	0.148	g
60793.14047425926	13.755719112537417	2.4569827994310107	1.5666281077825766	24.044	0.164	g
60793.14095516204	13.755894761846406	2.4569830075864085	1.566631584291845	24.393	0.211	g
60793.14193525463	13.75625275467882	2.456983431814394	1.5666386690170193	24.086	0.154	g
60793.143418761574	13.756794665781626	2.4569840739480364	1.5666493915035702	24.317	0.189	g
60793.144401157406	13.75715355159838	2.456984499179896	1.56665649124741	24.017	0.153	g
60793.18356665509	13.771479617004196	2.457001454233452	1.5669390740927318	23.406	0.14	r
60793.184043263886	13.771654186938756	2.4570016605876264	1.5669425080650918	23.461	0.146	r
60793.18501516204	13.772010187322035	2.4570020813856916	1.5669495103021307	23.417	0.121	r
60793.1865253588	13.77256341276643	2.457002735253701	1.5669603900438511	23.247	0.112	r
60793.187517858794	13.772927024826318	2.4570031649785316	1.5669675396918787	23.372	0.123	r
60793.19100565972	13.774205023416217	2.45700467512139	1.5669926616037992	23.463	0.139	r
60793.19300085648	13.774936249318372	2.4570055390138394	1.5670070305149957	23.572	0.146	r
60793.19351395834	13.775124315053223	2.457005761181658	1.567010725512264	23.268	0.126	r
60793.19449115741	13.775482504680653	2.4570061843007553	1.567017762348028	23.219	0.117	r
60793.196798460645	13.776328343465178	2.45700718335453	1.5670343759742509	24.023	0.155	g
60793.197317164355	13.776518516132777	2.4570074079534185	1.5670381106265605	24.008	0.169	g
60793.199321458334	13.77725342080964	2.4570082758201557	1.5670525406491265	23.931	0.141	g
60793.201834155094	13.77817489574243	2.457009363843326	1.5670706291464866	23.707	0.12	g
60793.2023190625	13.778352744583863	2.457009573815	1.5670741196910372	23.86	0.143	g
60793.20333736111	13.778726246195475	2.4570100147550327	1.5670814495639878	23.688	0.132	g
60793.2043240625	13.779088185726103	2.4570104420156147	1.567088551705992	24.073	0.172	g
60793.20484445602	13.779279086300951	2.4570106673571575	1.5670922973174923	23.898	0.157	g
60793.20585346065	13.77964924986604	2.457011104279779	1.5670995595640467	23.923	0.164	g
60795.03257805556	14.442707655249148	2.457806769034775	1.5809251897814942	23.719	0.15	r
60795.033550960645	14.443049186636848	2.457807195273203	1.5809326939421415	23.809	0.187	r
60795.03599975695	14.443908826168315	2.457808268124793	1.5809515775861258	23.772	0.155	r
60795.03649755787	14.444083578567502	2.4578084862204435	1.5809554155796532	23.666	0.159	r
60795.06772796296	14.455049134080609	2.457822170195191	1.5811957000502475	23.242	0.098	r
60795.068243761576	14.455230294794374	2.4578223962211965	1.5811996604914835	23.419	0.121	r
60795.06925565972	14.455585704428346	2.457822839643191	1.5812074293772962	23.387	0.116	r
60795.07023085648	14.455928232186732	2.45782326698495	1.58121491555577	23.502	0.142	r
60795.070718055555	14.456099359122936	2.4578234804818386	1.5812186552386511	23.487	0.118	r
60795.07172695602	14.456453738920992	2.4578239225970346	1.5812263987187158	23.357	0.107	r
60795.07269936342	14.456795309712051	2.4578243487231473	1.5812338611913321	23.462	0.119	r
60795.07321585648	14.456976738501947	2.4578245750607257	1.5812378245116065	23.561	0.147	r
60795.09254275463	14.463767845709938	2.4578330450205974	1.5813859515393782	23.206	0.088	r
60795.102194259256	14.467161029195013	2.457837275153868	1.581459798151439	23.188	0.142	r
60795.14708055556	14.482963052723461	2.457856951646737	1.5818022646920045	24.364	0.196	g
60795.147565555555	14.483134018867645	2.4578571642833973	1.5818059573174552	24.28	0.166	g
60795.148545358796	14.483479422872247	2.4578575938564393	1.581813416756323	24.228	0.162	g
60795.14954466435	14.483831724375792	2.4578580319826018	1.5818210240607917	24.499	0.187	g
60795.15003055555	14.484003031889186	2.4578582450133406	1.581824722733667	24.4	0.156	g
60795.15200436342	14.484698979866668	2.45785911040207	1.5818397461617688	24.128	0.154	g
60795.1544653588	14.48556683245598	2.4578601894065057	1.5818584745156061	24.022	0.128	g
60795.15494915509	14.48573745651714	2.4578604015253225	1.5818621558249226	24.187	0.198	g
60797.021351655094	15.138684077606479	2.458683537487578	1.5966877114213749	23.46	0.212	i
60797.022357361115	15.139023572185485	2.4586839836233745	1.596695851597527	23.379	0.164	i
60797.02332706018	15.139350912162541	2.458684413789092	1.5967036993422632	23.557	0.176	i
60797.0271990625	15.1406579834993	2.4586861314635797	1.5967350256192474	23.771	0.22	i
60797.028225358794	15.141004432599741	2.4586865867498213	1.5967433262256034	23.294	0.171	i
60797.02966876158	15.141491687959844	2.4586872270781877	1.5967549985201686	23.54	0.183	i
60797.03208005787	15.142305687540624	2.4586882968003954	1.5967744930428978	23.694	0.206	i
60797.033068854165	15.142639486619446	2.4586887354642175	1.5967824853994645	23.788	0.192	i
60797.03354505787	15.142800244794621	2.4586889467252617	1.5967863341524682	23.974	0.214	i
60797.034531655096	15.14313330524446	2.458689384417574	1.5967943072527209	23.572	0.159	i
60797.03608695602	15.14365835697643	2.4586900744138114	1.5968068742517345	23.345	0.161	i
60797.03705585648	15.143985450483845	2.4586905042618197	1.5968147018212704	23.75	0.209	i
60797.038033460645	15.14431548547869	2.4586909379737887	1.5968225987338651	23.405	0.148	i
60797.03851436343	15.144477837463556	2.458691151326256	1.5968264830234882	23.323	0.168	i
60797.039471261574	15.144800887183981	2.4586915758558265	1.5968342112622411	23.467	0.181	i
60797.040427858796	15.14512383889835	2.458692000254459	1.5968419361394477	23.392	0.179	i
60797.04093456019	15.145294905169076	2.458692225055813	1.5968460275639202	23.312	0.154	i
60797.04189255787	15.145618335421151	2.4586926500795316	1.5968537623230104	23.119	0.111	i
60797.042879953704	15.14595169502829	2.4586930881486224	1.5968617334647743	23.45	0.161	i
60797.04437076389	15.146455023622654	2.4586937495683783	1.596873766750909	23.427	0.175	i
60797.0453449537	15.146783936289086	2.458694181785246	1.596881628848869	23.249	0.117	i
60797.04773835648	15.147592034373712	2.458695243672394	1.596900940493193	23.431	0.155	i
60797.05030326389	15.14845807467779	2.4586963816690766	1.5969216295753845	23.253	0.135	i
60797.0552353588	15.150123512815455	2.4586985699889317	1.5969613944498784	23.6	0.165	r
60797.055713657406	15.150285030514407	2.458698782208586	1.5969652494342241	23.482	0.123	r
60797.05667326389	15.1506090873062	2.4586992079851306	1.5969729829786132	23.366	0.104	r
60797.05811815972	15.151097038478017	2.4586998490891543	1.5969846258023452	23.256	0.109	r
60797.05911865741	15.151434922761425	2.4587002930157307	1.5969926865061905	23.472	0.116	r
60797.06007535879	15.151758023982865	2.4587007175123836	1.5970003934430859	23.412	0.111	r
60797.060553564814	15.151919528422836	2.4587009296972937	1.5970042454078115	23.416	0.102	r
60797.06153175926	15.152249900098907	2.4587013637344954	1.5970121241069397	23.606	0.12	r
60797.0625040625	15.152578290087558	2.458701795160154	1.5970199544310408	23.389	0.102	r
60797.06298335648	15.152740172007931	2.458702007831137	1.5970238140288262	23.615	0.124	r
60797.0639478588	15.153065939608364	2.4587024357993235	1.5970315801763302	23.489	0.117	r
60797.06491126157	15.153391344261822	2.4587028632822308	1.597039336573616	23.521	0.13	r
60797.06635175926	15.153877911268472	2.458703502467225	1.5970509324117834	23.645	0.128	r
60797.06734466435	15.154213303210094	2.4587039430474116	1.5970589240204693	23.372	0.095	r
60797.06782055555	15.154374057282329	2.458704154214947	1.597062754000121	23.411	0.097	r
60797.068792858794	15.154702504033146	2.4587045856574354	1.5970705784343746	23.39	0.138	r
60797.06984195602	15.155056902664962	2.4587050511788675	1.5970790198445846	23.373	0.129	r
60797.0703203588	15.155218517187823	2.458705263464246	1.5970828688999872	23.639	0.145	r
60797.07128576389	15.155544658179675	2.458705691852367	1.597090635529855	23.519	0.115	r
60797.0722424537	15.15586786471642	2.458706116375896	1.5970983311797178	23.42	0.108	r
60797.072723958336	15.15603053908445	2.458706330040622	1.5971022040932692	23.427	0.122	r
60797.07368966435	15.156356806599243	2.4587067585688245	1.5971099709567886	23.273	0.11	r
60797.07465025463	15.156681355904853	2.458707184829477	1.5971176958077982	23.655	0.139	r
60797.07610505787	15.157172901854087	2.458707830401246	1.5971293933648318	23.368	0.096	r
60797.07709076389	15.157505964034224	2.4587082678136354	1.5971373179595358	23.295	0.093	r
60797.07760085648	15.157678324562577	2.458708494170888	1.5971414184979678	23.337	0.109	r
60797.078565358795	15.15800423888964	2.4587089221778835	1.5971491712964545	23.435	0.106	r
60797.07955865741	15.158339895436955	2.45870936296627	1.5971571546679992	23.413	0.11	r
60797.08101275463	15.15883128708979	2.4587100082444198	1.597168839947606	23.463	0.112	r
60797.08200335648	15.159166061993428	2.458710447842628	1.5971767994209882	23.481	0.118	r
60797.082482060185	15.15932784483066	2.4587106602773847	1.5971806454789548	23.343	0.101	r
60797.08344966435	15.159654865569987	2.4587110896739275	1.5971884188845304	23.373	0.105	r
60797.08450626158	15.160011976928757	2.4587115585659847	1.5971969062593518	23.457	0.144	r
60797.08913925926	15.16157802461257	2.4587136146138358	1.5972341101175933	24.142	0.162	g
60797.08961436342	15.161738636051153	2.4587138254604635	1.5972379242133066	24.04	0.15	g
60797.09057775463	15.16206432537364	2.4587142530062676	1.5972456576280392	23.702	0.11	g
60797.09153856481	15.162389155235967	2.458714679409114	1.597253369510217	24.112	0.16	g
60797.09201576389	15.162550491187368	2.4587148911886416	1.5972571994172846	24.098	0.143	g
60797.09297585648	15.162875098375318	2.4587153172768286	1.59726490433252	24.18	0.178	g
60797.09394315972	15.163202157184266	2.4587157465677123	1.597272666304488	24.118	0.16	g
60797.09442395833	15.163364727223572	2.4587159599481043	1.5972765240981643	23.945	0.144	g
60797.09538766204	15.163690589545112	2.458716387645126	1.5972842559764273	23.864	0.13	g
60797.096359560186	15.164019237141874	2.458716818981802	1.5972920527961072	23.995	0.14	g
60797.09683826389	15.164181116099757	2.4587170314353965	1.5972958927816003	23.895	0.132	g
60797.097803460645	15.164507518868037	2.458717459801603	1.597303634642898	23.878	0.132	g
60797.09878255787	15.164838637320402	2.4587178943398293	1.5973114871943603	24.123	0.161	g
60797.10022266204	15.165325689765687	2.4587185334844857	1.5973230356341908	24.038	0.127	g
60797.10119525463	15.165654645554206	2.4587189651422405	1.597330834034291	24.111	0.159	g
60797.101671261575	15.165815648830359	2.458719176405371	1.5973346504431682	24.117	0.149	g
60797.10265266203	15.166147606598953	2.458719611976019	1.5973425182726255	24.191	0.183	g
60797.10369606481	15.166500554063283	2.4587200750680087	1.597350882298563	24.272	0.205	g
60797.10417576389	15.166662825698937	2.458720287972936	1.5973547273103876	24.089	0.151	g
60797.106114560185	15.167318717696757	2.458721148476597	1.597370265758658	24.077	0.181	g
60797.10659076389	15.167479826306298	2.458721359833391	1.597374081812084	24.292	0.203	g
60797.10852475694	15.168134172737123	2.4587222182180297	1.5973895779693852	24.242	0.179	g
60797.109007453706	15.168297498169903	2.4587224324599437	1.5973934451147118	24.244	0.198	g
60797.10996495371	15.168621490428746	2.45872285744243	1.5974011156186125	24.165	0.206	g
60797.11094186342	15.168952067055995	2.4587232910424284	1.5974089408600753	24.533	0.214	g
60797.1123940625	15.169443508129417	2.458723935603523	1.5974205718630363	24.372	0.191	g
60797.114815057874	15.170262886105089	2.4587250101797182	1.5974399585122765	24.364	0.197	g
60797.11577425926	15.17058755452198	2.458725435932754	1.597447638271151	24.429	0.213	g
60797.118279560185	15.171435623925447	2.4587265479520086	1.5974676933985965	24.097	0.179	g
60797.12118805556	15.17242032847646	2.4587278389577922	1.597490970181122	24.549	0.211	g
60797.12704315972	15.17440314334392	2.458730437957125	1.5975378098464814	24.407	0.19	g
60797.12804005787	15.17474080881579	2.4587308804758763	1.5975457823743044	24.41	0.196	g
60797.12949516204	15.175233712423141	2.458731526394955	1.5975574180651442	23.777	0.133	g
60797.130467662035	15.175563162610855	2.458731958089929	1.5975651938036948	24.126	0.187	g
60797.13096675926	15.175732247517983	2.4587321796412973	1.597569184138628	23.868	0.152	g
60797.13193596065	15.176060609922994	2.458732609875873	1.5975769325152407	24.36	0.202	g
60797.1329940625	15.176419114051829	2.4587330795768154	1.5975853908790325	23.985	0.174	g
60797.13347255787	15.176581244787888	2.4587332919862748	1.5975892156751104	24.3	0.202	g
60798.01790626157	15.477279153934802	2.4591269777486695	1.604861561440842	22.984	0.185	i
60798.02083716435	15.478248405572744	2.45912828594491	1.6048858127437329	22.901	0.168	i
60798.04094195602	15.484897445983316	2.4591372602696495	1.6050519270722683	23.398	0.173	r
60798.04664755787	15.486784670502042	2.459139807323439	1.60509899388999	23.344	0.162	r
60798.05491445602	15.489519441568051	2.4591434979308993	1.605167131511113	23.409	0.187	r
60798.06475395834	15.492775140495208	2.459147890843693	1.60524814316549	23.52	0.192	r
60798.07213695602	15.495218636245433	2.459151187207355	1.605308868457504	23.496	0.194	r
60798.07845956019	15.497311662763625	2.459154010245266	1.6053608313060657	23.47	0.222	r
60798.08432576389	15.499254045110387	2.459156629598481	1.6054090103777987	23.454	0.179	r
60798.085868159724	15.499764829679279	2.4591573183184345	1.6054216729092041	23.497	0.212	r
60798.08682986111	15.500083326271012	2.459157747746504	1.6054295670693042	23.37	0.169	r
60798.08779326389	15.500402399319208	2.459158177936873	1.6054374743736965	23.354	0.159	r
60798.08827385417	15.500561572612016	2.459158392536674	1.6054414185961614	23.319	0.179	r
60798.090219756945	15.501206097278484	2.4591592614552695	1.6054573866315636	23.451	0.166	r
60798.09070195602	15.501365820311252	2.45915947677669	1.6054613430310545	23.431	0.167	r
60798.09263865741	15.502007365981644	2.4591603415993566	1.6054772314637529	23.222	0.155	r
60798.09408915509	15.502487890135635	2.4591609893172612	1.605489129022709	23.397	0.17	r
60798.09508576389	15.502818067564368	2.4591614343549897	1.6054973025573465	23.457	0.198	r
60798.097968263886	15.503773129759788	2.4591627215568215	1.6055209381842108	23.33	0.177	r
60798.09893606482	15.504093821854857	2.4591631537404735	1.6055288722824916	23.324	0.168	r
60798.09998466435	15.504441304801054	2.4591636220089397	1.6055374678932706	23.413	0.205	r
60798.104559363426	15.505957472208237	2.459165664946708	1.605574957091368	23.758	0.161	g
60798.1050424537	15.50611760088702	2.4591658806853247	1.6055789149695876	23.753	0.165	g
60798.10697975694	15.50675979394142	2.459166745852828	1.605594785069678	23.761	0.162	g
60798.107463657405	15.506920211376485	2.4591669619562895	1.6055987486382997	23.966	0.204	g
60798.109881261575	15.507721731613275	2.4591680416357877	1.60561854814631	23.82	0.186	g
60798.1108465625	15.508041791891525	2.459168472734709	1.605626452404141	24.031	0.214	g
60798.11572255787	15.509658764416015	2.4591706503707917	1.6056663678808378	23.725	0.183	g
60798.119673263885	15.510969222713788	2.4591724148170844	1.6056986955587962	23.851	0.185	g
60798.12065145833	15.51129373894006	2.4591728517005507	1.6057066980963104	24.017	0.191	g
60798.12554076389	15.51291605243616	2.459175035412455	1.6057466867047205	23.947	0.209	g
60798.127994560185	15.513730426101136	2.4591761313767653	1.6057667493656058	23.747	0.175	g
60798.131434953706	15.514872446301124	2.459177668023111	1.605794871583579	23.566	0.137	g
60798.13191865741	15.5150330292612	2.4591778840712486	1.6057988247929569	23.803	0.167	g
60798.13290076389	15.515359090307479	2.459178322734682	1.605806850855732	23.933	0.201	g
60798.136418159724	15.516527043200727	2.459179893821632	1.605835590802803	23.906	0.212	g
60799.032896157405	15.814966779655954	2.4595814212506872	1.613368915987671	23.342	0.202	i
60799.03440755787	15.815456168030344	2.4595821000548224	1.6133816613327925	23.173	0.194	i
60799.035401863424	15.815778126916141	2.459582546623327	1.6133900448392327	23.265	0.178	i
60799.03686565972	15.816252115529533	2.4595832040571106	1.6134023850211956	23.18	0.159	i
60799.038335763886	15.816728156347327	2.459583864330033	1.6134147761806994	23.258	0.193	i
60799.03936796296	15.817062403304165	2.4595843279286984	1.6134234750260963	23.3	0.169	i
60799.08446626157	15.831674471250464	2.4596045860762445	1.6138025178882307	23.586	0.177	r
60799.085976863425	15.83216430755666	2.459605264734338	1.6138151812075934	23.846	0.193	r
60799.08843145833	15.832960318424856	2.4596063675076203	1.6138357537017138	23.685	0.165	r
60799.0894015625	15.833274941869464	2.4596068033498284	1.6138438829016377	23.513	0.155	r
60799.08988535879	15.833431851436819	2.45960702070755	1.6138479366696572	23.75	0.183	r
60799.09183615741	15.834064589769264	2.4596078971601654	1.6138642805222394	23.677	0.165	r
60799.09434145833	15.834877265853665	2.4596090227542886	1.6138852652213616	23.761	0.194	r
60799.09988065972	15.836674441992367	2.4596115114952593	1.6139316434165902	23.483	0.152	r
60799.1033765625	15.837808938849184	2.4596130822334126	1.613960900566392	23.817	0.195	r
60799.10482486111	15.83827900494642	2.4596137329756704	1.6139730184430678	23.676	0.179	r
60799.10580626158	15.838597553610468	2.4596141739370525	1.6139812288416415	23.565	0.21	r
60799.1091999537	15.839699230193546	2.4596156988055076	1.6140096145766423	23.699	0.202	r
60799.11064346065	15.840167891889935	2.4596163474179646	1.6140216857125866	23.856	0.18	r
60799.112077060185	15.840633374998246	2.459616991584141	1.6140336723983588	23.754	0.205	r
60799.11303956019	15.84094591591983	2.4596174240721216	1.6140417192183678	23.819	0.187	r
60799.114615162034	15.841457579775867	2.4596181320555845	1.614054890250401	23.804	0.18	r
60799.11704016204	15.842245171935328	2.4596192217223516	1.6140751580611972	23.704	0.185	r
60799.119009953705	15.842885005770063	2.4596201068543393	1.6140916180873794	23.599	0.158	r
60799.11948596065	15.84303963536734	2.4596203207511955	1.6140955952830913	23.999	0.208	r
60799.120443761574	15.843350787914284	2.4596207511469124	1.6141035975208406	23.638	0.16	r
60799.12290326389	15.844149870116663	2.459621856356408	1.614124143151625	23.92	0.215	r
60799.123873958335	15.844465278686142	2.459622292555301	1.6141322507310896	23.858	0.178	r
60799.126800555554	15.84541633791595	2.4596236076893505	1.6141566906809675	23.446	0.137	r
60799.12884745371	15.846081626898219	2.4596245275240984	1.6141737807580456	23.583	0.184	r
60799.12935815972	15.8462476319776	2.459624757026921	1.6141780443289722	23.733	0.16	r
60799.13034956018	15.84656990267413	2.4596252025477647	1.614186320417199	23.839	0.182	r
60799.131317962965	15.846884717997082	2.4596256377364054	1.6141944038875014	23.648	0.156	r
60799.13183106481	15.847051529067036	2.459625868319337	1.6141986866088123	23.589	0.149	r
60799.132796157406	15.847365299282595	2.4596263020244424	1.6142067415021697	23.7	0.159	r
60799.13374925926	15.847675190847005	2.4596267303432726	1.6142146957130654	23.872	0.191	r
60799.134261354164	15.847841701759735	2.4596269604771757	1.614218969213247	23.809	0.174	r
60799.13620995371	15.848475353769805	2.4596278361778854	1.6142352289762987	23.546	0.143	r
60799.13767675926	15.848952390226259	2.4596284953673155	1.6142474668928808	23.623	0.144	r
60799.1428590625	15.850638175513204	2.459630824366296	1.6142906934027061	23.803	0.196	g
60799.14384546296	15.850959117971227	2.459631267676666	1.6142989192981454	23.756	0.147	g
60799.14480016204	15.851269767249022	2.4596316967420933	1.6143068802739793	23.74	0.138	g
60799.14531025463	15.851435754989858	2.4596319259915456	1.6143111335811087	24.252	0.206	g
60799.147246458335	15.852065864577193	2.4596327961799327	1.6143272768506707	24.193	0.191	g
60799.147740960645	15.852226807494757	2.4596330184259596	1.6143313994642519	24.122	0.167	g
60799.148693159725	15.852536730677492	2.4596334463781013	1.6143393374538058	24.254	0.209	g
60799.14965525463	15.852849896688701	2.459633878780267	1.614347357420931	24.019	0.154	g
60799.15112516204	15.853328400663097	2.459634539417633	1.6143596094899548	24.132	0.161	g
60799.15362065972	15.854140888116406	2.459635661011481	1.6143804074297667	24.293	0.198	g
60799.15506175926	15.854610152132976	2.459636308716826	1.614392416300708	23.901	0.197	g
60799.156048958335	15.854931642468264	2.4596367524190765	1.6144006421352526	23.699	0.142	g
