mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132206064816	10.940310983923755	2.847319587117534	1.9470917142240702	22.329	0.05	r
60790.132723159724	10.940480384043035	2.847318545454603	1.9470940413279088	22.438	0.055	r
60790.13375065972	10.940817006489203	2.847316475605625	1.94709866485432	22.337	0.053	r
60790.13667755787	10.941775997778834	2.8473105795185054	1.9471118311016564	22.915	0.052	g
60790.138225462964	10.942283226591167	2.8473074613470737	1.9471187916821353	22.818	0.056	g
60790.13875005787	10.942455139485954	2.847306404579167	1.9471211502870465	22.742	0.054	g
60790.14024085648	10.942943710394282	2.847303401447715	1.947127851949239	22.921	0.055	g
60790.14074466435	10.943108829582288	2.847302386555379	1.9471301163946984	22.801	0.067	g
60790.14126815972	10.943280406191079	2.847301332003582	1.9471324691451755	22.844	0.057	g
60790.17741975695	10.955142272374598	2.847228507364082	1.9472945353774245	22.803	0.056	g
60790.17847115741	10.955487665711932	2.8472263894185983	1.9472992380776455	22.704	0.065	g
60790.180868055555	10.956275158607951	2.8472215611002345	1.947309956990252	22.114	0.058	i
60790.18137706019	10.956442407044161	2.8472205357608487	1.9473122329164783	22.164	0.053	i
60790.1826790625	10.95687024503921	2.847217913006845	1.9473180540668191	22.224	0.078	i
60790.18377085648	10.957229038188078	2.847215713698887	1.947322934811598	22.307	0.076	i
60790.184280960646	10.957396681759807	2.8472146861454206	1.9473252149998268	22.19	0.064	i
60790.18642106481	10.958100082540414	2.8472103751272733	1.947334780138499	22.073	0.054	i
60790.18692346065	10.95826522332612	2.847209363103296	1.9473370253042224	22.052	0.061	i
60790.18797385417	10.958610513373566	2.8472072471962497	1.9473417190889495	22.253	0.064	i
60790.18904986111	10.95896424975315	2.847205079694873	1.9473465268633399	22.222	0.064	i
60790.18956115741	10.959132347431503	2.8472040497434024	1.9473488112553863	22.24	0.069	i
60793.13511145833	11.92108653290993	2.8412752030336446	1.9620298048454348	22.898	0.055	g
60793.1360865625	11.921397295192818	2.84127324190786	1.9620348656412412	22.953	0.056	g
60793.13656775463	11.921550655750078	2.841272274137039	1.962037362793813	22.82	0.054	g
60793.13851606481	11.922171644593655	2.841268355708933	1.9620474719977528	22.884	0.053	g
60793.1390024537	11.922326683258493	2.841267377487707	1.9620499953335682	22.946	0.057	g
60793.139983263885	11.922639334464105	2.841265404890854	1.962055083206302	22.773	0.051	g
60793.14144395833	11.923104991104205	2.8412624671566924	1.9620626592811388	22.904	0.054	g
60793.142930462964	11.92357891715263	2.841259477516711	1.9620703678132254	22.854	0.057	g
60793.14390425926	11.923889404967502	2.841257519030238	1.9620754168458192	22.853	0.049	g
60793.1830649537	11.9363917004317	2.8411787604499703	1.9622780252685783	22.334	0.056	r
60793.184043263886	11.936704463324983	2.8411767929299727	1.9622830775983968	22.439	0.061	r
60793.18452115741	11.936857252471881	2.8411758318194096	1.9622855454706616	22.396	0.05	r
60793.18551106482	11.937173756557275	2.8411738409772473	1.9622906571440721	22.413	0.049	r
60793.1865253588	11.93749808149516	2.841171801091205	1.9622958943682036	22.34	0.049	r
60793.18701505787	11.937654673534594	2.8411708162386735	1.9622984227551656	22.454	0.054	r
60793.19150346065	11.939090201106277	2.8411617894554566	1.9623215930915066	22.405	0.056	r
60793.19250736111	11.939411344211562	2.8411597704790874	1.962326774563556	22.428	0.059	r
60793.19351395834	11.93973337404396	2.841157746080552	1.9623319696271437	22.497	0.054	r
60793.19399436343	11.939887073396768	2.8411567799235904	1.9623344488917396	22.383	0.059	r
60793.19449115741	11.94004602198321	2.841155780806592	1.962337012660232	22.465	0.064	r
60793.19631126158	11.940628412448227	2.8411521203440233	1.9623464048935728	22.865	0.061	g
60793.196798460645	11.940784318171543	2.841151140524985	1.9623489188050338	22.962	0.072	g
60793.197317164355	11.940950311839355	2.841150097346136	1.9623515952024442	22.926	0.056	g
60793.19783606481	11.941116374886363	2.8411490537723876	1.9623542725359153	22.856	0.06	g
60793.19881956019	11.941431139533577	2.8411470758407393	1.96235934679678	22.826	0.058	g
60793.19981975694	11.941751273585846	2.841145064320659	1.9623645069531004	23.157	0.068	g
60793.200338055554	11.941917175347129	2.841144021959274	1.9623671808185632	22.928	0.062	g
60793.20133846065	11.942237412925257	2.8411420100222937	1.9623723416388918	22.919	0.065	g
60793.201834155094	11.942396097678182	2.8411410131204944	1.9623748986959941	22.727	0.065	g
60793.20284346065	11.942719221200617	2.841138983285869	1.9623801050376268	22.885	0.063	g
60793.20382966435	11.943034972834212	2.841136999913096	1.9623851919655262	22.813	0.062	g
60793.2043240625	11.943193272685864	2.841136005619906	1.9623877420270492	22.788	0.071	g
60793.20484445602	11.943359902450679	2.8411349590469053	1.9623904261080294	22.83	0.057	g
60793.20536186342	11.943525582604263	2.841133918479982	1.9623930947230757	22.767	0.061	g
60795.03062936343	12.52497310885999	2.837465001684062	1.972530658742172	22.388	0.055	r
60795.03160115741	12.525274510058967	2.837463049341615	1.9725362175534755	22.483	0.056	r
60795.03208975695	12.525426049544237	2.837462067742006	1.9725390120588684	22.49	0.052	r
60795.03306525463	12.525728602762413	2.837460107960137	1.9725445906284047	22.375	0.056	r
60795.0340403588	12.526031036185621	2.837458148970838	1.9725501659939233	22.288	0.051	r
60795.03649755787	12.526793160581082	2.837453212449456	1.9725642113441615	22.336	0.05	r
60795.068243761576	12.536642207841174	2.8373894348608837	1.9727451406370122	22.472	0.052	r
60795.06876835648	12.5368050184925	2.837388380968533	1.9727481223323085	22.423	0.045	r
60795.06974466435	12.537108026958913	2.837386419602112	1.9727536707942797	22.38	0.046	r
60795.070718055555	12.537410138788365	2.8373844640958263	1.9727592018017062	22.517	0.05	r
60795.07221305556	12.537874159387496	2.8373814606997767	1.9727676949900466	22.326	0.045	r
60795.07321585648	12.538185422198708	2.837379446113323	1.9727733908126204	22.451	0.053	r
60795.07370555556	12.53833742491257	2.837378462329036	1.9727761719230714	22.35	0.045	r
60795.09254275463	12.544186435963496	2.8373406193978763	1.9728829895262219	22.368	0.042	r
60795.09771436342	12.545792978455454	2.837330229983966	1.9729122616113073	22.499	0.046	r
60795.10069865741	12.546720201443835	2.83732423475283	1.9729291430183395	22.247	0.073	r
60795.102194259256	12.547184932731296	2.8373212302003528	1.9729376005170058	22.345	0.054	r
60795.10270055556	12.547342262283006	2.837320213089608	1.9729404631659595	22.445	0.053	r
60795.14657815972	12.56099283934779	2.8372320674718257	1.9731878287708995	22.912	0.056	g
60795.147565555555	12.561300426752416	2.837230083920272	1.9731933806163262	22.855	0.048	g
60795.148054861114	12.561452859259393	2.8372291009695223	1.9731961316294613	22.921	0.048	g
60795.14905206019	12.561763530084274	2.8372270977265504	1.973201737739573	22.961	0.047	g
60795.15003055555	12.562068393388232	2.8372251320581148	1.9732072381473698	22.971	0.048	g
60795.15052096065	12.562221192945048	2.837224146899259	1.9732099946532302	22.956	0.046	g
60795.151510358795	12.562529482711785	2.8372221593308113	1.973215555524211	23.014	0.051	g
60795.15297725694	12.56298659521962	2.837219212530231	1.9732237991644088	22.903	0.053	g
60795.153967060185	12.56329506112598	2.8372172241508204	1.9732293609691889	22.92	0.049	g
60795.15494915509	12.563601144903222	2.8372152512570583	1.973234878936629	23.011	0.058	g
60795.155432060186	12.563751656476356	2.8372142811674004	1.9732375919822216	22.812	0.045	g
60795.15644216435	12.56406650079545	2.83721225200906	1.973243266522075	22.941	0.059	g
60795.157420358795	12.564371419340459	2.8372102869544253	1.9732487612868586	22.847	0.05	g
60795.15793016204	12.564530341155727	2.8372092628309846	1.9732516247853884	22.815	0.052	g
60795.165638356484	12.56693390351829	2.8371937781963976	1.973294904760363	22.951	0.049	g
60795.16613106481	12.567087583072793	2.837192788419904	1.9732976702412413	22.866	0.053	g
60795.166613657406	12.56723811265782	2.8371918189643233	1.9733003788357715	22.83	0.05	g
60795.2065190625	12.579703878650657	2.8371116560147907	1.9735240498943005	22.83	0.069	g
60797.02038376158	13.143146137347864	2.833469942865369	1.9843897117913254	22.228	0.09	i
60797.021351655094	13.143438214345803	2.8334680006890727	1.9843956647718206	22.261	0.069	i
60797.021838761575	13.143585206704891	2.833467023261016	1.984398660336173	22.469	0.076	i
60797.02284755787	13.143889628510289	2.8334649990100873	1.9844048633794733	22.275	0.061	i
60797.02380675926	13.144179085327638	2.8334630742781637	1.9844107605070163	22.437	0.066	i
60797.024286354164	13.14432381248505	2.833462111924309	1.9844137086855156	22.384	0.064	i
60797.02526956019	13.144620515404407	2.8334601390260725	1.9844197519494235	22.334	0.062	i
60797.027719861115	13.145359952525032	2.8334552222653335	1.9844348084408698	22.382	0.073	i
60797.02870606481	13.145657566869044	2.833453243355659	1.984440866710035	22.406	0.066	i
60797.02918745371	13.145802840150576	2.8334522774045015	1.9844438235354183	22.361	0.062	i
60797.030152453706	13.14609405892226	2.8334503410450647	1.9844497501297687	22.323	0.054	i
60797.03111365741	13.146384134713008	2.833448412303003	1.9844556524822137	22.328	0.053	i
60797.031588564816	13.146527454895836	2.8334474593599963	1.984458568345008	22.322	0.053	i
60797.032566354166	13.1468225399768	2.833445497339473	1.9844645711237208	22.337	0.053	i
60797.03354505787	13.147117903888084	2.833443533485931	1.9844705785543981	22.346	0.049	i
60797.034055358796	13.147271909349534	2.833442509523304	1.9844737104785064	22.331	0.047	i
60797.035119155094	13.147592958869708	2.8334403749260777	1.9844802385901958	22.434	0.065	i
60797.03608695602	13.147885040932485	2.833438432952452	1.9844861766344146	22.316	0.068	i
60797.037545162035	13.148325133778453	2.8334355069422026	1.9844951218468325	22.287	0.056	i
60797.03851436343	13.148617647542562	2.833433562161785	1.984501066139617	22.205	0.058	i
60797.03899376158	13.14876233560346	2.833432600211909	1.9845040060310597	22.251	0.055	i
60797.039948564816	13.149050509796702	2.833430684323504	1.9845098606530458	22.44	0.063	i
60797.04093456019	13.14934810241323	2.8334287058473717	1.9845159055878165	22.266	0.059	i
60797.04140956019	13.149491468153254	2.8334277527241962	1.984518817369609	22.402	0.066	i
60797.042377164355	13.149783516461031	2.8334258111533597	1.9845247481622565	22.251	0.049	i
60797.04335706018	13.15007927948715	2.8334238449187503	1.9845307533560999	22.329	0.056	i
60797.04386826389	13.150233578434483	2.833422819151492	1.9845338858388284	22.321	0.065	i
60797.0448578588	13.150532276399915	2.8334208334573656	1.9845399490138373	22.304	0.051	i
60797.04582275463	13.150823524261353	2.833418897324772	1.9845458599341013	22.401	0.057	i
60797.04629665509	13.150966570040206	2.8334179464100884	1.984548762698322	22.426	0.057	i
60797.04725445602	13.151255683972172	2.8334160245154894	1.9845546288096299	22.385	0.059	i
60797.05030326389	13.152176007750338	2.8334099068779115	1.984573295461977	22.384	0.06	i
60797.05078275463	13.152320753609924	2.833408944749098	1.9845762303715337	22.411	0.057	i
60797.05475565972	13.153520129712858	2.8334009728677576	1.9846005395475073	22.528	0.049	r
60797.055713657406	13.153809354817561	2.8333990505891062	1.9846063990129899	22.465	0.058	r
60797.05619736111	13.153955390359897	2.833398080009269	1.984609357189515	22.435	0.045	r
60797.05715296296	13.154243902155331	2.833396162539691	1.984615200684082	22.453	0.045	r
60797.05811815972	13.154535317893934	2.833394225817511	1.9846211019703472	22.522	0.059	r
60797.058633657405	13.154690961714453	2.8333931914427937	1.9846242533984104	22.462	0.051	r
60797.05959505787	13.154981241976577	2.8333912623412747	1.984630130117941	22.47	0.045	r
60797.060553564814	13.155270655960194	2.833389339046163	1.9846359882808118	22.469	0.044	r
60797.061048159725	13.155419998143518	2.8333883466151613	1.9846390107871816	22.501	0.042	r
60797.06298335648	13.156004346872528	2.8333844635450904	1.9846508346967484	22.435	0.039	r
60797.06442966435	13.156441092310908	2.8333815614575646	1.9846596692382805	22.4	0.043	r
60797.0653840625	13.156729304315155	2.833379646413083	1.9846654979548515	22.513	0.045	r
60797.06586576389	13.156874773051902	2.8333786798568386	1.9846684394884804	22.431	0.042	r
60797.06685865741	13.157174623016568	2.8333766875706075	1.9846745019624292	22.41	0.038	r
60797.06782055555	13.157465120950766	2.8333747574800445	1.9846803743087245	22.495	0.043	r
60797.06936555556	13.157931736635765	2.833371657372003	1.9846898046800494	22.459	0.054	r
60797.0703203588	13.15822011455767	2.833369741519528	1.9846956315128161	22.503	0.06	r
60797.07176186342	13.158655506824722	2.8333668490840878	1.9847044269290801	22.443	0.043	r
60797.072723958336	13.158946109627395	2.8333649186041354	1.9847102961480034	22.445	0.047	r
60797.07321025463	13.159093000101189	2.8333639428319386	1.9847132624596564	22.47	0.05	r
60797.07416415509	13.159381141652856	2.8333620287966865	1.9847190804365253	22.458	0.046	r
60797.07513615741	13.159674760934502	2.833360078440038	1.9847250079749565	22.511	0.048	r
60797.075621157404	13.159821271915611	2.8333591052705733	1.98472796532179	22.467	0.046	r
60797.076608958334	13.160119678808568	2.833357123215493	1.984733987901909	22.546	0.045	r
60797.07760085648	13.160419334026079	2.833355132940156	1.9847400345841675	22.537	0.05	r
60797.07808165509	13.160564588610056	2.8333541682020016	1.98474296525342	22.558	0.054	r
60797.07907425926	13.160864473092534	2.8333521765119807	1.9847490149360065	22.484	0.053	r
60797.08003706019	13.161155363933267	2.833350244624254	1.9847548821400287	22.479	0.052	r
60797.08052525463	13.161302866084752	2.833349265048009	1.9847578568322268	22.595	0.049	r
60797.08151956018	13.161603291849884	2.8333472699477706	1.984763914732976	22.51	0.046	r
60797.08296266204	13.162039340327924	2.833344374326551	1.9847727054290751	22.529	0.051	r
60797.08402585648	13.162360611416686	2.833342241000988	1.9847791807449588	22.51	0.054	r
60797.0886553588	13.163759692005804	2.8333329518098878	1.9848073650295348	22.872	0.052	g
60797.08961436342	13.164049545969398	2.8333310275504795	1.9848132011313981	23.022	0.065	g
60797.09009395833	13.164194505296374	2.833330065235733	1.9848161194523568	22.937	0.051	g
60797.091053854165	13.164484646376838	2.8333281391896783	1.9848219598091819	22.948	0.055	g
60797.092498460646	13.164921320200541	2.8333252405666154	1.9848307478612766	23.005	0.055	g
60797.09442395833	13.165503400246108	2.833321377032729	1.9848424586356337	22.882	0.059	g
60797.0949015625	13.165647788204017	2.8333204187152052	1.9848453629221459	22.962	0.06	g
60797.09587005787	13.165940590608203	2.833318475420167	1.9848512517162096	22.919	0.056	g
60797.09683826389	13.16623331833867	2.8333165327074594	1.9848571379789959	22.905	0.05	g
60797.097315555555	13.16637762767975	2.8333155750183177	1.9848600394189533	22.939	0.056	g
60797.09830315972	13.16667624038957	2.8333135933841085	1.9848660424430586	22.939	0.057	g
60797.09926296296	13.166966460385572	2.8333116675337617	1.984871875724992	23.071	0.056	g
60797.10071115741	13.167404382276306	2.8333087617262365	1.9848806758378437	23.023	0.051	g
60797.101671261575	13.167694726394716	2.833306835275446	1.984886509089203	22.984	0.058	g
60797.10321956019	13.168162974282406	2.8333037286133713	1.984895914457886	22.958	0.065	g
60797.10417576389	13.168452174120395	2.833301809992	1.984901722111285	22.935	0.058	g
60797.10465436343	13.168596929771923	2.8333008496826184	1.9849046286926229	22.984	0.055	g
60797.10562635417	13.168890925410023	2.8332988993860817	1.9849105311329136	23.056	0.069	g
60797.10659076389	13.169182642223085	2.8332969643018906	1.9849163868110606	22.994	0.061	g
60797.10707456018	13.16932898742604	2.833295993566631	1.9849193240428935	23.006	0.056	g
60797.10804425926	13.169622325796574	2.833294047870931	1.984925210750659	22.98	0.062	g
60797.109007453706	13.169913710874718	2.8332921152282746	1.9849310572561603	23.199	0.085	g
60797.11045716435	13.17035230407843	2.833289206396029	1.9849398555421658	22.944	0.056	g
60797.111904756945	13.170790289808334	2.8332863018157877	1.984948639391423	22.928	0.053	g
60797.113854953706	13.171380397258526	2.8332823887706975	1.9849604705131638	22.938	0.06	g
60797.11432986111	13.171524108259172	2.8332814358754663	1.9849633511746414	22.994	0.057	g
60797.115291458336	13.171815107115885	2.83327950644418	1.9849691834599479	23.029	0.057	g
60797.11625346065	13.172106243712493	2.8332775762020996	1.984975017522863	22.984	0.059	g
60797.11674175926	13.172254026347218	2.833276596439428	1.9849779785517192	22.978	0.061	g
60797.11779525463	13.172572878360004	2.8332744826197986	1.984984366331823	22.885	0.05	g
60797.11875346065	13.172862906279597	2.833272559997449	1.9849901756410127	22.814	0.065	g
60797.11924275463	13.173011010835245	2.83327157823867	1.9849931418274238	22.96	0.064	g
60797.12022145833	13.173307267159814	2.8332696144902907	1.9849990743899442	22.883	0.053	g
60797.12118805556	13.173599875027092	2.833267675034041	1.9850049329044899	22.974	0.051	g
60797.12264466435	13.174040849396286	2.8332647523833585	1.9850137601245845	22.834	0.046	g
60797.12409755787	13.17448073602437	2.8332618371894482	1.9850225633651655	22.962	0.065	g
60797.12509055556	13.174781403412448	2.8332598447656374	1.9850285792149047	22.939	0.068	g
60797.126062662035	13.175075761993117	2.8332578942620303	1.9850344678458867	22.893	0.054	g
60797.12655335648	13.175224353239786	2.8332569096972113	1.9850374400363335	22.891	0.052	g
60797.128516655095	13.175818918912256	2.8332529703991347	1.9850493303291086	22.892	0.051	g
60797.12900046296	13.175965446213404	2.833251999653677	1.9850522600151446	22.945	0.059	g
60797.129973854164	13.176260262724103	2.8332500465769646	1.985058153888582	22.925	0.064	g
60797.13096675926	13.176561007658002	2.8332480543463263	1.9850641652836685	22.898	0.066	g
60797.13144895833	13.176707069429822	2.8332470868304602	1.9850670844550677	22.754	0.046	g
60797.132505960646	13.177027258471517	2.8332449659936043	1.9850734828843895	22.898	0.061	g
60797.13347255787	13.177320080053398	2.8332430265530277	1.9850793334305203	22.931	0.064	g
60798.01056255787	13.444430135586092	2.8314836594453796	1.9906022712474656	22.235	0.091	i
60798.01105165509	13.444575541633421	2.83148267862778	1.9906053836858084	22.299	0.096	i
60798.01153016204	13.444717798915525	2.8314817190492656	1.9906084284896575	22.205	0.087	i
60798.01202335648	13.44486442272375	2.8314807300165294	1.990611566509111	22.202	0.087	i
60798.012517256946	13.445011256463161	2.8314797395675	1.9906147087735198	22.455	0.11	i
60798.01299456019	13.445153155791946	2.83147878240286	1.9906177452046292	22.304	0.097	i
60798.013494756946	13.445301861124715	2.8314777793292207	1.9906209270244357	22.379	0.105	i
60798.014469155096	13.445591543600122	2.8314758253123085	1.9906271245706524	22.288	0.097	i
60798.01496635417	13.445739357834976	2.831474828250582	1.9906302865739052	22.343	0.099	i
60798.015929664354	13.446025744206533	2.831472896470588	1.9906364121529663	22.497	0.115	i
60798.01740255787	13.446463627311314	2.831469942797681	1.9906457762784544	22.264	0.095	i
60798.01839016204	13.446757237455447	2.8314679623026	1.9906520538713393	22.198	0.084	i
60798.01886736111	13.446899106777092	2.831467005350682	1.990655086775312	22.331	0.098	i
60798.0198665625	13.44719616607211	2.831465001600796	1.990661436586987	22.294	0.092	i
60798.02083716435	13.447484723907444	2.831463055204196	1.9906676036784623	22.247	0.09	i
60798.021321458335	13.447628703831294	2.831462084026184	1.9906706804659007	22.345	0.098	i
60798.021901458334	13.44780113759039	2.8314609209237704	1.9906743649760743	22.367	0.103	i
60798.02287126157	13.448089460681864	2.8314589761318705	1.9906805249845898	22.236	0.108	i
60798.02335376157	13.448232908830583	2.8314580085522794	1.9906835893789225	22.493	0.116	i
60798.02432895833	13.448522837903042	2.8314560529461428	1.9906897822062335	22.327	0.1	i
60798.02528725695	13.448807744998156	2.8314541312272485	1.9906958667872057	22.372	0.109	i
60798.02577266204	13.448952059064268	2.831453157823891	1.9906989484409763	22.347	0.104	i
60798.02673106481	13.44923700018737	2.8314512358975734	1.9907050322835036	22.205	0.094	i
60798.02768925926	13.44952188135236	2.831449314391704	1.9907111138706026	22.338	0.115	i
60798.02817275463	13.44966563058405	2.831448344818442	1.9907141822300403	22.274	0.104	i
60798.029175358795	13.44996371919468	2.8314463342569978	1.9907205442035996	22.457	0.126	i
60798.03013936343	13.4502503342893	2.831444401102037	1.990726660290263	22.259	0.097	i
60798.03062186343	13.450393790883878	2.8314434335267595	1.9907297211405819	22.39	0.111	i
60798.03162195602	13.450691140004654	2.8314414280053795	1.9907360647116232	22.442	0.12	i
60798.03309925926	13.451130380399322	2.831438465517681	1.9907454333885435	22.302	0.106	i
60798.03406466435	13.451417424432433	2.8314365295586272	1.990751554557798	22.297	0.104	i
60798.03502335648	13.45170247580717	2.8314346070634215	1.9907576322378284	22.354	0.102	i
60798.03551035879	13.451847279437413	2.8314336304621732	1.9907607192658427	22.374	0.106	i
60798.03657885417	13.452164985416298	2.8314314877767544	1.99076749145008	22.458	0.109	i
60798.04046236111	13.453319747969495	2.8314237000759674	1.9907920957805005	22.533	0.077	r
60798.042705162035	13.453986678715898	2.8314192025362113	1.9908062984582737	22.512	0.084	r
60798.04319975695	13.454133757580946	2.83141821071409	1.9908094298460919	22.417	0.081	r
60798.04419876157	13.454430837843104	2.831416207390011	1.9908157540245488	22.551	0.091	r
60798.04664755787	13.45515907560212	2.8314112967746525	1.9908312519416922	22.521	0.079	r
60798.04712925926	13.455302331025154	2.831410330810933	1.9908342998389985	22.438	0.069	r
60798.04810665509	13.455593007567428	2.831408370824701	1.9908404834751343	22.629	0.091	r
60798.049075856485	13.455881253047052	2.8314064272717	1.990846614351486	22.446	0.075	r
60798.04955085648	13.456022522730246	2.8314054747477275	1.9908496187264906	22.407	0.071	r
60798.05054945602	13.456319520784636	2.831403472244095	1.99085593415336	22.403	0.075	r
60798.051993657406	13.456749059207862	2.8314005761715966	1.9908650659886036	22.43	0.077	r
60798.05297145833	13.457039887733009	2.8313986153780544	1.9908712475850308	22.574	0.085	r
60798.053933854164	13.457326140821708	2.831396685478432	1.9908773308916425	22.322	0.079	r
60798.054425462964	13.45747236658909	2.8313956996517686	1.9908804380102552	22.454	0.078	r
60798.05696686343	13.458228317965105	2.831390603368643	1.9908964967564273	22.375	0.067	r
60798.057937060184	13.45851692052681	2.8313886578310172	1.9909026256669478	22.407	0.071	r
60798.058896863426	13.458802438846654	2.83138673313587	1.9909086880441464	22.537	0.086	r
60798.059389155096	13.458948886582851	2.831385745943363	1.9909117971522792	22.435	0.076	r
60798.06035925926	13.459237480718146	2.831383800593607	1.9909179232570449	22.474	0.075	r
60798.06135585648	13.459533964504988	2.8313818021180235	1.9909242157418234	22.537	0.096	r
60798.061836458335	13.459676944568098	2.8313808383688976	1.9909272499111816	22.354	0.064	r
60798.0628153588	13.459968175911122	2.8313788753828835	1.990933429309696	22.524	0.08	r
60798.06426895833	13.460400649833932	2.831375960487141	1.9909426036367035	22.411	0.078	r
60798.06621055555	13.460978342371273	2.8313720670162796	1.9909548548754705	22.528	0.078	r
60798.06668425926	13.461119290983238	2.831371117102292	1.9909578433582509	22.398	0.078	r
60798.067683657406	13.461416664914793	2.831369113017979	1.9909641476444107	22.587	0.097	r
60798.06865775463	13.461706519485565	2.8313671596721544	1.9909702914417173	22.495	0.091	r
60798.069139756946	13.461849948649174	2.831366193118654	1.9909733311917976	22.469	0.082	r
60798.07020495371	13.462166926886285	2.8313640570927907	1.9909800481091477	22.503	0.09	r
60798.07117206018	13.462454725448108	2.8313621177680446	1.9909861455912798	22.509	0.098	r
60798.071650659724	13.462597154153682	2.831361158039237	1.990989162787039	22.362	0.068	r
60798.07261826389	13.46288511515914	2.831359217718048	1.9909952621384717	22.393	0.082	r
60798.07358466435	13.463172727671337	2.8313572798118765	1.9910013530581352	22.511	0.091	r
60798.074073055555	13.463318082648073	2.8313563004493734	1.9910044309167663	22.499	0.083	r
60798.075049756946	13.463608776013912	2.8313543418885576	1.9910105854787044	22.411	0.07	r
60798.07746606482	13.464327980718105	2.8313494965177424	1.9910258078791894	22.414	0.081	r
60798.07845956019	13.4646237097914	2.8313475042836864	1.991032065260133	22.422	0.075	r
60798.07893686343	13.464765790185108	2.8313465471598795	1.9910350711687395	22.462	0.076	r
60798.07993525463	13.465062993255923	2.831344545110861	1.9910413580864692	22.517	0.084	r
60798.080912060184	13.465353781837846	2.8313425863483896	1.991047508231706	22.556	0.07	r
60798.08139925926	13.465498821969438	2.8313416093814214	1.9910505754136882	22.472	0.073	r
60798.08237775463	13.465790130529436	2.831339647232086	1.9910567349481623	22.429	0.076	r
60798.08335165509	13.46608008246456	2.8313376942984734	1.991062864731531	22.617	0.098	r
60798.08383525463	13.466224065134721	2.831336724551106	1.9910659082291804	22.493	0.073	r
60798.08489805555	13.466540504279173	2.8313345933493754	1.9910725961814395	22.495	0.073	r
60798.08634686343	13.466971895888499	2.8313316881028947	1.99108171162067	22.375	0.07	r
60798.08730986111	13.467258649139453	2.8313297570366447	1.9910877695068785	22.546	0.075	r
60798.08827385417	13.46754571055957	2.8313278239760935	1.9910938328649528	22.42	0.072	r
60798.088755763885	13.467689220035282	2.8313268576194752	1.991096863706185	22.631	0.082	r
60798.08972686343	13.467978415863183	2.831324910310387	1.9911029705752723	22.44	0.064	r
60798.09070195602	13.468268813288235	2.8313229549953993	1.991109101759325	22.555	0.076	r
60798.09117975694	13.468411114353696	2.831321996879868	1.9911121057860484	22.55	0.075	r
60798.09215195602	13.468700668940805	2.8313200473682016	1.9911182176022366	22.622	0.091	r
60798.09311585648	13.468987764388347	2.831318114499396	1.9911242764728434	22.378	0.063	r
60798.09459395833	13.469428038321565	2.8313151505254917	1.9911335660194898	22.458	0.075	r
