mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02432895833	15.550580837107132	2.3529300142811405	1.4806038687286731	23.066	0.211	i
60798.03551035879	15.554454650488902	2.3529352068642866	1.480687949225628	22.87	0.167	i
60798.042705162035	15.556947519780493	2.3529385484161702	1.4807419837315854	23.375	0.2	r
60798.049075856485	15.559155080245796	2.3529415074307223	1.480789785067338	23.441	0.173	r
60798.04955085648	15.559319686841754	2.352941728063339	1.480793347504594	23.044	0.14	r
60798.05297145833	15.560505111093137	2.3529433169300096	1.4808189948923627	23.09	0.138	r
60798.054425462964	15.561009029800866	2.352943992331139	1.4808298933625206	23.261	0.161	r
60798.05696686343	15.561889852658917	2.352945172864585	1.4808489373617046	23.52	0.205	r
60798.057937060184	15.562226127428733	2.3529456235494433	1.4808562058536154	23.372	0.181	r
60798.06035925926	15.563065710716899	2.3529467487522937	1.4808743483815043	23.217	0.165	r
60798.0637790625	15.564251180363396	2.3529483374288658	1.4808999533169047	23.237	0.153	r
60798.06426895833	15.564421011677283	2.3529485650155832	1.4809036203604329	23.459	0.202	r
60798.067683657406	15.565604851120712	2.3529501513863087	1.4809291741727308	23.354	0.205	r
60798.07020495371	15.566479041069138	2.3529513227442647	1.4809480350575726	23.319	0.197	r
60798.071650659724	15.566980333516348	2.352951994412558	1.4809588471250728	23.313	0.172	r
60798.074073055555	15.567820346454944	2.352953119869455	1.4809769591875812	23.369	0.189	r
60798.075049756946	15.568159057519711	2.352953573657692	1.4809842603469767	23.487	0.189	r
60798.07845956019	15.569341644131077	2.352955157933717	1.481009742771289	23.438	0.175	r
60798.08489805555	15.571575080939807	2.3529581495673293	1.481057830333846	23.502	0.204	r
60798.08634686343	15.572077739069098	2.352958822780857	1.4810686459553484	23.63	0.217	r
60798.08730986111	15.5724118651675	2.352959270260075	1.4810758338754564	23.648	0.208	r
60798.088755763885	15.572913569456997	2.3529599421408904	1.481086624703069	23.587	0.198	r
60798.08972686343	15.57325054340033	2.352960393396158	1.481093871014705	23.582	0.183	r
60798.09117975694	15.573754729533828	2.3529610685425215	1.4811047109082704	23.585	0.194	r
60798.09215195602	15.574092123446409	2.3529615203204237	1.4811119633576562	23.22	0.156	r
60798.09844565972	15.57627669049287	2.352964445096225	1.4811588936134914	23.683	0.214	r
60798.09950956018	15.57664604284336	2.3529649395254806	1.4811668234640516	23.371	0.161	r
60798.10793805555	15.579572891746391	2.3529688567177174	1.4812296126053264	23.998	0.191	g
60798.110360659724	15.58041441127285	2.3529699827014325	1.481247649433194	23.874	0.195	g
60798.11134025463	15.580754718418143	2.352970438008006	1.4812549414131493	23.998	0.215	g
60798.112796354166	15.58126059754619	2.352971114798189	1.4812657790402672	23.975	0.203	g
60798.11620856482	15.582446243105373	2.3529727008229586	1.4812911693932485	23.676	0.165	g
60798.11717415509	15.58278180277907	2.3529731496478417	1.481298352755145	23.724	0.179	g
60798.12016445602	15.58382111318164	2.3529745396261577	1.481320594184662	23.601	0.156	g
60798.12259716435	15.584666771777238	2.352975670451785	1.4813386834194984	23.847	0.172	g
60798.12454546296	15.585344135420044	2.352976576123984	1.4813531675383145	23.839	0.201	g
60798.13093535879	15.587566321102498	2.3529795466160546	1.4814006525996377	23.983	0.19	g
60799.02898076389	15.901724988283194	2.3533990090709205	1.4882793541338533	23.306	0.208	i
60799.02994986111	15.902054655246717	2.3533994638480022	1.4882868143330372	23.385	0.201	i
60799.0324090625	15.902891237650064	2.353400617920707	1.4883057411316716	23.039	0.172	i
60799.03339486111	15.90322659667511	2.3534010805519454	1.488313326396314	23.489	0.21	i
60799.03388516204	15.903393393552687	2.3534013106499168	1.4883170986620502	23.325	0.182	i
60799.03884606482	15.905081113834733	2.3534036388655886	1.4883552528503252	23.249	0.187	i
60799.083993657405	15.92044974961577	2.353424832732083	1.4887013606048862	23.705	0.179	r
60799.08645275463	15.921287561333283	2.3534259874043366	1.4887201572131363	23.57	0.182	r
60799.08891106481	15.92212520080838	2.353427141736558	1.4887389424516904	23.309	0.141	r
60799.092836655094	15.923463004714433	2.3534289851107775	1.4887689289946917	23.526	0.156	r
60799.09634415509	15.924658551114357	2.3534306322222522	1.4887957106393768	23.354	0.129	r
60799.0973028588	15.924985367246855	2.3534310824369586	1.4888030290376524	23.266	0.13	r
60799.101367256946	15.926371082542465	2.353432991160292	1.488834046659474	23.524	0.162	r
60799.102889664355	15.926890211535168	2.3534337061342216	1.4888456614583923	23.443	0.166	r
60799.103849259256	15.927217448638318	2.353434156798126	1.488852981456437	23.397	0.149	r
60799.106282256944	15.928047220076394	2.3534352994509296	1.4888715375552608	23.285	0.13	r
60799.10775186343	15.928548484654717	2.353435989662841	1.4888827437189576	23.396	0.15	r
60799.11111615741	15.929696168284867	2.35343756976876	1.4889083909830743	23.563	0.141	r
60799.11254835648	15.930184814654774	2.3534382424455993	1.4889193064906323	23.477	0.141	r
60799.11512106482	15.931062695663154	2.3534394508232896	1.4889389104371273	23.536	0.157	r
60799.116083657405	15.931391195956603	2.3534399029525597	1.48894624406615	23.701	0.185	r
60799.117556655096	15.931893919264326	2.3534405948277053	1.4889574649331003	23.425	0.136	r
60799.118527453706	15.932225271635119	2.353441050822862	1.4889648593083404	23.651	0.163	r
60799.11996665509	15.932716537315676	2.3534417268405434	1.488975820130507	23.804	0.163	r
60799.120927662036	15.933044599088465	2.3534421782478163	1.4889831382260161	23.389	0.122	r
60799.12241456019	15.933552226825244	2.3534428766870716	1.4889944596739242	23.609	0.161	r
60799.126800555554	15.935049903882154	2.35344493697979	1.4890278460639814	23.603	0.17	r
60799.127292164354	15.935217800381144	2.353445167915464	1.4890315873665905	23.492	0.145	r
60799.12835706019	15.935581508512746	2.3534456681601474	1.4890396910054113	23.71	0.169	r
60799.12986915509	15.936098000825835	2.3534463784900375	1.4890511963979585	23.791	0.186	r
60799.13231626157	15.936933985610409	2.3534475280796556	1.4890698129316167	23.34	0.119	r
60799.13327326389	15.93726095816656	2.353447977663484	1.4890770923076677	24.023	0.199	r
60799.134261354164	15.937598576014443	2.3534484418566324	1.4890846075194737	23.694	0.172	r
60799.13474085648	15.937762424467193	2.3534486671227626	1.4890882542835944	23.525	0.129	r
60799.13571986111	15.938096973294643	2.3534491270544122	1.4890956994554727	23.402	0.123	r
60799.13671986111	15.938438721606104	2.353449596854587	1.4891033036584558	23.96	0.202	r
60799.13719736111	15.938601915354674	2.3534498211859765	1.4891069344409529	23.765	0.165	r
60799.148215960646	15.942369339635087	2.353454998073735	1.4891906778974033	24.234	0.181	g
60799.14917466435	15.94269728624995	2.353455448531061	1.4891979608357162	23.813	0.137	g
60799.1501324537	15.943024944973226	2.3534558985633685	1.4892052363121289	23.909	0.142	g
60799.150643761575	15.943199873098688	2.353456138811277	1.4892091200558297	24.035	0.166	g
