mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19351395834	11.793216623682625	2.8890942767336245	2.0126897463378186	23.447	0.137	r
60793.19449115741	11.79352639523244	2.889093232094058	2.0126960056933116	23.838	0.203	r
60793.196798460645	11.794257892913224	2.889090765521627	2.012710783689139	23.984	0.152	g
60793.199321458334	11.79505790896923	2.889088068313241	2.012726941308413	24.05	0.159	g
60793.20083395833	11.795537575123314	2.889086451350048	2.0127366266714115	24.051	0.164	g
60793.2023190625	11.796008603153238	2.8890848636555475	2.012746135982129	24.178	0.174	g
60793.20484445602	11.796809692447367	2.889082163764938	2.0127623050501753	23.952	0.155	g
60793.20585346065	11.79712980286882	2.8890810850258335	2.0127687648420785	23.796	0.146	g
60795.03011165509	12.371475312046178	2.887116369450878	2.025158958314585	23.681	0.194	r
60795.031108958334	12.371780538980161	2.887115287502434	2.0251658945884503	23.736	0.168	r
60795.03160115741	12.371931178285704	2.887114753524876	2.025169317481037	23.889	0.199	r
60795.03257805556	12.372230162549203	2.8871136937006145	2.025176110384303	23.67	0.148	r
60795.03599975695	12.373277404606272	2.8871099814764842	2.025199895768486	23.858	0.179	r
60795.03649755787	12.37342976325939	2.8871094414005003	2.0252033551725623	23.882	0.195	r
60795.06772796296	12.382990327668406	2.8870755545402687	2.025419898779586	23.65	0.146	r
60795.06925565972	12.383458153305346	2.8870738966816782	2.025430467332455	23.746	0.175	r
60795.07023085648	12.383756796828493	2.88707283838641	2.0254372125654974	23.731	0.176	r
60795.07172695602	12.384214976220504	2.887071214785289	2.02544755904897	23.772	0.159	r
60795.07321585648	12.384670969542553	2.8870695989771353	2.0254578536835672	23.65	0.162	r
60795.09254275463	12.39059196815752	2.887048623002423	2.0255913023575602	23.799	0.151	r
60795.15003055555	12.408233186197206	2.886986210967838	2.0259864699232737	24.42	0.164	g
60795.15101126157	12.40853460983175	2.886985146010065	2.025993191697384	24.451	0.211	g
60795.152488657404	12.40898872711806	2.8869835416766256	2.0260033167511597	24.34	0.18	g
60795.1544653588	12.409596384330147	2.886981395107502	2.0260168617800542	24.341	0.174	g
60795.15494915509	12.409745119382654	2.8869808697310937	2.0260201765855337	24.331	0.191	g
60797.03111365741	12.983191845526353	2.88492826564479	2.039540138172844	23.831	0.209	i
60797.033068854165	12.983771567003426	2.884926110736329	2.0395545297322477	23.824	0.206	i
60797.034531655096	12.984205298119699	2.8849244984974507	2.039565294409922	23.74	0.193	i
60797.03705585648	12.984953756840405	2.884921716383384	2.039583864824433	23.635	0.196	i
60797.04773835648	12.988121522593062	2.8849099417799806	2.039662385089091	23.779	0.216	i
60797.055713657406	12.990486869562163	2.8849011504990356	2.0397209332544004	23.829	0.168	r
60797.05667326389	12.990771499419028	2.8849000926750925	2.0397279737443403	23.917	0.185	r
60797.05911865741	12.991496857996848	2.8848973969547007	2.0397459112345175	24.049	0.212	r
60797.060553564814	12.991922502973914	2.8848958151367645	2.039756433924625	24.186	0.194	r
60797.06298335648	12.992643300524048	2.8848931365343247	2.039774247990858	24.218	0.203	r
60797.0653840625	12.99335551397382	2.884890489945919	2.0397918433296476	23.91	0.159	r
60797.06635175926	12.99364261187656	2.884889423122764	2.0397989342736174	23.873	0.153	r
60797.06782055555	12.994078391468515	2.884887803854354	2.039809695424854	24.04	0.164	r
60797.0703203588	12.994820104172163	2.884885047913574	2.039828005641612	23.946	0.19	r
60797.07080085648	12.994962678103182	2.884884518176442	2.0398315244617367	24.054	0.206	r
60797.0722424537	12.995390443058504	2.8848829288386146	2.039842080404897	23.924	0.189	r
60797.07709076389	12.996829223030069	2.8848775835219733	2.03987756769644	24.053	0.194	r
60797.078565358795	12.99726686742771	2.8848759577245118	2.0398883567914976	23.72	0.147	r
60797.07955865741	12.997561680518244	2.8848748625637115	2.0398956233114043	23.704	0.143	r
60797.08003706019	12.997703674992811	2.8848743350981647	2.0398991227717223	23.717	0.14	r
60797.08101275463	12.997993277720182	2.8848732593346886	2.039906259230911	23.942	0.166	r
60797.08200335648	12.998287315329751	2.884872167126688	2.039913503858842	23.871	0.183	r
60797.082482060185	12.99842941144693	2.8848716393188654	2.0399170044821964	24.09	0.196	r
60797.08344966435	12.99871663772327	2.884870572455185	2.039924079671938	23.798	0.168	r
60797.09009395833	13.000689228588435	2.8848632463529382	2.0399726411271772	24.153	0.17	g
60797.09057775463	13.000832880288664	2.884862712896509	2.03997617558404	24.247	0.2	g
60797.09297585648	13.00154498005884	2.8848600686086	2.0399936923801416	24.262	0.209	g
60797.09394315972	13.001832233866386	2.8848590019890517	2.04000075661494	24.27	0.197	g
60797.09442395833	13.00197501792843	2.8848584718218055	2.040004267606793	24.243	0.187	g
60797.09878255787	13.003269534740946	2.884853665592248	2.0400360871088	24.39	0.199	g
60797.09926296296	13.003412231380963	2.8848531358393523	2.0400395932967808	24.433	0.198	g
60797.101671261575	13.004127623844361	2.8848504801270747	2.040057167187878	24.479	0.213	g
60797.10417576389	13.004871676412872	2.8848477182751164	2.0400754381310184	24.492	0.213	g
60797.109007453706	13.006307349882016	2.8848423899522877	2.0401106724237814	24.258	0.202	g
60797.11142436343	13.007025628314205	2.8848397245411515	2.0401282905237865	24.232	0.169	g
60797.11577425926	13.008318586682398	2.8848349272710108	2.0401599879850703	24.25	0.196	g
60797.11625346065	13.008461041456298	2.884834398775278	2.040163479034582	24.35	0.19	g
60797.11973456018	13.00949599341573	2.8848305595232127	2.0401888342787746	24.121	0.179	g
60797.12215945602	13.010217042348316	2.884827885080449	2.040206491287213	24.199	0.185	g
60797.12313206019	13.010506275210858	2.884826812370712	2.040213572182912	24.252	0.189	g
60797.1245890625	13.010939586835345	2.8848252053914227	2.0402241784165605	24.162	0.172	g
60797.12804005787	13.01196605048052	2.884821399092529	2.0402492940456094	24.377	0.181	g
60797.128516655095	13.012107824978605	2.88482087341874	2.0402527619792505	24.492	0.212	g
60797.13347255787	13.01358229904638	2.8848154070726517	2.0402888143823015	24.211	0.188	g
60798.04664755787	13.286095148190267	2.8838045628276596	2.0471506650311784	23.442	0.185	r
60798.04859175926	13.286662019314488	2.8838024030132092	2.047165326978545	23.424	0.191	r
60798.05248475695	13.287797166628353	2.883798078181088	2.0471946744264944	23.442	0.193	r
60798.05645005787	13.288953494363163	2.883793672891123	2.047224551826252	23.417	0.196	r
60798.07601665509	13.294661127147736	2.8837719332034495	2.047371762879561	23.463	0.216	r
60798.09311585648	13.29965211004846	2.883752932241313	2.047500127399417	23.532	0.187	r
60798.09652936343	13.300648874092168	2.8837491387845415	2.0475257228779293	23.397	0.175	r
60798.097968263886	13.30106908654903	2.8837475396934065	2.04753650929988	23.489	0.201	r
60798.1050424537	13.303135419160775	2.8837396776842965	2.0475895152410284	24.06	0.209	g
60798.107463657405	13.303842800258124	2.8837369867436093	2.0476076479124576	23.982	0.203	g
60798.109881261575	13.304549214530025	2.883734299753072	2.0476257491159657	23.885	0.2	g
60798.119673263885	13.307411303167438	2.883723416141081	2.047699019602135	23.921	0.197	g
60798.12702335648	13.309560654211207	2.8837152461190243	2.047753973045596	23.548	0.188	g
60798.12946826389	13.310275806597723	2.883712528370007	2.0477722444145963	24.053	0.211	g
60799.09334245371	13.592700488648216	2.8826370757908673	2.0552044715251325	23.586	0.212	r
60799.10968055556	13.597389513730521	2.8826187773765657	2.0553300217923174	24.007	0.214	r
60799.11948596065	13.600205554521844	2.882607794374507	2.0554052740651763	24.017	0.215	r
60799.13183106481	13.603753218143828	2.882593965485836	2.0554999224433876	23.65	0.161	r
60799.1501324537	13.609017581221044	2.882573461997146	2.0556400632373304	24.253	0.201	g
