mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.109007453706	17.928968718889294	2.0073669850487406	1.1138379433862886	24.104	0.187	g
60797.11094186342	17.929756824752033	2.0073663568476774	1.1138484501460593	24.139	0.15	g
60797.1172224537	17.932316353329746	2.007364317505412	1.1138825420879281	23.972	0.169	g
60797.123610462964	17.934920846498958	2.0073622437292955	1.1139171849036735	24.247	0.19	g
60797.12704315972	17.936320927578937	2.0073611295389315	1.1139357877834857	24.454	0.199	g
60797.13096675926	17.93792168801495	2.007359856169449	1.1139570402442949	23.972	0.189	g
60797.13193596065	17.9383171817763	2.0073595416498637	1.1139622882564983	24.399	0.211	g
60798.047616261574	18.31504728130332	2.0070670153343717	1.1191222760201616	23.419	0.181	r
60798.05841686342	18.319372473502973	2.0070636201010865	1.119183327774846	23.556	0.207	r
60798.06816645833	18.323278169263695	2.0070605563630752	1.1192383382488456	23.496	0.203	r
60798.07553296296	18.326230243803018	2.007058242189035	1.119279840889249	23.553	0.198	r
60798.08286736111	18.329170473431084	2.007055938695861	1.1193211112319987	23.408	0.185	r
60798.08432576389	18.32975525232154	2.0070554807302687	1.119329311599248	23.468	0.171	r
60798.08779326389	18.33114580776938	2.007054391964893	1.119348800929302	23.461	0.167	r
60798.090219756945	18.332119052109363	2.007053630145756	1.1193624326753977	23.696	0.193	r
60798.09070195602	18.332312473681384	2.0070534787628795	1.1193651409754322	23.211	0.144	r
60798.09263865741	18.333089385939335	2.007052870775033	1.1193760164768751	23.313	0.156	r
60798.09893606482	18.335616228288536	2.00705089411887	1.119411356401934	23.484	0.175	r
60798.104559363426	18.337873429543464	2.0070491294244084	1.1194428842281006	23.947	0.19	g
60798.11669675926	18.342748337564867	2.0070453216756055	1.119510844361565	23.837	0.172	g
60798.12454546296	18.34590301883881	2.007042860242274	1.1195547287891263	23.924	0.204	g
60799.0284990625	18.71257843046469	2.006763919627913	1.1248000353621868	23.309	0.19	i
60799.029469155095	18.71296078505467	2.006763625124829	1.124805702206173	23.205	0.155	i
60799.03095555556	18.71354664867176	2.0067631739000085	1.1248143831683288	23.406	0.215	i
60799.03936796296	18.71686267716946	2.006760620614805	1.1248634702621494	23.383	0.174	i
60799.08446626157	18.734654653847727	2.006746945970465	1.1251254033484825	23.547	0.163	r
60799.08498846065	18.73486088085755	2.006746787761565	1.1251284248238922	23.764	0.196	r
60799.08695305556	18.73563679345964	2.0067461925819066	1.1251397898572826	23.795	0.207	r
60799.08746826389	18.735840288210664	2.006746036505173	1.1251427697168894	23.643	0.208	r
60799.0894015625	18.736603948785568	2.0067454508592686	1.1251539493889886	23.71	0.175	r
60799.08988535879	18.736795063616796	2.0067453043114973	1.1251567465059886	23.856	0.206	r
60799.09183615741	18.737565747109304	2.0067447134168113	1.1251680231278505	23.481	0.135	r
60799.0968278588	18.739538190577363	2.006743201627526	1.1251968624147894	23.488	0.172	r
60799.0973028588	18.739725916536624	2.0067430577830834	1.1251996055676263	23.726	0.196	r
60799.09988065972	18.740744796142902	2.0067422771901633	1.1252144891215636	23.75	0.207	r
60799.102375462964	18.74173103521776	2.0067415218000844	1.1252288880563492	23.448	0.19	r
60799.10482486111	18.742699486128405	2.006740780224946	1.1252430198210162	23.458	0.134	r
60799.10676486111	18.74346664544374	2.006740192921251	1.1252542090714006	23.852	0.203	r
60799.10823016203	18.74404615752837	2.0067397493525445	1.1252626583645904	23.567	0.152	r
60799.112077060185	18.745567856737992	2.006738584951361	1.1252848322310416	23.58	0.161	r
60799.114615162034	18.746572075795225	2.0067378167937084	1.125299455585173	23.671	0.176	r
60799.11704016204	18.747531723451633	2.006737082932816	1.125313422564504	23.684	0.18	r
60799.11948596065	18.748499781550304	2.0067363428435474	1.1253275047210636	23.614	0.148	r
60799.12141126157	18.749261953351343	2.0067357603014586	1.1253385867981898	23.445	0.131	r
60799.12290326389	18.74985267387089	2.0067353088916007	1.1253471728768287	23.389	0.128	r
60799.126800555554	18.751396040844252	2.0067341298697965	1.12536959298725	23.782	0.188	r
60799.12778365741	18.751785436165655	2.0067338324850694	1.125375246766822	23.528	0.164	r
60799.13183106481	18.753388901392853	2.006732608271499	1.1253985159830384	23.584	0.151	r
60799.13523115741	18.754736341771537	2.006731579990216	1.1254180548401183	23.862	0.21	r
60799.13620995371	18.755124306805282	2.0067312839990348	1.125423678095282	23.403	0.122	r
60799.13671986111	18.75532643161557	2.0067311298055426	1.1254266072950145	23.572	0.152	r
60799.13767675926	18.755705765502455	2.0067308404520383	1.1254321037952284	23.479	0.122	r
60799.14531025463	18.758732987006155	2.0067285325450737	1.125475929855757	24.171	0.219	g
60799.147740960645	18.759697371249676	2.006727797781858	1.125489877525605	23.901	0.148	g
60799.14965525463	18.760457020428017	2.0067272191676087	1.1255008594444142	24.306	0.206	g
60799.1501324537	18.760646408259927	2.006727074935812	1.1255035966986306	24.053	0.185	g
60799.15112516204	18.76104041536063	2.0067267749010442	1.1255092905297115	24.274	0.181	g
