mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	13.829123974315594	2.2069314463327223	1.2864262248120992	23.763	0.209	r
60790.120883564814	13.829764710396736	2.206931646689387	1.2864347776974439	23.54	0.203	r
60790.12295456018	13.83063424472076	2.2069319185739222	1.2864463805420896	23.556	0.147	r
60790.132723159724	13.83473704887855	2.2069332011538805	1.2865010631258778	23.744	0.171	r
60790.13375065972	13.835168730711432	2.20693333607398	1.286506810511804	23.613	0.191	r
60790.13667755787	13.836398546871873	2.2069337204160475	1.28652317788683	24.272	0.21	g
60790.138225462964	13.837049028537423	2.2069339236855225	1.286531831246204	24.053	0.176	g
60790.13875005787	13.837269494859626	2.2069339925761584	1.2865347635207078	23.814	0.145	g
60790.14074466435	13.838107813263514	2.2069342545170505	1.2865459107142225	24.154	0.198	g
60790.18137706019	13.855209910300339	2.2069395926147695	1.2867724193498111	23.681	0.211	i
60790.1826790625	13.855758762812464	2.20693976373097	1.2867796617282454	23.113	0.152	i
60793.13511145833	15.087246502636228	2.207338167668599	1.304557078599055	24.142	0.188	g
60793.139983263885	15.08921402584477	2.2073388421934053	1.3045871695638591	24.191	0.217	g
60793.14095516204	15.08960661171966	2.2073389767641323	1.3045931705492788	24.029	0.15	g
60793.142930462964	15.090404588169154	2.207339250274567	1.3046053650347844	24.2	0.194	g
60793.143418761574	15.090601866097323	2.207339317888346	1.30460837912644	24.51	0.214	g
60793.14390425926	15.09079801911538	2.207339385114909	1.3046113757715379	24.134	0.172	g
60793.184043263886	15.107039503784742	2.2073449450685354	1.3048586390068708	23.641	0.201	r
60793.18452115741	15.107233184296293	2.2073450112881297	1.3048615779302388	23.688	0.176	r
60793.18551106482	15.107634398405716	2.207345148457022	1.3048676653037616	23.806	0.179	r
60793.1865253588	15.108045531052353	2.2073452890075234	1.304873902216471	23.638	0.159	r
60793.18701505787	15.108244037617697	2.207345356865901	1.3048769132336213	23.716	0.171	r
60793.19250736111	15.110470984832212	2.2073461179818428	1.3049106772804269	23.78	0.199	r
60793.19351395834	15.110879239785481	2.2073462574824814	1.30491686411163	23.924	0.196	r
60793.19399436343	15.111074094557084	2.2073463240609152	1.304919816686729	23.52	0.161	r
60793.19981975694	15.113437548773234	2.207347131434874	1.3049556132356563	24.486	0.215	g
60793.2023190625	15.114451924368884	2.2073474778522537	1.3049709678478973	24.087	0.173	g
60795.03062936343	15.85132051744749	2.207604857452687	1.3168655399689357	23.834	0.198	r
60795.03208975695	15.851889843186049	2.2076050662014453	1.3168752420895995	23.621	0.141	r
60795.03306525463	15.852270137843727	2.207605205642019	1.3168817215748856	23.751	0.187	r
60795.0340403588	15.852650281245536	2.207605345028529	1.316888197457071	23.957	0.211	r
60795.03453106481	15.852841583460037	2.207605415173473	1.3168914559713576	23.545	0.137	r
60795.056069363425	15.861239437527738	2.207608494569579	1.317034236765389	23.913	0.154	r
60795.068243761576	15.865987875299252	2.2076102356655323	1.3171147362443245	23.526	0.132	r
60795.06876835648	15.86619252145557	2.2076103106972464	1.3171182016969205	24.028	0.184	r
60795.070718055555	15.866953134373631	2.2076105895643385	1.3171310789917092	23.881	0.166	r
60795.07123925926	15.867156473210192	2.2076106641140325	1.3171345207933456	24.035	0.189	r
60795.07221305556	15.867536392790884	2.207610803401519	1.3171409506211869	24.017	0.199	r
60795.07321585648	15.8679276410025	2.207610946840043	1.3171475710097917	23.74	0.166	r
60795.07370555556	15.868118704326385	2.2076110168863643	1.3171508035994735	23.989	0.195	r
60795.09254275463	15.87547099294678	2.20761371178257	1.3172749806932715	23.948	0.162	r
60795.09771436342	15.877490541562892	2.207614451792509	1.317309016086498	23.954	0.178	r
60795.10270055556	15.879438162891391	2.2076151653308393	1.3173418090850073	23.882	0.214	r
60795.14657815972	15.89660134511097	2.2076214468755446	1.317629531232028	24.223	0.187	g
60795.148054861114	15.89717984851696	2.2076216583601784	1.3176391907717897	24.554	0.207	g
60795.14905206019	15.89757054089583	2.207621801176203	1.3176457129757293	24.415	0.176	g
60795.15003055555	15.897953933555906	2.2076219413158142	1.3176521122499678	24.3	0.152	g
60795.15052096065	15.898146093940431	2.2076220115522336	1.3176553192355245	24.387	0.171	g
60795.151510358795	15.898533801294397	2.207622153256747	1.3176617889204165	24.573	0.206	g
60795.152488657404	15.898917187717055	2.207622293373852	1.3176681854455927	24.476	0.209	g
60795.153967060185	15.899496614545743	2.207622505122813	1.3176778507773728	24.393	0.191	g
60797.02284755787	16.628648535111886	2.207894308210486	1.3305080495866306	23.476	0.181	i
60797.02380675926	16.6290096724527	2.2078944498281836	1.3305147687474697	23.462	0.169	i
60797.02526956019	16.62956041607121	2.2078946658021494	1.3305250137433378	23.701	0.213	i
60797.02671626157	16.630105101464384	2.207894879404104	1.330535143780469	23.694	0.177	i
60797.02918745371	16.631035518833354	2.20789524428101	1.3305524424044362	23.461	0.166	i
60797.03111365741	16.631760755738	2.2078955286991495	1.3305659216277654	23.591	0.172	i
60797.03354505787	16.632676221326612	2.207895887725728	1.3305829306096089	23.681	0.16	i
60797.034055358796	16.632868361457486	2.2078959630798067	1.3305864996660441	23.862	0.181	i
60797.035119155094	16.633268908674022	2.2078961201682574	1.3305939390123553	23.499	0.179	i
60797.037545162035	16.634182382407054	2.207896478421396	1.3306109001995226	23.748	0.202	i
60797.03899376158	16.63472784230981	2.207896692345415	1.3306210250372594	23.737	0.209	i
60797.04582275463	16.63729941378649	2.207897700893633	1.3306687265694717	23.404	0.146	i
60797.05078275463	16.639167386564758	2.207898433486191	1.330703343114124	23.683	0.177	i
60797.05475565972	16.640663759356173	2.2078990203265336	1.3307310526881748	24.021	0.203	r
60797.05619736111	16.641206804118788	2.2078992332903407	1.3307411041258341	23.856	0.159	r
60797.05715296296	16.641566761208217	2.2078993744516637	1.3307477653712019	24.128	0.205	r
60797.05811815972	16.641930342025834	2.2078995170326023	1.330754492583006	23.792	0.173	r
60797.058633657405	16.642124529176385	2.2078995931839107	1.3307580851108547	23.867	0.178	r
60797.05959505787	16.64248669443592	2.2078997352072975	1.3307647844506743	24.023	0.178	r
60797.060553564814	16.642847779654726	2.2078998768054583	1.3307714627218754	24.204	0.201	r
60797.061048159725	16.64303410563703	2.2078999498717775	1.3307749083946476	23.945	0.15	r
60797.06298335648	16.643763167372686	2.2079002357630384	1.330788387928798	23.926	0.143	r
60797.0634640625	16.64394427408888	2.207900306780245	1.3307917356975667	24.032	0.163	r
60797.0653840625	16.644667664451216	2.207900590437398	1.3308051048622596	23.714	0.134	r
60797.06586576389	16.644849160037822	2.207900661604411	1.3308084584378148	24.094	0.198	r
60797.06685865741	16.645223271783603	2.2079008082971594	1.3308153701922463	23.886	0.143	r
60797.06782055555	16.64558571641832	2.20790095041272	1.330822065268567	23.751	0.13	r
60797.068297858794	16.645765569418003	2.2079010209326806	1.3308253871005014	23.983	0.158	r
60797.07080085648	16.646708774604303	2.2079013907510143	1.3308428033382713	23.8	0.145	r
60797.07176186342	16.647070933211452	2.207901532743816	1.3308494885748066	24.18	0.204	r
60797.07321025463	16.647616788535036	2.2079017467539046	1.3308595626400184	24.048	0.204	r
60797.07416415509	16.64797630103868	2.2079018877021017	1.3308661962599524	23.784	0.15	r
60797.07513615741	16.648342649430905	2.2079020313272726	1.3308729548814577	23.905	0.169	r
60797.075621157404	16.64852545151376	2.207902102992788	1.330876326899475	23.726	0.132	r
60797.076608958334	16.64889777557394	2.2079022489557856	1.3308831940111656	24.052	0.167	r
60797.07760085648	16.649271658699544	2.2079023955265447	1.3308900886875512	23.84	0.16	r
60797.07808165509	16.649452895010242	2.207902466574064	1.330893430387131	24.131	0.218	r
60797.08003706019	16.65019001808143	2.207902755529248	1.330907018831329	24.004	0.183	r
60797.08052525463	16.650374060684904	2.2079028276724246	1.330910410826865	23.912	0.159	r
60797.08151956018	16.65074891167119	2.207902974608036	1.330917318617856	24.004	0.169	r
60797.082482060185	16.65111178756333	2.2079031168458614	1.330924004584236	23.658	0.131	r
60797.08296266204	16.651292986617886	2.2079031878697313	1.3309273427434936	23.807	0.161	r
60797.09009395833	16.65398212904156	2.2079042418050854	1.3309768506505608	24.394	0.188	g
60797.093455462964	16.655250035038595	2.20790473864396	1.3310001716301931	24.454	0.204	g
60797.101671261575	16.65834982107442	2.207905953071623	1.3310571287837336	24.49	0.204	g
60797.102168460646	16.658537455974383	2.2079060265707833	1.331060573842273	24.611	0.211	g
60797.10562635417	16.659842553162335	2.207906537754807	1.3310845276491396	24.165	0.187	g
60797.10804425926	16.66075528553327	2.207906895213043	1.3311012713149104	24.281	0.199	g
60797.113854953706	16.662949293491202	2.2079077543107033	1.3311414903285765	24.214	0.194	g
60797.11625346065	16.66385515194989	2.207908108947564	1.3311580839510575	24.259	0.173	g
60797.126062662035	16.66756130971313	2.207909559451003	1.331225901643686	24.093	0.158	g
60797.12655335648	16.667746769930194	2.2079096320168343	1.3312292922882856	24.3	0.184	g
60797.13096675926	16.669415117348542	2.2079102847132863	1.3312597806979003	24.191	0.194	g
60797.13144895833	16.669597428773663	2.2079103560283304	1.3312631109705482	24.233	0.173	g
60798.04564805556	17.01705629150253	2.2080465460200758	1.3377847593158463	23.675	0.211	r
60798.05054945602	17.0188683781979	2.208047281489986	1.3378198021834058	23.384	0.208	r
60798.06035925926	17.022495814660964	2.2080487536502185	1.3378898656967664	23.487	0.188	r
