mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06936555556	10.708799794449948	3.534806306679797	2.7089775938572935	23.643	0.198	r
60797.07080085648	10.709126218743636	3.53480657019657	2.708990754488502	23.377	0.11	r
60797.07176186342	10.709344783991385	3.5348067466332997	2.7089995651522107	23.631	0.147	r
60797.076608958334	10.710447274928736	3.5348076365265357	2.7090439914660314	23.251	0.09	r
60797.07808165509	10.71078227963362	3.5348079068993594	2.709057485415043	23.467	0.132	r
60797.07907425926	10.711008083488627	3.53480808913067	2.709066579316438	23.365	0.108	r
60797.08052525463	10.71133817882885	3.534808355516044	2.709079871291983	23.413	0.09	r
60797.08151956018	10.711564388615896	3.5348085380574448	2.7090889786552683	23.246	0.095	r
60797.08296266204	10.711892716231636	3.534808802990483	2.7091021952617127	23.232	0.107	r
60797.08402585648	10.712134620011414	3.5348089981767004	2.7091119313491805	23.386	0.147	r
60797.0886553588	10.713188060511866	3.534809848070303	2.7091543142721615	23.474	0.101	g
60797.09009395833	10.71351545101882	3.534810112167431	2.7091674809196347	23.758	0.115	g
60797.091053854165	10.713733910500476	3.5348102883834445	2.709176265318722	23.854	0.135	g
60797.093455462964	10.71428052151712	3.534810729262911	2.709198240083464	23.693	0.114	g
60797.09587005787	10.714830142656393	3.534811172521005	2.7092203289112673	23.572	0.11	g
60797.09830315972	10.715384033256411	3.5348116191711174	2.709242582276115	23.692	0.11	g
60797.099738854165	10.715710893532192	3.534811882722326	2.709255711046717	23.545	0.08	g
60797.10321956019	10.71650342240275	3.5348125216697834	2.7092875337851843	23.892	0.17	g
60797.10465436343	10.716830152066306	3.5348127850509754	2.7093006488867166	23.732	0.121	g
60797.10562635417	10.71705150364908	3.5348129634744425	2.7093095326612953	23.798	0.145	g
60797.10707456018	10.7173813226272	3.534813229312822	2.709322767602176	23.616	0.113	g
60797.10804425926	10.717602177616271	3.534813407313517	2.7093316286513542	23.528	0.117	g
60797.11045716435	10.718151776548249	3.534813850229432	2.7093536745683533	23.682	0.118	g
60797.111904756945	10.718481532884962	3.5348141159488864	2.7093668986766124	23.617	0.105	g
60797.11289425926	10.718706951523197	3.534814297580359	2.709375937133965	23.935	0.119	g
60797.11432986111	10.719034016034302	3.534814561095538	2.709389049152988	23.729	0.11	g
60797.11779525463	10.719823614771299	3.5348151971861634	2.7094206941257495	23.977	0.14	g
60797.11924275463	10.720153473521604	3.5348154628789636	2.7094339097714633	23.809	0.147	g
60797.12022145833	10.720376516427187	3.5348156425217314	2.7094428444892706	23.705	0.13	g
60797.12167315972	10.72070737523143	3.534815908982473	2.709456096053955	24.287	0.176	g
60797.12264466435	10.720928806299858	3.534816087301688	2.709464963434768	24.228	0.172	g
60797.12655335648	10.721819817651772	3.534816804731775	2.7095006335225444	23.955	0.146	g
60797.12755085648	10.722047235113857	3.534816987818029	2.7095097349300925	24.002	0.142	g
60797.12900046296	10.722377749932564	3.534817253884583	2.70952296030501	23.94	0.146	g
60797.129973854164	10.722599701393525	3.534817432543569	2.7095318402068482	24.097	0.209	g
60797.132505960646	10.723177127604838	3.53481789728977	2.7095549369183196	23.764	0.157	g
60798.01056255787	10.92410907805849	3.534978705799903	2.7177798539416487	22.925	0.179	i
60798.03162195602	10.928807261240408	3.5349825540454525	2.717978182665925	22.915	0.178	i
60798.04810665509	10.932485404261579	3.5349855660616094	2.718133118644394	23.351	0.197	r
60798.04955085648	10.932807686293895	3.5349858299283663	2.718146679703294	23.426	0.208	r
60798.05054945602	10.93303053487925	3.5349860123790884	2.7181560553817357	23.181	0.151	r
60798.051993657406	10.933352832406335	3.5349862762426403	2.718169613046476	23.159	0.152	r
60798.05297145833	10.933571050396639	3.534986454891179	2.7181787911706494	23.158	0.172	r
60798.05548796296	10.934132685523533	3.534986914663654	2.7182024081391747	23.299	0.197	r
60798.057937060184	10.934679307523183	3.534987362115048	2.71822538673692	23.279	0.186	r
60798.059389155096	10.935003420520479	3.534987627411015	2.7182390083173438	22.924	0.145	r
60798.0628153588	10.935768209410842	3.534988253366716	2.718271140497772	23.133	0.16	r
60798.06426895833	10.936092699371445	3.534988518931117	2.718284769588158	23.098	0.16	r
60798.06524016204	10.936309510417274	3.534988696363468	2.718293874603336	23.01	0.127	r
60798.06668425926	10.936631901027251	3.5349889601886795	2.718307411385093	23.139	0.153	r
60798.067683657406	10.936855021835594	3.5349891427698337	2.7183167785030524	23.087	0.165	r
60798.07261826389	10.937956797008939	3.5349900442648488	2.718363016099422	23.152	0.175	r
60798.07893686343	10.939367842107135	3.534991198566989	2.7184221901184014	23.242	0.174	r
60798.08237775463	10.94013638052226	3.5349918271448733	2.718454399585219	22.865	0.128	r
60798.08730986111	10.941238162494217	3.534992728117357	2.7185005503662225	22.757	0.107	r
60798.09459395833	10.942865756578838	3.534994058699308	2.7185686721803113	22.965	0.118	r
60798.09604236111	10.943189454987307	3.5349943232724526	2.7185822126850994	23.159	0.139	r
60798.09950956018	10.943964412102176	3.5349949566022154	2.718614619288876	23.279	0.186	r
60798.10407486111	10.944984996256974	3.5349957904981633	2.718657275129775	23.614	0.159	g
60798.11134025463	10.946609659086015	3.5349971175528556	2.7187251267712114	23.803	0.199	g
60798.113781354165	10.947155663913064	3.5349975634192385	2.7187479155707193	23.825	0.189	g
60798.12114415509	10.948802943113273	3.5349989082004476	2.7188166253611277	23.865	0.207	g
60798.12850046296	10.950449443230307	3.5350002517465797	2.7188852381743094	23.745	0.155	g
60798.12996216435	10.950776686858035	3.5350005187039	2.7188988674303673	23.698	0.156	g
60798.13347206019	10.95156259334251	3.535001159724539	2.7189315891455643	23.572	0.179	g
60798.134933263886	10.951889822799812	3.5350014265843424	2.7189452093110797	23.834	0.202	g
60799.03488716435	11.153895140495987	3.535165416448182	2.727559009779734	23.108	0.14	i
60799.0363765625	11.15422114256086	3.5351656872361192	2.7275733067831376	23.105	0.156	i
60799.083993657405	11.164649374083734	3.5351743434514913	2.728029279881013	23.317	0.137	r
60799.09383925926	11.166807648530531	3.5351761330061344	2.728123308541529	23.205	0.124	r
60799.09533966435	11.167136637129689	3.5351764057147363	2.7281376309838015	23.319	0.139	r
60799.101367256946	11.16845851879596	3.535177501249296	2.7281951508754165	23.243	0.137	r
60799.10871606482	11.170070678154607	3.5351788368741937	2.7282652413928425	23.293	0.136	r
60799.11361826389	11.171146449529761	3.5351797278076824	2.7283119750183253	23.116	0.126	r
60799.11512106482	11.171476291084131	3.5351800009246914	2.7283262981085117	23.122	0.12	r
60799.116083657405	11.17168757962433	3.535180175863924	2.728335471689217	23.056	0.122	r
60799.12339356481	11.173292474210603	3.535181504321106	2.728405115209332	23.143	0.097	r
60799.12485115741	11.173612570466851	3.53518176920909	2.728418997890453	22.979	0.091	r
60799.12835706019	11.174382601691924	3.535182406328182	2.7284523839529444	23.042	0.11	r
60799.12986915509	11.17471476611411	3.5351826811140086	2.7284667809886463	23.045	0.11	r
60799.130825555556	11.174924875992259	3.5351828549150226	2.728475886394905	22.902	0.095	r
60799.14335815972	11.177679309134936	3.5351851323147634	2.7285951538656126	23.442	0.139	g
60799.15313716435	11.179830125633725	3.535186909236558	2.7286881582628273	24.208	0.18	g
60799.15662165509	11.180596860386506	3.5351875423748553	2.7287212868588218	24.114	0.201	g
