mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08383525463	14.325296710722721	2.6057223323681455	1.7498746530972653	23.387	0.146	r
60798.08634686343	14.32613755038866	2.6057200402878764	1.749892582664303	23.639	0.193	r
60798.088755763885	14.326944082539896	2.605717841897819	1.7499097738700409	23.148	0.125	r
60798.09117975694	14.327755746647764	2.605715629694383	1.7499270677373093	23.299	0.138	r
60798.09215195602	14.32808130641303	2.605714742426925	1.7499340024403995	23.389	0.171	r
60798.09359525463	14.328564647492966	2.605713425203692	1.7499442960219944	23.417	0.165	r
60798.09604236111	14.329384218700072	2.60571119182476	1.7499617447484412	23.361	0.154	r
60798.09700356481	14.329706163672158	2.605710314560356	1.7499685971030767	23.253	0.142	r
60798.09844565972	14.330189203975497	2.6057089983877324	1.7499788762675184	23.439	0.163	r
60798.09950956018	14.330545585514969	2.6057080273767115	1.74998645859237	23.545	0.196	r
60798.108903761575	14.33369319828113	2.605699453049265	1.7500533708149866	23.777	0.156	g
60798.110360659724	14.334181475577939	2.605698123246907	1.750063741689821	23.894	0.18	g
60798.11134025463	14.334509805815408	2.605697229101018	1.750070713986314	24.038	0.198	g
60798.112796354166	14.334997876585474	2.6056959000032744	1.7500810764742725	23.921	0.178	g
60798.115237453705	14.335816193649768	2.60569367178533	1.7500984452490436	23.931	0.189	g
60798.117654953705	14.336626704936661	2.6056914650683307	1.7501156417672463	23.857	0.18	g
60798.13093535879	14.341081169175258	2.6056793418739397	1.7502100360929975	23.745	0.147	g
60798.13240675926	14.34157491451931	2.6056779986122276	1.7502204871478264	23.949	0.172	g
60799.02652025463	14.64279753456488	2.604859005257816	1.756785047650618	23.136	0.149	i
60799.02752945602	14.6431288620639	2.6048580777505044	1.7567924970593969	22.976	0.144	i
60799.02898076389	14.64360533949636	2.6048567439124657	1.756803208042254	23.25	0.175	i
60799.02994986111	14.643923505224796	2.6048558532469026	1.756810358996984	22.978	0.132	i
60799.03143986111	14.644412693878548	2.6048544838236376	1.756821351816839	23.229	0.177	i
60799.0324090625	14.644730899880175	2.6048535930458807	1.7568285011070721	22.775	0.123	i
60799.03339486111	14.645054557789448	2.6048526870073885	1.756835771843899	22.774	0.128	i
60799.03388516204	14.645215534746622	2.6048522363738207	1.7568393876798345	23.155	0.155	i
60799.0363765625	14.646033530851252	2.6048499465118518	1.7568577573153132	23.064	0.142	i
60799.037353761574	14.646354378604702	2.604849048350431	1.7568649606992501	23.16	0.179	i
60799.03884606482	14.64684435993753	2.6048476767346846	1.7568759592935472	22.963	0.137	i
60799.083993657405	14.661675620072556	2.6048061731673133	1.7572076842796234	23.262	0.114	r
60799.08645275463	14.662484055186464	2.6048039121517714	1.7572256986896897	23.097	0.11	r
60799.087946458334	14.662975154081224	2.604802538746628	1.7572366384434732	23.333	0.143	r
60799.08891106481	14.663292313099433	2.6048016518184043	1.7572437021216172	23.231	0.122	r
60799.090375659725	14.663773891095044	2.6048003051533493	1.7572544256260554	23.133	0.127	r
60799.092836655094	14.664583167666915	2.60479804228463	1.757272440523537	23.259	0.116	r
60799.09383925926	14.66491289035629	2.6047971203850797	1.757279778297997	23.105	0.111	r
60799.09533966435	14.6654063507453	2.60479574074236	1.7572907577751626	23.285	0.128	r
60799.09634415509	14.66573673147169	2.6047948170906037	1.7572981072766702	23.239	0.112	r
60799.09779126157	14.666212716987976	2.6047934864321607	1.757308693782094	23.189	0.102	r
60799.098870856484	14.666567840979098	2.6047924937020364	1.7573165905992434	23.278	0.14	r
60799.101367256946	14.66738908161304	2.604790198133371	1.7573348471934565	23.261	0.12	r
60799.102889664355	14.66788995682196	2.604788798180438	1.757345978370916	23.263	0.137	r
60799.103849259256	14.668205684879913	2.6047879157623157	1.757352993566471	23.296	0.128	r
60799.105318263886	14.668689049668776	2.604786564891761	1.7573637314471935	23.107	0.118	r
60799.106282256944	14.669006263701581	2.604785678413145	1.7573707769640454	23.074	0.099	r
60799.10775186343	14.66948988649226	2.6047843269648427	1.7573815164679192	23.102	0.105	r
60799.110164363425	14.670283879948947	2.6047821084009604	1.7573991428106581	23.079	0.094	r
60799.11111615741	14.670597158906785	2.6047812331088083	1.7574060956499216	23.193	0.098	r
60799.11254835648	14.671068591311684	2.60477991601316	1.757416556561979	23.307	0.121	r
60799.11361826389	14.671420793271327	2.6047789320830654	1.7574243702698629	23.257	0.132	r
60799.11512106482	14.671915533861474	2.604777550033733	1.7574353440436978	23.266	0.118	r
60799.116083657405	14.672232452908801	2.604776664778137	1.7574423722360222	23.144	0.104	r
60799.117556655096	14.672717448230209	2.604775310112188	1.7574531257611117	23.118	0.109	r
60799.118527453706	14.67303711280789	2.6047744172937652	1.7574602121617537	23.104	0.097	r
60799.11996665509	14.673511045628537	2.6047730936856235	1.7574707164630965	23.228	0.098	r
60799.120927662036	14.673827529726305	2.604772209856322	1.757477729755838	23.222	0.094	r
60799.12241456019	14.67431723794213	2.6047708423576217	1.7574885796562267	23.425	0.136	r
60799.12339356481	14.674639695471171	2.604769941959428	1.7574957226249386	23.224	0.098	r
60799.12485115741	14.675119821370775	2.604768601388461	1.7575063562271909	23.183	0.099	r
60799.125807662036	14.67543491339442	2.604767721668059	1.757513333451285	23.216	0.122	r
60799.127292164354	14.67592397451	2.6047663563231884	1.7575241609393133	23.297	0.122	r
60799.12835706019	14.676274825921531	2.6047653768942967	1.7575319270531933	23.589	0.172	r
60799.130825555556	14.677088209634926	2.604763106487581	1.7575499265328045	22.996	0.084	r
60799.13231626157	14.677579466597912	2.6047617353854173	1.757560794383843	23.316	0.111	r
60799.13327326389	14.677894867655104	2.6047608551582506	1.7575677705746833	23.264	0.102	r
60799.13571986111	14.67870128439154	2.6047586048102644	1.7575856027494097	23.315	0.108	r
60799.13719736111	14.679188340988249	2.6047572458047896	1.7575963698170711	23.216	0.1	r
60799.138160462964	14.67950585164549	2.604756359935481	1.7576033875660653	23.146	0.087	r
60799.14335815972	14.681219750628186	2.6047515789388256	1.7576412517045852	23.838	0.212	g
60799.14432076389	14.68153722692609	2.604750693486467	1.7576482623650522	23.651	0.121	g
60799.14676686343	14.682344067760283	2.6047484434110446	1.7576660750118547	24.199	0.198	g
60799.148215960646	14.682822113229529	2.604747110421162	1.7576766258786514	23.763	0.12	g
60799.14917466435	14.683138407981632	2.6047462285249865	1.7576836055687508	23.671	0.115	g
60799.150643761575	14.683623132392112	2.604744877113265	1.7576943001550773	23.98	0.146	g
