mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14954466435	14.931511025634737	2.3425830193208337	1.4571124553211212	22.348	0.028	g
60795.15101126157	14.932058714655177	2.3425822927970423	1.4571214641866628	22.319	0.031	g
60795.15200436342	14.932429611802487	2.3425818008402852	1.4571275637534264	22.315	0.031	g
60795.152488657404	14.93261049186161	2.3425815609356917	1.457130538034193	22.381	0.032	g
60795.15347065972	14.932977280894113	2.3425810744850954	1.457136568542852	22.325	0.034	g
60795.15494915509	14.933529563008763	2.3425803420984033	1.4571456469327886	22.319	0.034	g
60797.021351655094	15.627065168996342	2.3416651713436396	1.4692180115172198	21.645	0.04	i
60797.022357361115	15.627426489654631	2.3416646832623584	1.4692246666127067	21.661	0.036	i
60797.02332706018	15.627774874592447	2.3416642126607767	1.4692310824386208	21.595	0.031	i
60797.02380675926	15.62794721689164	2.341663979861408	1.469234255911689	21.706	0.038	i
60797.024786458336	15.628299195681514	2.3416635044144054	1.4692407364138933	21.598	0.038	i
60797.02622675926	15.62881665790921	2.3416628054471906	1.469250261882358	21.566	0.033	i
60797.0271990625	15.629165982418503	2.3416623336021796	1.469256691011981	21.681	0.034	i
60797.028225358794	15.629534706970034	2.341661835560675	1.4692634760899583	21.596	0.036	i
60797.02870606481	15.629707414366964	2.341661602285197	1.4692666537727104	21.653	0.038	i
60797.02966876158	15.630053291841321	2.3416611351149785	1.4692730169026276	21.609	0.033	i
60797.03063516204	15.630400502306886	2.3416606661521744	1.4692794035487982	21.593	0.03	i
60797.03208005787	15.630919631790617	2.341659965000792	1.4692889506131896	21.579	0.032	i
60797.033068854165	15.631274894924449	2.3416594851830954	1.4692954827803437	21.646	0.028	i
60797.03354505787	15.631445990369443	2.341659254105226	1.4692986283047316	21.62	0.026	i
60797.034531655096	15.631800467987738	2.341658775362321	1.4693051444511704	21.588	0.027	i
60797.03560236111	15.632185168864547	2.3416582558121513	1.4693122149659532	21.563	0.036	i
60797.03608695602	15.632359283572098	2.3416580206688464	1.4693154146501008	21.612	0.034	i
60797.03705585648	15.632707411609454	2.3416575505265813	1.4693218113797415	21.599	0.031	i
60797.038033460645	15.633058670713432	2.3416570761661397	1.4693282645912151	21.677	0.032	i
60797.03851436343	15.63323146349366	2.3416568428207416	1.4693314386927332	21.599	0.035	i
60797.039471261574	15.633575288729862	2.34165637851494	1.4693377537968937	21.65	0.033	i
60797.040427858796	15.633919010073127	2.341655914360038	1.4693440659759156	21.6	0.035	i
60797.04093456019	15.634101078105589	2.3416556685031478	1.4693474091030108	21.571	0.032	i
60797.04189255787	15.634445309408136	2.3416552036763916	1.469353729083873	21.593	0.028	i
60797.042879953704	15.6348001091095	2.341654724590649	1.4693602420235776	21.635	0.032	i
60797.04437076389	15.635335810264083	2.3416540012573184	1.4693700736400266	21.612	0.034	i
60797.0453449537	15.635685878165805	2.3416535285919813	1.4693764970167467	21.637	0.029	i
60797.04677826389	15.636200937818863	2.3416528331763375	1.46938594587288	21.644	0.035	i
60797.04773835648	15.636545954037013	2.341652367363336	1.4693922739549934	21.627	0.03	i
60797.05030326389	15.637467702210305	2.341651122958409	1.4694091749839846	21.624	0.031	i
60797.0552353588	15.63924027888426	2.3416487301753417	1.4694416555821852	21.786	0.031	r
60797.055713657406	15.63941218779236	2.341648498138055	1.4694448041484691	21.756	0.027	r
60797.05667326389	15.63975709308871	2.34164803260717	1.469451120404825	21.808	0.026	r
60797.05763766204	15.640103728740113	2.341647564756502	1.4694574672803882	21.834	0.029	r
60797.05811815972	15.64027643802108	2.3416473316584883	1.469460629175328	21.83	0.031	r
60797.05911865741	15.640636061766337	2.3416468463032913	1.4694672121725296	21.795	0.026	r
60797.06007535879	15.640979951753788	2.341646382199258	1.4694735060769184	21.827	0.027	r
60797.06153175926	15.641503476997643	2.3416456756963666	1.4694830856458598	21.827	0.025	r
60797.0625040625	15.641852997453313	2.341645204036507	1.4694894798707425	21.794	0.025	r
60797.06298335648	15.642025295972802	2.3416449715350254	1.4694926315438759	21.753	0.024	r
60797.0639478588	15.642372026114192	2.34164450366681	1.4694989730989865	21.74	0.025	r
60797.06491126157	15.642718370500951	2.341644036336923	1.4695053065177117	21.76	0.028	r
60797.06635175926	15.643236249041852	2.3416433375861017	1.469514774673515	21.792	0.026	r
60797.06734466435	15.643593224835573	2.341642855958278	1.4695212997018945	21.813	0.025	r
60797.06782055555	15.643764324306455	2.3416426251197846	1.46952442675741	21.823	0.024	r
60797.0703203588	15.644663132087317	2.3416414125714753	1.4695408492349404	21.788	0.028	r
60797.07128576389	15.645010263951304	2.341640944303702	1.469547189860844	21.792	0.026	r
60797.0722424537	15.645354273075267	2.3416404802680093	1.4695534723689483	21.801	0.026	r
60797.07368966435	15.645874685902054	2.3416397783181426	1.4695629744284282	21.789	0.029	r
60797.07465025463	15.646220125701639	2.3416393124030654	1.4695692803495344	21.817	0.027	r
60797.07513615741	15.646394866522037	2.3416390767276196	1.4695724697882195	21.833	0.027	r
60797.07610505787	15.646743312480872	2.341638606789433	1.469578828932611	21.79	0.025	r
60797.07760085648	15.647281270722347	2.3416378813039627	1.4695886445088524	21.77	0.026	r
60797.078565358795	15.64762816589618	2.3416374135117977	1.4695949725539659	21.808	0.026	r
60797.07955865741	15.647985431104425	2.3416369317583228	1.4696014886224795	21.75	0.026	r
60797.08101275463	15.64850845843424	2.3416362265255852	1.4696110258850648	21.821	0.027	r
60797.08200335648	15.648864786876851	2.3416357460932895	1.4696175220094636	21.737	0.025	r
60797.082482060185	15.649036986005097	2.341635513928359	1.4696206609085871	21.792	0.026	r
60797.08344966435	15.649385061971834	2.3416350446572936	1.4696270049191094	21.841	0.027	r
60797.08450626158	15.649765166784926	2.341634532231952	1.4696339314224645	21.799	0.03	r
60797.08913925926	15.651432057566218	2.34163228540546	1.4696642909587128	22.366	0.033	g
60797.09057775463	15.651949676062891	2.34163158781392	1.4696737133256284	22.403	0.036	g
60797.09153856481	15.65229542580364	2.3416311218797663	1.4696800057515451	22.35	0.033	g
60797.09201576389	15.652467152462306	2.3416308904692924	1.4696831306624787	22.347	0.031	g
60797.09297585648	15.652812666225792	2.341630424890569	1.4696894171633779	22.43	0.037	g
60797.09394315972	15.653160790216589	2.3416299558201503	1.469695750055641	22.333	0.033	g
60797.09442395833	15.653333831322033	2.3416297226701386	1.4696988975192693	22.389	0.035	g
60797.09538766204	15.653680682830252	2.341629255352985	1.4697052056178062	22.414	0.037	g
60797.096359560186	15.654030499744279	2.341628784066918	1.4697115665374987	22.427	0.035	g
60797.097803460645	15.654550234729737	2.341628083910542	1.4697210151169167	22.327	0.034	g
60797.09878255787	15.654902683512159	2.341627609146306	1.469727421100044	22.346	0.034	g
60797.10022266204	15.655421112788984	2.3416269108494783	1.4697368418331698	22.384	0.031	g
60797.10119525463	15.655771261466628	2.341626439252105	1.4697432032430686	22.336	0.033	g
60797.101671261575	15.655942637614276	2.3416262084445134	1.4697463163545952	22.381	0.032	g
60797.10265266203	15.656295982828627	2.341625732584184	1.4697527341609968	22.339	0.034	g
60797.10369606481	15.656671670930628	2.341625226665701	1.4697595565396466	22.292	0.036	g
60797.10417576389	15.656844398134924	2.341624994074513	1.4697626927827037	22.294	0.031	g
60797.10514255787	15.657192529008553	2.3416245253093164	1.4697690130452536	22.386	0.036	g
60797.10659076389	15.657714043043967	2.3416238231338085	1.4697784790017034	22.381	0.037	g
60797.10756266204	15.658064056155752	2.3416233519064793	1.469784830681843	22.345	0.036	g
60797.109007453706	15.658584407371698	2.341622651405239	1.4697942714410317	22.367	0.037	g
60797.10996495371	15.658929279738178	2.341622187171381	1.469800527134184	22.333	0.04	g
60797.11094186342	15.659281161625035	2.341621713532035	1.4698069088711774	22.363	0.032	g
60797.1123940625	15.65980427700615	2.341621009465911	1.4698163940461018	22.378	0.034	g
60797.11337576389	15.660157932413547	2.3416205335162847	1.4698228051667916	22.359	0.034	g
60797.114815057874	15.660676469613652	2.3416198357255738	1.469832203265492	22.385	0.035	g
60797.11577425926	15.66102206647602	2.341619370696964	1.46983846561502	22.426	0.037	g
60797.11625346065	15.661194728190942	2.3416191383780522	1.4698415939130016	22.329	0.032	g
60797.1172224537	15.661543881962473	2.34161866860985	1.469847919095136	22.336	0.037	g
60797.118279560185	15.661924807543647	2.3416181561302642	1.469854818609207	22.351	0.038	g
60797.11875346065	15.66209558414278	2.341617926387602	1.4698579113812196	22.384	0.038	g
60797.12118805556	15.662972999191133	2.341616746137613	1.4698737973278848	22.35	0.03	g
60797.12215945602	15.663323122241527	2.3416162752283602	1.4698801345420038	22.397	0.035	g
60797.12313206019	15.663673699910799	2.3416158037404435	1.4698864789003672	22.42	0.034	g
60797.123610462964	15.663846148965048	2.341615571827776	1.4698895992908847	22.369	0.035	g
60797.1245890625	15.664198918798544	2.3416150974413865	1.4698959816920383	22.379	0.032	g
60797.12558305555	15.664557259621782	2.3416146155979627	1.4699024637654547	22.372	0.041	g
60797.126062662035	15.664730168673984	2.34161438310811	1.4699055911367387	22.34	0.04	g
60797.12704315972	15.665083676551589	2.3416139078143776	1.4699119841478845	22.368	0.032	g
60797.12804005787	15.665443119756453	2.34161342457582	1.4699184833763252	22.404	0.034	g
60797.12949516204	15.665967814912054	2.3416127192353793	1.469927968565164	22.292	0.036	g
60797.13096675926	15.66649850688598	2.3416120059116894	1.4699375597268913	22.427	0.043	g
60797.13193596065	15.666848050732723	2.341611536119508	1.4699438756767498	22.395	0.034	g
60797.1329940625	15.6672296817	2.3416110232412617	1.4699507702066816	22.364	0.043	g
60798.012517256946	15.986099559877418	2.3411867956023955	1.4758791605059733	21.591	0.053	i
60798.01398425926	15.986617183068976	2.341186091503088	1.4758891360624398	21.66	0.062	i
60798.01544466435	15.987132476443614	2.341185390581634	1.4758990645120231	21.53	0.051	i
60798.015929664354	15.987303604928028	2.3411851578083254	1.4759023612521525	21.622	0.06	i
60798.01691505787	15.987651292822509	2.3411846848778843	1.4759090586030492	21.578	0.052	i
60798.02035626157	15.988865492689154	2.3411830333449704	1.4759324391879234	21.735	0.054	i
60798.02083716435	15.989035175529176	2.3411828025509327	1.4759357055989952	21.556	0.048	i
60798.02238516204	15.989581375600151	2.3411820596472945	1.4759462183348118	21.647	0.062	i
60798.02287126157	15.98975289294494	2.341181826364569	1.4759495190095253	21.598	0.055	i
60798.02383695602	15.990093633299471	2.341181362924619	1.4759560754570795	21.69	0.057	i
60798.02480986111	15.990436919264859	2.3411808960292992	1.4759626798751442	21.6	0.056	i
60798.02528725695	15.990605367199453	2.3411806669297786	1.4759659202428204	21.589	0.056	i
60798.02625486111	15.9909467850799	2.341180202586016	1.4759724872122337	21.63	0.056	i
60798.02721395833	15.991285203220635	2.341179742329533	1.4759789954840437	21.705	0.068	i
60798.02768925926	15.991452914045626	2.3411795142417953	1.4759822204367987	21.499	0.059	i
60798.02866315972	15.991796558768376	2.341179046888989	1.4759888276983844	21.677	0.062	i
60798.0296540625	15.99214620513193	2.3411785713826903	1.4759955492921666	21.577	0.055	i
60798.03013936343	15.992317447722582	2.341178338502299	1.4759988408642606	21.576	0.061	i
60798.031131157404	15.992667412773779	2.341177862576222	1.4760055669813341	21.518	0.058	i
60798.03213115741	15.99302027667057	2.341177382717601	1.4760123477180875	21.637	0.063	i
60798.03455076389	15.993874082768615	2.341176221671213	1.4760287501414642	21.594	0.058	i
60798.037062662035	15.994760480655913	2.341175016371972	1.476045771807541	21.652	0.061	i
60798.04094195602	15.9961294624747	2.3411731550143475	1.4760720467479183	21.832	0.039	r
60798.043686655095	15.997098100894927	2.341171838105715	1.4760906276197705	21.826	0.043	r
60798.04419876157	15.997278834725531	2.3411715924009857	1.4760940935935971	21.793	0.043	r
60798.04517415509	15.997623077142652	2.341171124419083	1.476100694382771	21.782	0.043	r
60798.04613766204	15.997963130711364	2.3411706621449935	1.4761072137859075	21.814	0.037	r
60798.04664755787	15.998143092323849	2.34117041750782	1.4761106635256522	21.857	0.041	r
60798.047616261574	15.998484989496339	2.341169952748363	1.476117216638225	21.85	0.044	r
60798.04859175926	15.998829291234328	2.341169484734444	1.4761238147512736	21.749	0.04	r
60798.049075856485	15.999000155863715	2.3411692524812655	1.4761270887527302	21.76	0.044	r
60798.05003346065	15.999338152350145	2.341168793059483	1.476133564436214	21.825	0.044	r
60798.051033564814	15.999691157040708	2.3411683132531946	1.4761403265338586	21.803	0.047	r
60798.05248475695	16.00020339523341	2.3411676170442957	1.4761501368265588	21.809	0.043	r
60798.05345305555	16.000545192503765	2.341167152509552	1.4761566815095601	21.791	0.047	r
60798.053933854164	16.0007149112184	2.341166921851634	1.4761599308540962	21.825	0.05	r
60798.05491445602	16.001061063239415	2.341166451422437	1.4761665572649685	21.794	0.043	r
60798.05596936343	16.001433454616524	2.3411659453518197	1.4761736847287477	21.825	0.047	r
60798.05645005787	16.00160314704966	2.3411657147504856	1.4761769321631737	21.861	0.047	r
60798.05841686342	16.00229748166083	2.341164771236448	1.4761902169597934	21.824	0.042	r
60798.058896863426	16.002466939889146	2.3411645409745403	1.476193458540266	21.811	0.045	r
60798.05987725694	16.002813062976784	2.3411640706715158	1.4762000787192326	21.81	0.041	r
60798.06084315972	16.003154079515188	2.3411636073247655	1.476206600125049	21.803	0.04	r
60798.06135585648	16.003335093285056	2.3411633613845364	1.4762100612843019	21.851	0.046	r
60798.0623190625	16.003675171961955	2.341162899339293	1.476216563084025	21.845	0.04	r
60798.06329706019	16.004020482990512	2.341162430203663	1.4762231638019627	21.875	0.047	r
60798.0637790625	16.00419067187326	2.3411621989939317	1.4762264165962484	21.846	0.05	r
60798.06475395834	16.004534902854623	2.34116173135388	1.4762329949936617	21.857	0.041	r
60798.067169155096	16.005387742029505	2.341160572849639	1.4762492882723746	21.833	0.05	r
60798.06816645833	16.00573992293295	2.3411600944794	1.476256014588048	21.801	0.043	r
60798.069627060184	16.006255730705835	2.3411593938916364	1.4762658638928874	21.924	0.049	r
60798.070691354165	16.006631599508175	2.3411588834028336	1.476273039481785	21.9	0.058	r
60798.07117206018	16.0068013713418	2.3411586528341903	1.476276280099786	21.837	0.048	r
60798.07213695602	16.0071421540953	2.3411581900295504	1.476282784159118	21.808	0.041	r
60798.07358466435	16.007653478914218	2.3411574956571544	1.4762925410479846	21.85	0.051	r
60798.074559155095	16.00799768026929	2.3411570282631153	1.4762991075517118	21.809	0.041	r
60798.07553296296	16.008341652864555	2.34115656120163	1.4763056685616218	21.868	0.045	r
60798.07601665509	16.00851250929726	2.341156329213297	1.476308927095304	21.865	0.047	r
60798.076976655095	16.008851622992303	2.3411558687821103	1.4763153937658386	21.806	0.043	r
60798.07797766204	16.009205235464446	2.3411553886885925	1.47632213574777	21.791	0.044	r
60798.07845956019	16.00937547424993	2.341155157566937	1.476325381097283	21.815	0.047	r
60798.079423159725	16.009715891748435	2.3411546954220843	1.4763318698198216	21.825	0.044	r
60798.0804265625	16.010070384725875	2.3411542141927875	1.4763386256577007	21.87	0.046	r
60798.08335165509	16.01110387575645	2.341152811357331	1.4763583148041985	21.724	0.043	r
60798.08432576389	16.011448075057157	2.341152344197894	1.476364869911002	21.814	0.039	r
60798.08538956018	16.011823981522618	2.3411518340324284	1.4763720275688745	21.796	0.044	r
60798.085868159724	16.011993106682503	2.3411516045120537	1.476375247449865	21.831	0.045	r
60798.08682986111	16.012332958584395	2.341151143316038	1.4763817168750328	21.859	0.041	r
60798.08779326389	16.012673426239292	2.341150681309049	1.4763881969123391	21.847	0.039	r
60798.08827385417	16.012843272715703	2.3411504508404755	1.4763914291435323	21.828	0.044	r
60798.089243055554	16.01318581190529	2.341149986060176	1.4763979469301909	21.812	0.042	r
60798.090219756945	16.01353101686868	2.3411495176886454	1.476404514304006	21.775	0.036	r
60798.09070195602	16.013701450753732	2.341149286454869	1.476407756313559	21.899	0.04	r
60798.09166475695	16.01404176572425	2.3411488247565613	1.4764142289852364	21.849	0.047	r
60798.09263865741	16.014386019417127	2.341148357740962	1.4764207754421874	21.798	0.041	r
60798.09408915509	16.01489876996422	2.3411476621915708	1.4764305239960327	21.882	0.042	r
60798.09508576389	16.015251091643783	2.3411471842996976	1.4764372209747931	21.827	0.043	r
60798.09652936343	16.015761464262955	2.3411464920770735	1.4764469201030903	21.812	0.04	r
60798.09749425926	16.016102615414727	2.341146029404775	1.4764534019566375	21.823	0.043	r
60798.09893606482	16.016612414679603	2.3411453380614864	1.4764630860445098	21.835	0.042	r
60798.09998466435	16.016983206272133	2.3411448352665905	1.4764701280012447	21.876	0.049	r
60798.104559363426	16.01860108576127	2.341142641806077	1.4765008389362633	22.38	0.044	g
60798.1050424537	16.01877195752249	2.341142410182263	1.476504081007628	22.382	0.047	g
60798.10600555556	16.019112625412852	2.341141948414561	1.476510543914712	22.393	0.049	g
60798.10697975694	16.019457237750995	2.3411414813300584	1.4765170805333507	22.424	0.047	g
60798.107463657405	16.019628418651408	2.341141249324202	1.4765203270802594	22.421	0.05	g
60798.10842106481	16.019967117401748	2.341140790299186	1.4765267498847718	22.407	0.046	g
60798.10938775463	16.020309118198014	2.341140326828973	1.4765332342056934	22.412	0.052	g
60798.109881261575	16.020483720981606	2.3411400902236803	1.476536544241095	22.383	0.05	g
60798.1108465625	16.020825258657464	2.3411396274268403	1.4765430181157102	22.363	0.045	g
60798.111828761575	16.021172794547837	2.341139156533536	1.4765496045578683	22.434	0.049	g
60798.1123115625	16.02134363329278	2.341138925067462	1.4765528418481308	22.252	0.045	g
60798.1132790625	16.02168599677592	2.341138461229144	1.4765593286011758	22.46	0.051	g
60798.11426635417	16.022035383848657	2.3411379879073744	1.4765659472942072	22.306	0.048	g
60798.11572255787	16.022550748609135	2.341137289792095	1.4765757081321726	22.385	0.054	g
60798.11669675926	16.022895552796545	2.3411368227590206	1.4765822372202007	22.433	0.052	g
60798.11717415509	16.02306452743117	2.341136593896761	1.4765854364570763	22.337	0.049	g
60798.1181365625	16.023405186971846	2.3411361325251763	1.4765918854341653	22.431	0.06	g
60798.119673263885	16.023949168416202	2.3411353958512993	1.4766021812252257	22.343	0.046	g
60798.12065145833	16.02429546913054	2.3411349269246475	1.4766087341313137	22.437	0.044	g
60798.12163046296	16.024642077515104	2.341134457614984	1.4766152917439603	22.41	0.05	g
60798.12211305556	16.02481294323776	2.3411342262742894	1.4766185240059586	22.341	0.049	g
60798.12308975695	16.025158767751197	2.3411337580764178	1.4766250651310824	22.383	0.044	g
60798.12406596065	16.02550443744793	2.3411332901221042	1.476631602222908	22.418	0.05	g
60798.12454546296	16.025674234967955	2.341133060269261	1.4766348129247682	22.422	0.052	g
60798.12554076389	16.026026699757235	2.3411325831683625	1.4766414768343834	22.389	0.051	g
60798.12653505787	16.02637883033389	2.3411321065556328	1.4766481332838233	22.379	0.054	g
60798.12702335648	16.026551770188938	2.341131872492732	1.4766514020103685	22.422	0.073	g
60798.127994560185	16.026895756059567	2.341131406956008	1.4766579028529678	22.395	0.055	g
60798.128992060185	16.027249078410744	2.3411309288196995	1.4766645790143436	22.448	0.052	g
60798.130462256944	16.027769875851344	2.341130224113404	1.476674417603998	22.471	0.055	g
60798.131434953706	16.02811446866442	2.3411297578789423	1.4766809260851383	22.424	0.046	g
60798.13191865741	16.02828583646377	2.341129526031291	1.476684162385121	22.372	0.045	g
60798.13290076389	16.028633796626504	2.3411290552945854	1.4766907328324819	22.472	0.051	g
60798.13396335648	16.029010299038706	2.341128545985594	1.476697841002452	22.415	0.056	g
60798.134443055555	16.029180277010937	2.341128316064015	1.4767010496790016	22.348	0.045	g
60798.135430358794	16.02953013846667	2.341127842849694	1.4767076531994396	22.411	0.047	g
60798.136418159724	16.029880199840786	2.3411273694022867	1.476714259392099	22.346	0.051	g
60798.13690225694	16.03005176515513	2.3411271373790794	1.4767174966902221	22.4	0.052	g
60799.03440755787	16.349391006522353	2.340699153358303	1.482926245330931	21.695	0.052	i
60799.035401863424	16.349735379599927	2.3406986816344455	1.4829331524340625	21.736	0.045	i
60799.03686565972	16.350242367075367	2.340697987182148	1.4829433190706254	21.764	0.042	i
60799.038335763886	16.350751550406525	2.3406972897487632	1.4829535272992946	21.797	0.051	i
60799.08446626157	16.366738933863004	2.3406754108957224	1.4832727597363635	21.885	0.037	r
60799.08498846065	16.36692006228225	2.3406751632922873	1.4832763618762068	21.903	0.033	r
60799.085976863425	16.367262908335306	2.3406746946401533	1.483283179224902	21.954	0.034	r
60799.08695305556	16.367601534323764	2.340674231782656	1.4832899114974438	21.882	0.038	r
60799.08746826389	16.3677802582083	2.3406739875009657	1.4832934642674234	21.868	0.044	r
60799.08843145833	16.3681143986385	2.3406735308139526	1.4833001056286652	21.956	0.035	r
60799.0894015625	16.368450951394237	2.340673070855979	1.4833067938007656	21.929	0.036	r
60799.08988535879	16.36861879781264	2.3406728414744684	1.4833101289162227	21.935	0.036	r
60799.09183615741	16.369295640624813	2.340671916557921	1.4833235749342022	21.864	0.032	r
60799.092355960645	16.36947600077025	2.340671670111262	1.4833271571532647	21.919	0.037	r
60799.09334245371	16.369818304661568	2.3406712024038576	1.48333395491456	21.965	0.047	r
60799.09583436343	16.37068304966806	2.34067002098515	1.483351122507455	21.898	0.034	r
60799.0968278588	16.371027844155822	2.340669549976648	1.4833579655414708	21.876	0.043	r
60799.0973028588	16.371192700147766	2.3406693247846313	1.4833612369676386	21.893	0.04	r
60799.09988065972	16.372087436949247	2.340668102700491	1.483378987497943	21.796	0.034	r
60799.10088755787	16.37243695761547	2.3406676253600214	1.4833859193987442	21.999	0.04	r
60799.101856458336	16.372773306344563	2.340667166038229	1.4833925889108188	22.019	0.046	r
60799.102375462964	16.372953483403837	2.3406669199983985	1.4833961612045075	21.881	0.046	r
60799.1033765625	16.373301038524435	2.3406664454203154	1.4834030511144807	21.885	0.034	r
60799.104338564815	16.373635038257433	2.340665989381736	1.4834096711658975	21.912	0.035	r
60799.10482486111	16.373803883353318	2.3406657588542377	1.4834130173411137	21.908	0.034	r
60799.10580626158	16.3741446459799	2.3406652936275227	1.4834197697147387	21.9	0.045	r
60799.10676486111	16.37447750975115	2.3406648392147895	1.4834263644510182	21.981	0.038	r
60799.107274664355	16.374654541295932	2.340664597550352	1.4834298713712508	21.923	0.039	r
60799.10823016203	16.374986355936997	2.3406641446155785	1.4834364436391072	21.872	0.034	r
60799.1091999537	16.37532315338946	2.3406636849098867	1.4834431134821469	21.923	0.041	r
60799.11064346065	16.375824502140517	2.3406630006606464	1.4834530399669084	21.914	0.032	r
60799.11159645834	16.37615551390426	2.340662548928417	1.4834595924881155	21.902	0.034	r
60799.112077060185	16.37632245218984	2.3406623211191078	1.4834628966921097	21.882	0.036	r
60799.11303956019	16.376656793392378	2.34066186488997	1.4834695134674387	21.856	0.032	r
