mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	10.31533385081151	3.432878189806224	2.578867354256444	23.24	0.157	i
60797.02622675926	10.315921927466107	3.432883143475308	2.5788927895104026	23.306	0.167	i
60797.028225358794	10.31640759793631	3.4328872345351535	2.578913791202862	23.148	0.155	i
60797.02870606481	10.316524411944487	3.4328882185217022	2.578918841963999	23.469	0.197	i
60797.02966876158	10.316758351758775	3.432890189120574	2.5789289562761546	23.288	0.148	i
60797.03354505787	10.317700310055729	3.432898123705351	2.57896967211904	23.468	0.133	i
60797.03851436343	10.318907884568018	3.4329082955573256	2.5790218467092942	23.475	0.191	i
60797.04093456019	10.319496017156206	3.4329132495178127	2.579047248342701	23.198	0.139	i
60797.04335706018	10.320084717714993	3.432918208174399	2.579072668329229	23.537	0.175	i
60797.05030326389	10.321772803421663	3.4329324263762593	2.5791455247529784	23.62	0.182	i
60797.055713657406	10.323087739545239	3.432943500819408	2.5792022399030015	23.596	0.157	r
60797.060553564814	10.32426410925753	3.4329534074672807	2.579252950905918	23.651	0.131	r
60797.0625040625	10.324738215861235	3.432957399856528	2.579273381262731	23.92	0.169	r
60797.06298335648	10.324854720101062	3.432958380900791	2.5792784010415533	23.562	0.119	r
60797.06782055555	10.326030579336642	3.4329682818954605	2.579329050221359	23.628	0.121	r
60797.072723958336	10.327222650996754	3.43297831832395	2.579380370258742	23.794	0.169	r
60797.07513615741	10.327809132006168	3.4329832556562416	2.579405608683331	23.648	0.138	r
60797.07760085648	10.328408413016863	3.4329883004278208	2.57943139091045	23.638	0.134	r
60797.09201576389	10.331914153492075	3.433017804629738	2.57958207074441	24.301	0.189	g
60797.09683826389	10.333087349615536	3.433027675100943	2.5796324403322823	23.91	0.133	g
60797.101671261575	10.334263298976072	3.433037566985891	2.5796829000198684	24.188	0.167	g
60797.10659076389	10.335460514515741	3.4330476358471578	2.5797342432478025	23.945	0.159	g
60797.109007453706	10.336048727587643	3.4330525821159616	2.5797594583512695	23.966	0.161	g
60797.11142436343	10.336637052056693	3.4330575288163883	2.5797846711563084	24.171	0.171	g
