mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08961436342	13.012316508055052	2.8429539663201324	1.9916307996730234	24.214	0.182	g
60797.09009395833	13.01245739907631	2.8429540615345337	1.9916347907337655	24.254	0.166	g
60797.091053854165	13.0127393968965	2.8429542521005993	1.9916427781446269	24.248	0.175	g
60797.09201576389	13.01302199740639	2.842954443062416	1.9916507815249815	24.336	0.182	g
60797.092498460646	13.013163813777139	2.842954538887703	1.9916547974163097	24.372	0.184	g
60797.093455462964	13.013444989527514	2.84295472886938	1.991662758801936	24.167	0.156	g
60797.09442395833	13.013729553617118	2.842954921128592	1.9916708150156714	24.004	0.15	g
60797.0949015625	13.013869887974623	2.842955015937868	1.991674787570454	24.214	0.179	g
60797.09587005787	13.014154469739932	2.842955208191036	1.9916828426149942	24.369	0.205	g
60797.09683826389	13.014438978400106	2.842955400382661	1.9916908944726108	24.091	0.144	g
60797.097315555555	13.014579235698825	2.8429554951249374	1.9916948634723668	24.231	0.177	g
60797.09926296296	13.01515153334146	2.8429558816746887	1.9917110555316362	24.34	0.176	g
60797.10071115741	13.015577156558525	2.8429561691227594	1.9917230947904168	24.371	0.172	g
60797.101671261575	13.015859346016075	2.8429563596861582	1.991731075477439	24.231	0.163	g
60797.102168460646	13.016005485466856	2.8429564583696734	1.9917352080608064	24.282	0.156	g
60797.10321956019	13.01631444150093	2.842956666987193	1.9917439438605635	24.075	0.175	g
60797.10417576389	13.016595517446254	2.8429568567660004	1.9917518902023619	24.202	0.174	g
60797.10465436343	13.01673620661951	2.842956951752766	1.9917558672393365	24.448	0.203	g
60797.10659076389	13.017305464002748	2.842957336056348	1.9917719563696643	24.113	0.165	g
60797.10707456018	13.017447697464286	2.842957432069461	1.9917759756703075	24.13	0.153	g
60797.10804425926	13.017732793783985	2.842957624510635	1.9917840312202768	24.035	0.16	g
60797.10948665509	13.018156890591873	2.842957910753059	1.9917960122387408	24.212	0.195	g
60797.11142436343	13.01872666896189	2.842958295275823	1.9918121049750759	24.254	0.159	g
60797.111904756945	13.018867936297937	2.8429583906036506	1.9918160942207916	24.16	0.156	g
60797.11289425926	13.01915892593451	2.8429585869541865	1.9918243106110625	24.394	0.186	g
60797.115291458336	13.019863948661907	2.8429590626216066	1.9918442128504545	24.17	0.16	g
60797.11779525463	13.02060041737927	2.8429595594141723	1.9918649955459433	24.271	0.171	g
60797.12022145833	13.021314158169332	2.842960040785411	1.9918851298356104	24.145	0.164	g
60797.12118805556	13.021598538342202	2.8429602325561896	1.9918931501407242	24.219	0.153	g
60797.12167315972	13.021741265332688	2.8429603287982403	1.9918971750228187	24.141	0.137	g
60797.128516655095	13.023755172431468	2.842961686402914	1.9919539376615074	24.445	0.202	g
60797.13096675926	13.024476385011436	2.8429621724026504	1.9919742520559844	24.122	0.181	g
60797.13144895833	13.024618337530828	2.8429622680480593	1.99197824961628	24.225	0.173	g
60797.132505960646	13.024929518145061	2.8429624777035456	1.9919870119143035	24.267	0.207	g
60798.042705162035	13.29386071457653	2.8431412250123187	1.9997529248194716	23.433	0.192	r
60798.04810665509	13.295417820060834	2.8431422750977644	1.9997991719275825	23.579	0.217	r
60798.05297145833	13.296820344700045	2.8431432207394636	1.9998407994844987	23.518	0.199	r
60798.05696686343	13.29797232990113	2.8431439973072608	1.9998749705558976	23.507	0.186	r
60798.06035925926	13.298950536647265	2.8431446566169636	1.9999039723295555	23.633	0.217	r
60798.06621055555	13.300637979316766	2.84314579369543	1.9999539697893813	23.447	0.185	r
60798.07358466435	13.302764997995197	2.8431472264905517	2.0000169338722884	23.551	0.217	r
60798.074073055555	13.302905889515378	2.843147321377137	2.000021102264177	23.387	0.182	r
60798.07845956019	13.304171417418647	2.84314817355783	2.000058531171398	23.454	0.189	r
60798.080912060184	13.30487906215212	2.843148649976813	2.0000794502301362	23.627	0.184	r
60798.08489805555	13.3060293219891	2.843149424235025	2.0001134382456636	23.412	0.168	r
60798.08730986111	13.30672539722534	2.8431498926819994	2.0001339966701934	23.305	0.147	r
60798.088755763885	13.307142734542964	2.8431501735088816	2.000146319270668	23.695	0.22	r
60798.09070195602	13.307704512257416	2.8431505514888515	2.0001629027387655	23.677	0.198	r
60798.09117975694	13.307842438966295	2.843150644282571	2.0001669735846144	23.44	0.168	r
60798.09604236111	13.30924628967901	2.843151588592587	2.0002083919362943	23.642	0.217	r
60798.09950956018	13.310247470835007	2.843152261854773	2.000237912728413	23.729	0.217	r
60798.10793805555	13.312681961893365	2.8431538982872286	2.0003096355426324	24.031	0.193	g
60798.108903761575	13.31296096271589	2.8431540857640725	2.000317849752621	23.782	0.166	g
60798.110360659724	13.313381899657937	2.843154368590618	2.0003302406572527	23.951	0.195	g
60799.083993657405	13.59564726153466	2.843341329716577	2.008827584006717	23.66	0.155	r
60799.085495162035	13.596072719492085	2.843341614880591	2.0088406767099283	23.877	0.188	r
60799.08746826389	13.596631847531373	2.8433419895950744	2.0088578786810944	23.343	0.174	r
60799.08988535879	13.597316856955013	2.843342448605991	2.008878946993838	23.804	0.198	r
60799.092355960645	13.598017106095986	2.843342917751877	2.0089004766334027	23.852	0.199	r
60799.09383925926	13.59843755910729	2.8433431994048153	2.008913400158649	23.801	0.201	r
60799.09482096065	13.598715846055457	2.843343385807739	2.00892195242314	23.825	0.2	r
60799.09634415509	13.599147657915983	2.843343675019895	2.0089352204510873	23.697	0.174	r
60799.098870856484	13.599864024100363	2.8433441547478298	2.008957225545326	23.744	0.182	r
60799.102889664355	13.601003613159836	2.8433449177152363	2.0089922149544717	23.661	0.195	r
60799.10482486111	13.601552447802508	2.843345285085861	2.009009059069251	23.75	0.191	r
60799.106282256944	13.601965811325641	2.8433455617418923	2.009021742460788	23.897	0.212	r
60799.10775186343	13.60238267022982	2.843345840706555	2.009034530476593	23.529	0.154	r
60799.10968055556	13.60292979995911	2.8433462068019457	2.009051310824484	23.477	0.129	r
60799.110164363425	13.603067055026562	2.8433462986335427	2.0090555196959388	23.604	0.155	r
60799.11111615741	13.603337087259082	2.8433464792907417	2.0090637992939717	23.823	0.174	r
60799.11254835648	13.603743441205804	2.8433467511248303	2.0090762566457525	23.638	0.156	r
60799.11361826389	13.604047024254047	2.8433469541895313	2.0090855617843517	23.664	0.162	r
60799.116083657405	13.604746641776758	2.8433474220937263	2.009107000506506	23.799	0.184	r
60799.117556655096	13.60516468901584	2.843347701639796	2.0091198074190175	23.811	0.198	r
60799.118527453706	13.605440227960287	2.8433478858731656	2.0091282471436234	23.797	0.182	r
60799.11948596065	13.605712293509699	2.8433480677699	2.009136579362116	23.854	0.207	r
60799.120927662036	13.606121539294751	2.843348341355399	2.0091491107455566	23.91	0.179	r
60799.12192055555	13.60640340537074	2.843348529767287	2.009157740220787	23.313	0.129	r
60799.12241456019	13.606543651410476	2.843348623508265	2.0091620334840266	23.687	0.168	r
60799.12339356481	13.60682159944269	2.843348809278436	2.009170541265292	23.922	0.179	r
60799.12485115741	13.607235453157566	2.843349085854884	2.0091832068883013	23.624	0.147	r
60799.126800555554	13.607789002747975	2.843349455736568	2.009200143805387	23.706	0.188	r
60799.12835706019	13.608231034416498	2.8433497510582266	2.0092136653608037	23.552	0.136	r
60799.12986915509	13.608660495371947	2.843350037943848	2.009226799623159	23.854	0.181	r
60799.130825555556	13.608932150651649	2.843350219393963	2.009235106292116	24.072	0.214	r
60799.13231626157	13.60935560273334	2.843350502205733	2.0092480524406207	23.959	0.196	r
60799.13327326389	13.609627471496067	2.843350683759964	2.00925636286723	23.952	0.189	r
60799.13474085648	13.610044423229445	2.8433509621712667	2.0092691060628862	23.959	0.194	r
60799.13571986111	13.610322586365676	2.843351147889273	2.009277606088181	23.833	0.166	r
60799.13719736111	13.610742420108666	2.8433514281644774	2.0092904331139207	23.709	0.148	r
60799.1501324537	13.614419732182704	2.843353881491244	2.009402676713304	24.12	0.169	g
60799.150643761575	13.614565159494182	2.843353978453371	2.0094071117016834	24.392	0.205	g
60799.15313716435	13.615274413841004	2.8433544512745295	2.009428737087537	24.364	0.198	g
60799.1555740625	13.615967717979448	2.8433549133549003	2.0094498694248646	23.73	0.176	g
60799.15662165509	13.616265798497338	2.8433551119896956	2.009458953073897	24.434	0.225	g
60799.15758856481	13.616540941838064	2.8433552953219654	2.0094673366626212	24.069	0.185	g
