mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	11.227221802689666	2.893889145861133	2.004202910090267	23.384	0.101	g
60793.1390024537	11.227689895244916	2.893887628336125	2.004211737367441	23.654	0.117	g
60793.139983263885	11.228003752389425	2.8938866108959074	2.004217654882962	23.327	0.092	g
60793.14144395833	11.228471201854134	2.8938850956467093	2.004226466483965	23.402	0.094	g
60793.14390425926	11.229258626950191	2.8938825434510043	2.0042413049844052	23.393	0.089	g
60793.19351395834	11.245161139895155	2.893831078990032	2.0045397880901867	22.739	0.076	r
60793.19881956019	11.246864934312981	2.8938255748255766	2.004571646054544	23.211	0.079	g
60793.19981975694	11.247186200200156	2.893824537191587	2.0045776508387365	23.296	0.085	g
60795.03062936343	11.831467951591796	2.8919228915089827	2.016278177773275	22.846	0.091	r
60795.03208975695	11.83192082720117	2.8919213727775737	2.0162877525047476	23.054	0.094	r
60795.03306525463	11.83222333486247	2.8919203583099735	2.0162941469287428	22.918	0.086	r
60795.0340403588	11.83252572107341	2.891919344250762	2.0163005378085814	22.84	0.074	r
60795.03453106481	11.832677892555456	2.8919188339407427	2.016303753556049	22.832	0.072	r
60795.067234953705	11.842821198718113	2.891884822766712	2.016517532463114	22.941	0.081	r
60795.06876835648	11.843296923085362	2.8918832280330435	2.0165275304713326	22.851	0.07	r
60795.07123925926	11.844063533416367	2.891880658295671	2.016543636440315	22.985	0.075	r
60795.07221305556	11.844365671149104	2.89187964554559	2.0165499823145576	22.785	0.071	r
60795.09254275463	11.850675199286272	2.8918585023270227	2.016682264961166	22.779	0.056	r
60795.10069865741	11.85320765634218	2.89185001989666	2.0167352316683047	22.909	0.162	r
60795.10119706018	11.853362438790874	2.891849501536935	2.016738466606238	22.683	0.126	r
60795.10270055556	11.85382937815677	2.891847937836981	2.0167482239511405	22.736	0.085	r
60795.14657815972	11.867470787055794	2.891802301885842	2.0170322181862304	23.324	0.092	g
60795.14905206019	11.868240864236896	2.891799728768292	2.0170481910501437	23.161	0.06	g
60795.15052096065	11.868698158050764	2.891798200952781	2.0170576733507386	23.298	0.072	g
60795.151510358795	11.869006197256002	2.89179717187019	2.0170640595685025	23.187	0.064	g
60795.153967060185	11.869771146635202	2.8917946166251434	2.017079914268967	23.162	0.064	g
60795.15494915509	11.870076976210898	2.891793595133833	2.0170862514091557	23.202	0.077	g
60797.024286354164	12.44940403150575	2.889846901301793	2.0298107987994594	22.714	0.095	i
60797.02526956019	12.449699523903988	2.8898458761693178	2.0298176538031747	22.676	0.087	i
60797.02671626157	12.450134315392836	2.889844367774371	2.029827738544372	22.785	0.078	i
60797.027719861115	12.450435937454111	2.8898433213758237	2.0298347332302478	22.781	0.106	i
60797.02870606481	12.450732332132045	2.8898422931130376	2.0298416056778277	22.971	0.113	i
60797.02918745371	12.450877009496113	2.889841791193709	2.0298449599186217	22.693	0.079	i
60797.032566354166	12.451892515987133	2.889838268181015	2.0298684969174237	22.817	0.083	i
60797.034055358796	12.452340031575492	2.8898367156644817	2.0298788654601387	22.841	0.073	i
60797.035119155094	12.452659754480951	2.88983560649131	2.0298862717299806	22.726	0.097	i
60797.037545162035	12.453388897125214	2.889833076995359	2.0299031575916064	22.774	0.089	i
60797.03899376158	12.45382428376807	2.8898315665980743	2.0299132375215976	22.828	0.093	i
60797.039948564816	12.45411125965935	2.8898305710604886	2.0299198802714873	22.851	0.088	i
60797.04140956019	12.454550381542806	2.8898290477337643	2.0299300429214635	22.844	0.091	i
60797.042377164355	12.454841211645055	2.8898280388463724	2.029936772377978	22.752	0.077	i
60797.04335706018	12.45513573942487	2.8898270171411915	2.0299435863691304	22.833	0.087	i
60797.04386826389	12.455289393329066	2.889826484125852	2.029947140789452	22.832	0.102	i
60797.04725445602	12.456307215275402	2.8898229534432116	2.0299706785706473	22.746	0.082	i
60797.05078275463	12.457367801455751	2.8898192745746494	2.0299951920627737	22.66	0.07	i
60797.05715296296	12.45928280316337	2.889812632475365	2.0300394193007905	22.791	0.068	r
60797.058633657405	12.459727959432499	2.889811088574198	2.030049693851208	22.731	0.066	r
60797.05959505787	12.46001700195855	2.8898100861333105	2.0300563638784905	22.89	0.064	r
60797.06202135417	12.460746487865798	2.8898075562562298	2.030073193150616	22.817	0.06	r
60797.0634640625	12.461180268327352	2.8898060519537885	2.0300831973882576	22.894	0.059	r
60797.06685865741	12.462200981872583	2.889802512420997	2.030106728873993	22.881	0.058	r
60797.07080085648	12.463386461788017	2.88979840188357	2.0301340427442613	22.979	0.075	r
60797.07416415509	12.464397956625543	2.8897948949506915	2.0301573341957915	22.865	0.068	r
60797.076608958334	12.465133279987345	2.889792345728987	2.0301742583554527	22.777	0.054	r
60797.07808165509	12.465576249052749	2.8897908101285528	2.0301844504693625	22.944	0.075	r
