mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14905206019	12.752848684674905	2.7718260015923755	1.9033335275324406	24.006	0.125	g
60795.15003055555	12.753149469056199	2.771827843642841	1.9033428904892684	23.834	0.1	g
60795.15052096065	12.753300223886708	2.771828766844512	1.9033475828308701	23.854	0.103	g
60795.151510358795	12.753604387502532	2.771830629409609	1.9033570492573615	23.702	0.097	g
60795.152488657404	12.753905157387434	2.7718324710732034	1.9033664089290978	23.865	0.118	g
60795.15297725694	12.754055380320944	2.7718333908682014	1.9033710833025914	23.954	0.134	g
60795.153967060185	12.754359715439461	2.77183525417972	1.9033805522109308	23.791	0.115	g
60795.1544653588	12.754512934698786	2.7718361922278794	1.9033853189532115	23.774	0.118	g
60795.15494915509	12.754661699430754	2.7718371029742372	1.9033899468349236	23.76	0.113	g
60795.155432060186	12.75481019467635	2.7718380120412083	1.9033945660608547	23.678	0.1	g
60795.15644216435	12.755120820492365	2.7718399135528227	1.9034042277867436	23.666	0.113	g
60795.15693766204	12.755273202598207	2.7718408463199964	1.9034089670559247	23.889	0.144	g
60795.157420358795	12.75542165263793	2.771841754987842	1.903413583758892	23.78	0.108	g
60795.15793016204	12.75557844430013	2.7718427146825917	1.9034184595876606	24.188	0.163	g
60797.021838761575	13.323890585981033	2.775339867736943	1.9218976552485454	23.461	0.191	i
60797.02284755787	13.32418741020901	2.775341754192611	1.921907816303787	23.567	0.206	i
60797.02380675926	13.324469641375142	2.7753435478985184	1.9219174768434282	23.6	0.189	i
60797.02526956019	13.324900049212411	2.775346283323665	1.9219322075394025	23.442	0.166	i
60797.02622675926	13.325181691238608	2.7753480732705373	1.9219418455399258	23.356	0.161	i
60797.028225358794	13.325769751026103	2.7753518105978427	1.9219619663270262	23.32	0.178	i
60797.02870606481	13.325911192427235	2.775352709501743	1.9219668052012338	23.234	0.14	i
60797.02918745371	13.326052834859517	2.7753536096806237	1.9219716507105398	23.597	0.194	i
60797.031588564816	13.326759333860274	2.775358099643372	1.9219958160078014	23.326	0.141	i
60797.03208005787	13.326903950902533	2.775359018707759	1.9220007617786903	23.135	0.125	i
60797.032566354166	13.327047039032594	2.775359928052003	1.9220056550091307	23.455	0.144	i
60797.03354505787	13.327335014565897	2.7753617581635135	1.922015502234908	23.466	0.133	i
60797.034055358796	13.327485167068227	2.7753627123902986	1.9220206362419485	23.706	0.163	i
60797.035119155094	13.32779818317106	2.775364701608501	1.9220313379730105	23.15	0.137	i
60797.0365740625	13.32822628516924	2.7753674221627684	1.922045972405111	23.4	0.159	i
60797.037545162035	13.328512030838276	2.775369238029651	1.9220557391849764	23.263	0.134	i
60797.03851436343	13.328797220119808	2.7753710503402145	1.9220654859213386	23.367	0.158	i
60797.03899376158	13.328938284698433	2.7753719467643854	1.9220703066172518	23.393	0.161	i
60797.039948564816	13.329219240999839	2.7753737321432985	1.922079907175806	23.524	0.182	i
60797.04093456019	13.32950937839208	2.7753755758411818	1.922089820406334	23.354	0.151	i
60797.04140956019	13.329649152049704	2.775376464033536	1.9220945957201552	23.316	0.147	i
60797.042377164355	13.329933881945319	2.7753782733324055	1.922104322633879	23.312	0.138	i
60797.042879953704	13.330081835362899	2.7753792134833177	1.922109376592035	23.345	0.156	i
60797.04335706018	13.330222232068486	2.775380105609504	1.9221141721587132	23.328	0.132	i
60797.04386826389	13.330372663162132	2.775381061490194	1.922119310190119	23.58	0.204	i
60797.0453449537	13.330807211948697	2.7753838226895984	1.922134150723246	23.42	0.136	i
60797.04582275463	13.33094781711751	2.775384716105271	1.922138952088229	23.459	0.149	i
60797.04677826389	13.331229003157484	2.7753865027604956	1.9221485532150286	23.394	0.164	i
60797.04725445602	13.331369137741754	2.775387393164139	1.9221533377391418	23.332	0.14	i
60797.05030326389	13.332266368901037	2.7753930939134874	1.922183965202548	23.314	0.13	i
60797.05078275463	13.33240748163065	2.775393990473054	1.9221887811931162	23.301	0.128	i
60797.05475565972	13.333576741082078	2.7754014190202443	1.9222286762648735	23.47	0.128	r
60797.055713657406	13.333858700438489	2.775403210270343	1.9222382939620568	23.618	0.144	r
60797.05619736111	13.334001066888062	2.775404114690477	1.922243149706684	23.439	0.112	r
60797.05811815972	13.334566420846134	2.775407706147927	1.9222624297359185	23.397	0.12	r
60797.058633657405	13.334718152501802	2.7754086700074323	1.9222676034392312	23.612	0.144	r
60797.05959505787	13.335001135523994	2.775410467594644	1.9222772516777884	23.558	0.118	r
60797.060553564814	13.335283272835094	2.7754122597661897	1.9222868699947802	23.53	0.106	r
60797.061048159725	13.335428859670825	2.775413184534706	1.9222918327565421	23.633	0.117	r
60797.06202135417	13.335715329611984	2.7754150041585834	1.92230159709158	23.335	0.102	r
60797.06298335648	13.33599851135933	2.7754168028497386	1.922311248241058	23.595	0.109	r
60797.0634640625	13.3361400177371	2.7754177016409916	1.9223160705226556	23.527	0.109	r
60797.06491126157	13.336566042728817	2.775420407506936	1.9223305870168892	23.546	0.132	r
60797.0653840625	13.336705228613857	2.7754212915117367	1.9223353291318466	23.514	0.109	r
60797.06586576389	13.336847036424496	2.7754221921567113	1.922340160300863	23.248	0.093	r
60797.06635175926	13.336990110062127	2.775423100828418	1.9223450343120474	23.491	0.12	r
60797.06685865741	13.337139339321213	2.775424048581175	1.922350117720649	23.493	0.101	r
60797.06782055555	13.337422524397791	2.7754258470461215	1.9223597634056222	23.683	0.116	r
60797.068297858794	13.337563046319172	2.77542673945998	1.9223645493668433	23.525	0.108	r
60797.06936555556	13.337877391319372	2.77542873572659	1.9223752544782389	23.42	0.136	r
60797.0703203588	13.338158506800477	2.7754305209111827	1.9223848267787267	23.497	0.137	r
60797.07080085648	13.338299978890815	2.775431419289624	1.9223896436450298	23.532	0.115	r
60797.07176186342	13.338582932148514	2.7754332160627633	1.9223992768444031	23.542	0.118	r
60797.072723958336	13.338866213677889	2.7754350148643794	1.9224089200929457	23.569	0.129	r
60797.07321025463	13.339009403058252	2.7754359240770508	1.9224137940042547	23.652	0.144	r
60797.07416415509	13.339290283695286	2.775437707548023	1.9224233538409874	23.41	0.109	r
60797.07513615741	13.339576502973818	2.7754395248579193	1.9224330942337478	23.636	0.126	r
60797.075621157404	13.339719320976936	2.775440431638534	1.9224379540721637	23.709	0.134	r
60797.076608958334	13.34001020545134	2.77544227847614	1.9224478514515442	23.531	0.112	r
60797.07709076389	13.340152089384912	2.775443179279899	1.9224526786342078	23.345	0.109	r
60797.07760085648	13.340302305634378	2.7754441329677424	1.9224577889879242	23.592	0.126	r
60797.07808165509	13.340443897588113	2.77544503188603	1.922462605649759	23.377	0.112	r
60797.07955865741	13.340878878313944	2.7754477933301853	1.9224774009992338	23.455	0.118	r
60797.08003706019	13.341019773630412	2.7754486877620086	1.9224821928070255	23.359	0.101	r
60797.08101275463	13.341307134348185	2.7754505119363357	1.922491964981509	23.429	0.113	r
60797.08151956018	13.341456401961874	2.7754514594651707	1.92249704060707	23.602	0.118	r
60797.082482060185	13.34173989109274	2.7754532589621728	1.9225066793605354	23.419	0.107	r
60797.08296266204	13.341881448157975	2.775454157495599	1.9225114919315052	23.597	0.135	r
60797.08402585648	13.342194611521336	2.7754561452403514	1.9225221376484751	23.559	0.145	r
60797.08961436342	13.343840903192916	2.775466593367858	1.9225780787157658	23.972	0.136	g
60797.09009395833	13.34398220097309	2.7754674899961245	1.9225828781998269	24.087	0.142	g
60797.091053854165	13.344265012615661	2.7754692845686924	1.922592483640657	23.944	0.138	g
60797.09201576389	13.344548428263966	2.7754710828994424	1.9226021084350846	23.828	0.112	g
60797.092498460646	13.344690653533831	2.775471985319731	1.9226069379664936	24.081	0.146	g
60797.093455462964	13.34497263968717	2.7754737744671245	1.92261651247971	23.984	0.137	g
60797.09442395833	13.34525802352681	2.775475585094787	1.9226262011835578	23.901	0.133	g
60797.0949015625	13.345398761994629	2.775476477985939	1.9226309787812481	24.06	0.158	g
60797.09587005787	13.345684162938271	2.775478288604215	1.9226406663006612	23.852	0.132	g
60797.096359560186	13.345828416253946	2.7754792037343776	1.9226455623192735	24.139	0.168	g
60797.09683826389	13.345969490153644	2.7754800986747177	1.9226503501347	23.907	0.121	g
60797.097315555555	13.346110150833427	2.7754809909739984	1.9226551236381049	23.956	0.139	g
60797.09878255787	13.346542503263041	2.7754837335335654	1.9226697942795072	23.879	0.144	g
60797.09926296296	13.346684093386017	2.775484631647121	1.9226745981435969	23.823	0.108	g
60797.10022266204	13.346966955108693	2.7754864257924674	1.922684194191027	24.057	0.138	g
60797.10071115741	13.347110938884374	2.775487339026233	1.9226890783745412	23.772	0.103	g
60797.101671261575	13.347393938228574	2.7754891339196375	1.922698677331081	23.825	0.111	g
60797.10321956019	13.347850339028893	2.775492028416511	1.9227141553724596	23.812	0.14	g
60797.10417576389	13.348132220666079	2.7754938160013136	1.9227237133821675	23.857	0.113	g
60797.10562635417	13.348559867790959	2.775496527811619	1.922738211778401	23.935	0.155	g
60797.10659076389	13.348844200587953	2.7754983307222862	1.9227478499540473	23.707	0.111	g
60797.10804425926	13.349272753154082	2.7755010479403035	1.922762374592933	23.849	0.139	g
60797.109007453706	13.34955676048169	2.7755028485632884	1.922771998782481	23.785	0.127	g
60797.10948665509	13.34969806266547	2.7755037443936375	1.9227767866676537	23.595	0.115	g
60797.11045716435	13.349984247109159	2.7755055586822235	1.9227864828527692	23.803	0.121	g
60797.11142436343	13.350269469030374	2.7755073667760315	1.9227961452377789	23.982	0.127	g
60797.111904756945	13.350411139776057	2.775508264827995	1.9228009441377065	23.918	0.13	g
60797.11337576389	13.350844968870794	2.775511014729606	1.9228156376753387	23.833	0.134	g
60797.113854953706	13.35098629839369	2.7755119105241612	1.922820423830827	23.872	0.14	g
60797.11432986111	13.351126368350068	2.775512798312039	1.9228251670434473	23.825	0.133	g
60797.114815057874	13.351269476553849	2.775513705332995	1.9228300128453328	23.858	0.142	g
60797.115291458336	13.351409993900525	2.775514595909509	1.9228347706274487	23.878	0.125	g
60797.11625346065	13.351693752909211	2.7755163942572425	1.922844377557067	23.963	0.133	g
60797.11674175926	13.351837790336269	2.7755173070703076	1.922849253631484	23.924	0.149	g
60797.11779525463	13.352148561100163	2.775519276442911	1.9228597730717318	23.962	0.14	g
60797.11875346065	13.352431237505243	2.7755210676782776	1.9228693403102788	24.102	0.189	g
60797.11924275463	13.35257558766989	2.7755219823442654	1.9228742254214541	23.883	0.149	g
60797.12022145833	13.352864333409784	2.775523811887225	1.9228839962710134	23.903	0.135	g
60797.12118805556	13.353149522391327	2.7755256187928463	1.9228936455737022	24.146	0.14	g
60797.12167315972	13.353292655255997	2.7755265256185906	1.9228984879953406	24.017	0.121	g
60797.12264466435	13.35357931480925	2.7755283416881205	1.9229081852676086	24.07	0.136	g
60797.123610462964	13.353864305972017	2.7755301470854175	1.92291782491827	23.831	0.119	g
60797.12409755787	13.35400804532211	2.7755310576242387	1.92292268636633	23.802	0.131	g
60797.126062662035	13.35458797797596	2.7755347310281433	1.9229422973868298	24.148	0.164	g
60797.12655335648	13.35473279961421	2.7755356482885176	1.922947193919898	23.871	0.126	g
60797.12804005787	13.355171603242013	2.7755384273836876	1.922962028362565	24.01	0.132	g
60797.128516655095	13.355312279901483	2.77553931828444	1.9229667835679907	24.051	0.14	g
60797.129973854164	13.35574242398789	2.775542042211595	1.922981321688558	24.098	0.184	g
60797.13096675926	13.356035536176195	2.775543898231248	1.9229912268416178	24.256	0.209	g
60797.13144895833	13.356177890712836	2.7755447995950258	1.9229960369883883	23.851	0.128	g
60797.132505960646	13.356489952343093	2.7755467754191145	1.9230065805023644	24.106	0.181	g
60797.13347255787	13.356775340467035	2.775548582244518	1.9230162215830997	23.885	0.145	g
60798.04564805556	13.626704317552447	2.777250886934657	1.9323319405773236	23.36	0.165	r
60798.04810665509	13.627412869544525	2.7772554676365266	1.9323571105458366	23.286	0.178	r
60798.04955085648	13.62782909207439	2.7772581583594596	1.932371892803197	23.402	0.184	r
60798.051993657406	13.628533137679918	2.7772627095627453	1.9323968916422254	23.39	0.198	r
60798.069139756946	13.633475920435997	2.777294653479881	1.9325721968784275	23.213	0.172	r
60798.0804265625	13.636730920335623	2.7773156802051515	1.932687445042069	23.518	0.202	r
60798.080912060184	13.636870960708652	2.7773165846423056	1.9326923998059289	23.61	0.193	r
60798.08188085648	13.63715041455287	2.7773183894156284	1.9327022862651766	23.694	0.22	r
60798.08335165509	13.6375746923738	2.777321129358717	1.9327172940113881	23.402	0.192	r
60798.08489805555	13.63802080412806	2.7773240101246612	1.9327330711259603	23.221	0.155	r
60798.088755763885	13.639133807583542	2.7773311965207137	1.9327724201926828	23.555	0.192	r
60798.108903761575	13.644949810435081	2.777368727926829	1.9329777291750176	23.582	0.141	g
60798.109881261575	13.645232121381058	2.7773705487305262	1.9329876816572005	24.056	0.218	g
60798.115237453705	13.646779293475166	2.7773805256761275	1.9330422031877967	23.815	0.202	g
60798.11870555556	13.647781314562067	2.77738698558503	1.9330774941523328	23.829	0.178	g
60798.128992060185	13.650754496056848	2.7774061454136914	1.9331821179665096	23.794	0.157	g
60798.12946826389	13.65089218000075	2.777407032382343	1.9331869596663145	24.001	0.191	g
60798.13093535879	13.651316383254107	2.7774097649567993	1.9332018750884261	24.051	0.202	g
60798.13191865741	13.651600720412668	2.7774115964166866	1.9332118711379405	24.006	0.184	g
60798.13240675926	13.65174186941118	2.7774125055360677	1.9332168328610646	24.016	0.196	g
60799.01141706019	13.906702255136413	2.7790471201479883	1.9423604655642916	23.29	0.18	i
60799.01243025463	13.90698795023732	2.7790490012964897	1.9423710620448655	23.545	0.219	i
60799.02242255787	13.909805480018605	2.779067553141788	1.9424755093484334	23.31	0.183	i
60799.02652025463	13.910960911406809	2.779075160787334	1.9425183118420595	23.169	0.15	i
60799.02752945602	13.911245479701051	2.7790770344196556	1.9425288508109733	23.46	0.207	i
60799.0284990625	13.911518884592338	2.779078834535131	1.9425389753093905	23.391	0.18	i
60799.037353761574	13.914015781791171	2.779095273366387	1.942631390537505	23.191	0.178	i
60799.083993657405	13.927174694442794	2.7791818520662432	1.943116898062831	23.571	0.14	r
60799.08498846065	13.927455574673287	2.779183698583044	1.9431272317437327	23.353	0.129	r
60799.085495162035	13.927598644754266	2.7791846390998156	1.94313249485075	23.617	0.148	r
60799.08645275463	13.92786903499307	2.779186416538278	1.94314244076816	23.74	0.186	r
60799.087946458334	13.92829082529798	2.779189189067723	1.9431579533523968	23.378	0.142	r
60799.08988535879	13.928838369487796	2.7791927879244405	1.9431780865958186	23.49	0.142	r
60799.091341354164	13.929249571683512	2.779195490428371	1.9431932033253092	23.563	0.153	r
60799.092355960645	13.929536132431181	2.779197373652879	1.9432037363218535	23.827	0.193	r
60799.09434145833	13.93009694480932	2.779201058941318	1.9432243459961833	23.834	0.209	r
60799.09482096065	13.93023238986593	2.7792019489430246	1.9432293227881887	23.886	0.212	r
60799.09583436343	13.930518655600855	2.779203829909138	1.9432398403470807	23.6	0.174	r
60799.09634415509	13.930662666610163	2.7792047761262118	1.9432451308831704	23.809	0.199	r
60799.0973028588	13.930933499793465	2.779206555556161	1.9432550795693078	23.699	0.195	r
60799.098870856484	13.931376484791274	2.779209465871912	1.9432713494275513	23.764	0.19	r
60799.100400358795	13.931808626225298	2.7792123047208768	1.9432872179269827	23.398	0.138	r
60799.102375462964	13.932366714622622	2.7792159706109176	1.9433077067447055	23.434	0.184	r
60799.102889664355	13.932512017084662	2.7792169249894796	1.943313040322147	23.335	0.14	r
60799.103849259256	13.932783188342183	2.7792187060314597	1.9433229932038811	23.64	0.172	r
60799.10482486111	13.933058896519059	2.7792205167768493	1.943333111367796	23.712	0.174	r
60799.106282256944	13.933470786850739	2.779223221734223	1.9433482249302036	23.722	0.191	r
60799.107274664355	13.933751279565465	2.7792250636552143	1.94335851550247	23.638	0.175	r
60799.10775186343	13.933886159601125	2.7792259493402014	1.9433634634516177	23.734	0.193	r
60799.1091999537	13.934295482257081	2.7792286369973933	1.9433784772444798	23.492	0.163	r
60799.10968055556	13.934431337993987	2.779229528992243	1.9433834597707735	23.598	0.148	r
60799.110164363425	13.93456810341062	2.779230426935124	1.9433884753534716	23.68	0.185	r
60799.11254835648	13.935242075866235	2.7792348515829284	1.9434131873822942	23.721	0.17	r
60799.11361826389	13.935544575164393	2.779236837299546	1.9434242764659997	23.883	0.205	r
60799.114615162034	13.93582644825895	2.7792386875055226	1.9434346080781235	23.707	0.202	r
60799.11512106482	13.935969498368099	2.7792396264400074	1.943439850854734	23.725	0.167	r
60799.116083657405	13.936241694242407	2.7792414129670475	1.9434498258876305	23.716	0.174	r
60799.11704016204	13.936512183229548	2.7792431881887665	1.9434597371654443	23.588	0.175	r
60799.117556655096	13.936658247982264	2.7792441467703983	1.943465088782397	23.587	0.15	r
60799.11948596065	13.937203895483483	2.7792477274334453	1.9434850774843733	23.849	0.184	r
60799.11996665509	13.937339855226162	2.779248619566164	1.943490057338169	23.51	0.126	r
60799.12241456019	13.93803228098883	2.7792531626715866	1.9435154144119284	23.652	0.165	r
60799.12339356481	13.93830923491011	2.779254979610881	1.9435255544476646	23.719	0.174	r
60799.123873958335	13.938445140907916	2.7792558711726802	1.9435305298775623	23.759	0.18	r
60799.12434456019	13.938578280644487	2.779256744561008	1.9435354037441883	23.628	0.145	r
60799.12485115741	13.938721608118485	2.7792576847509323	1.9435406502317123	23.488	0.148	r
60799.12533596065	13.938858773732635	2.779258584492138	1.9435456708513568	23.677	0.185	r
60799.125807662036	13.938992236305172	2.779259459916248	1.9435505556357082	23.692	0.196	r
60799.126800555554	13.939273176885827	2.779261302609144	1.9435608372270001	23.872	0.206	r
60799.127292164354	13.93941228444819	2.7792622149735426	1.943565927675338	23.768	0.188	r
60799.130825555556	13.94041223216145	2.779268772462995	1.9436025101226198	23.616	0.141	r
60799.13231626157	13.940834167577462	2.779271538983831	1.9436179414965087	23.648	0.148	r
60799.13327326389	13.941105062418544	2.7792733150249354	1.9436278473708593	23.789	0.168	r
60799.134261354164	13.94138477462567	2.7792751487538836	1.943638074428388	23.703	0.164	r
60799.13474085648	13.941520520231576	2.7792760386265143	1.9436430372110756	23.568	0.147	r
60799.13671986111	13.942080815064568	2.7792797112987184	1.9436635181337325	23.619	0.15	r
60799.13719736111	13.942216015531343	2.7792805974483175	1.943668459472774	23.697	0.16	r
60799.14432076389	13.944233460553109	2.7792938169459838	1.9437421588045953	24.017	0.163	g
60799.14579055556	13.944649846426852	2.779296544519026	1.9437573617460409	24.148	0.199	g
60799.14676686343	13.944926453674972	2.7792983562992437	1.94376745962191	24.3	0.209	g
60799.147740960645	13.945202453262977	2.7793001639709574	1.9437775341116683	24.136	0.172	g
60799.148215960646	13.945337046016075	2.7793010454455698	1.9437824465582807	24.182	0.171	g
60799.14965525463	13.945744901622499	2.7793037163850554	1.943797330977612	24.037	0.182	g
60799.1501324537	13.945880135542216	2.7793046019340117	1.9438022656737428	24.32	0.192	g
60799.150643761575	13.946025040749168	2.7793055507785236	1.943807552958173	24.038	0.156	g
60799.1540965625	13.947003705075582	2.7793119581616352	1.9438432537729586	24.241	0.196	g
60799.15662165509	13.947719572310225	2.7793166439403536	1.9438693585706828	24.168	0.198	g
60799.15758856481	13.947993727185443	2.7793184382097347	1.9438793538030852	24.372	0.214	g
