mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15101126157	13.012512858952118	2.6695119725348952	1.7927067694767893	23.228	0.065	g
60795.15200436342	13.012835275298736	2.6695100080963945	1.792711638449057	23.256	0.068	g
60795.15347065972	13.013311356792492	2.669507107649195	1.7927188263155662	23.33	0.083	g
60795.155931458336	13.014110444069216	2.6695022400235415	1.792730886444301	23.288	0.068	g
60795.15693766204	13.014437224554023	2.669500249693688	1.7927358167378438	23.263	0.089	g
60797.022357361115	13.619641399206227	2.665819231911309	1.8025294758502013	23.382	0.168	i
60797.02332706018	13.619947551964456	2.665817323057609	1.8025347329569346	22.927	0.104	i
60797.024786458336	13.620408315314783	2.665814450239708	1.8025426430991962	22.938	0.124	i
60797.025751354166	13.620712955921867	2.6658125508533868	1.8025478717758883	22.965	0.13	i
60797.0271990625	13.621170035821244	2.6658097010651813	1.8025557149867235	23.144	0.128	i
60797.028225358794	13.621494067788705	2.665807680826143	1.8025612738305792	23.09	0.141	i
60797.02966876158	13.621949797486087	2.6658048395316585	1.8025690900840046	23.031	0.116	i
60797.03063516204	13.62225492537679	2.665802937207079	1.8025743221131303	23.382	0.154	i
60797.03208005787	13.622711137028194	2.665800092991819	1.8025821429131341	23.059	0.119	i
60797.03354505787	13.623173703599702	2.6657972092137103	1.8025900703692137	23.154	0.108	i
60797.034531655096	13.623485221415253	2.665795267152531	1.802595407854479	23.201	0.112	i
60797.03560236111	13.62382330065503	2.665793159534806	1.8026011992508506	23.186	0.15	i
60797.03705585648	13.624282254752305	2.665790298428437	1.802609059287113	23.357	0.15	i
60797.038033460645	13.624590947087574	2.665788374087784	1.8026143446576233	23.314	0.132	i
60797.039471261574	13.625044961020604	2.6657855438932305	1.8026221163119607	23.202	0.138	i
60797.040427858796	13.625347030931339	2.6657836609149848	1.802627285795453	23.559	0.201	i
60797.04093456019	13.625507036635442	2.6657826635193866	1.802630023654609	23.079	0.124	i
60797.04189255787	13.62580955581433	2.6657807777921194	1.802635199298026	23.119	0.109	i
60797.04437076389	13.62659215371807	2.665775899700545	1.8026485837052977	23.258	0.151	i
60797.04677826389	13.627352457107625	2.665771160816789	1.8026615803731767	23.104	0.129	i
60797.04773835648	13.627655670207254	2.6657692709944554	1.8026667617376204	23.189	0.119	i
60797.0552353588	13.630023563176712	2.6657545142459744	1.8027071897494842	23.268	0.108	r
60797.055713657406	13.630174645526017	2.6657535727956336	1.8027097671278662	23.153	0.099	r
60797.05763766204	13.630782408357407	2.665749785726049	1.8027201326457836	23.174	0.092	r
60797.05911865741	13.631250252124383	2.6657468706570895	1.802728109011042	23.133	0.083	r
60797.06007535879	13.631552482348956	2.6657449875705397	1.8027332604982131	23.276	0.095	r
60797.060553564814	13.631703554608142	2.6657440463145434	1.8027358351290645	23.246	0.091	r
60797.06153175926	13.632012587022192	2.6657421209302536	1.8027411009827499	23.194	0.084	r
60797.0625040625	13.632319766659915	2.66574020714721	1.802746334207805	23.276	0.09	r
60797.0639478588	13.632775921084791	2.665737365333601	1.8027541034753347	23.168	0.085	r
60797.06491126157	13.633080310397006	2.665735469080774	1.8027592865694917	23.335	0.122	r
60797.06635175926	13.63353545544551	2.6657326337779486	1.8027670347744869	22.902	0.072	r
60797.06734466435	13.633849189248888	2.6657306794691893	1.8027723743013573	23.074	0.073	r
60797.068792858794	13.634306801220482	2.6657278290349002	1.802780160556072	23.082	0.106	r
60797.06984195602	13.634638316658238	2.665725764137718	1.8027857998166208	23.04	0.086	r
60797.07128576389	13.635094579820088	2.665722922355887	1.8027935590913775	23.272	0.095	r
60797.0722424537	13.635396919240058	2.665721039352335	1.8027986994327403	23.218	0.089	r
60797.07368966435	13.635854295147487	2.665718190891291	1.8028064737407967	23.267	0.105	r
60797.07465025463	13.636157892594625	2.6657163002227553	1.8028116328848545	23.185	0.09	r
60797.07513615741	13.636311467540114	2.665715343853431	1.8028142422476527	23.041	0.077	r
60797.07610505787	13.636617707371615	2.665713436835735	1.802819444722058	23.237	0.087	r
60797.07709076389	13.63692927009413	2.6657114967455193	1.802824736545282	23.093	0.075	r
60797.078565358795	13.637395382324694	2.665708594422859	1.8028326513284687	23.272	0.092	r
60797.07955865741	13.637709373897895	2.66570663940133	1.8028379816679343	23.089	0.087	r
60797.08101275463	13.638169050031877	2.6657037774406094	1.8028457831682785	23.174	0.089	r
60797.08200335648	13.63848221872528	2.6657018277400724	1.8028510968307478	23.262	0.097	r
60797.08344966435	13.638939476536702	2.66569898112815	1.8028588533450196	23.226	0.092	r
60797.08450626158	13.63927354208402	2.665696901549097	1.8028645186598506	23.038	0.086	r
60797.08913925926	13.640738536065827	2.6656877830182544	1.8028893483543214	23.43	0.083	g
60797.09057775463	13.641193459957515	2.6656849518365204	1.8028970538494773	23.651	0.104	g
60797.09153856481	13.641497332088814	2.6656830608191546	1.8029021995519872	23.535	0.092	g
60797.09297585648	13.641951923773746	2.665680232024356	1.8029098955943	23.427	0.09	g
60797.09394315972	13.642257882595416	2.665678328239437	1.80291507405759	23.416	0.083	g
60797.09442395833	13.642409964762285	2.665677381963161	1.8029176477177888	23.634	0.109	g
60797.09538766204	13.642714805196794	2.6656754852707825	1.802922805710082	23.458	0.091	g
60797.096359560186	13.64302225182871	2.6656735724541045	1.8029280067608904	23.418	0.085	g
60797.097803460645	13.643479035741864	2.665670730688476	1.8029357322146493	23.537	0.097	g
60797.09878255787	13.643788795325209	2.6656688037152607	1.8029409697817094	23.475	0.092	g
60797.10022266204	13.644244431414817	2.6656659694387503	1.8029486719843142	23.513	0.083	g
60797.10119525463	13.644552169270437	2.665664055279885	1.802953872784384	23.313	0.077	g
60797.10265266203	13.645013334955442	2.6656611869673843	1.8029616645887345	23.461	0.094	g
60797.10369606481	13.645343518522845	2.665659133460081	1.8029672419059686	23.438	0.098	g
60797.106114560185	13.646108915820566	2.6656543736742275	1.8029801660946658	23.434	0.104	g
60797.10756266204	13.646567252131167	2.6656515237121905	1.8029879023282118	23.274	0.082	g
60797.10852475694	13.646871782468038	2.665649630250606	1.802993041220486	23.457	0.087	g
60797.109007453706	13.647024575485881	2.665648680276009	1.802995619196102	23.259	0.1	g
60797.10996495371	13.647327674731871	2.66564679586417	1.803000732443279	23.428	0.107	g
60797.11094186342	13.647636934248006	2.665644873257888	1.8030059485925733	23.446	0.082	g
60797.1123940625	13.648096685902162	2.665642015268795	1.803013701127527	23.496	0.089	g
60797.114815057874	13.648863230533072	2.6656372506712622	1.803026621902626	23.607	0.108	g
60797.11577425926	13.64916696515634	2.6656353629397924	1.8030317398771982	23.397	0.085	g
60797.11625346065	13.649318712126474	2.66563441986199	1.8030342964686628	23.602	0.099	g
60797.1172224537	13.649625572335344	2.6656325128676253	1.8030394656176159	23.393	0.097	g
60797.118279560185	13.649960355447758	2.6656304324711737	1.8030451039965534	23.354	0.086	g
60797.11973456018	13.650421184057102	2.665627569024237	1.8030528632801683	23.279	0.079	g
60797.120706354166	13.650728993045853	2.6656256565350276	1.8030580448210318	23.779	0.112	g
60797.12215945602	13.651189285570066	2.6656227968425537	1.8030657913542156	23.593	0.097	g
60797.12313206019	13.651497395236033	2.6656208827709533	1.8030709754721244	23.399	0.083	g
60797.1245890625	13.651958989892345	2.6656180154208315	1.8030787402059076	23.415	0.079	g
60797.12558305555	13.652273921361942	2.6656160592689946	1.8030840365659284	23.466	0.11	g
60797.12704315972	13.652736567489551	2.6656131858322323	1.803091815251852	23.382	0.075	g
60797.12804005787	13.653052466779773	2.665611223975563	1.803097125343549	23.485	0.088	g
60797.12949516204	13.65351359817682	2.6656083603976124	1.8031048748619731	23.235	0.087	g
60797.130467662035	13.653821812728138	2.6656064465681344	1.8031100533284827	23.473	0.105	g
60797.13193596065	13.65428719640081	2.6656035570424463	1.8031178706328375	23.422	0.084	g
60797.13347255787	13.654774273956518	2.665600533121144	1.8031260499816881	23.505	0.107	g
60798.01105165509	13.93476977940861	2.663875512634102	1.8080025573137144	22.987	0.195	i
60798.012517256946	13.93522658340372	2.6638726351049415	1.8080108081503627	22.61	0.141	i
60798.01398425926	13.935683823645167	2.663869754837767	1.808019064657173	22.848	0.183	i
60798.01544466435	13.936139008138642	2.6638668875341054	1.8080272818369123	22.637	0.139	i
60798.01691505787	13.936597306927423	2.663864000630741	1.8080355530034429	23.023	0.194	i
60798.01790626157	13.936906250661696	2.663862054552827	1.8080411274086203	23.024	0.199	i
60798.02035626157	13.937669884366146	2.6638572443724198	1.808054901572451	23.128	0.194	i
60798.02238516204	13.938302273146645	2.6638532609773327	1.8080663036085023	23.01	0.198	i
60798.02287126157	13.93845378682412	2.6638523066078608	1.8080690347704416	23.071	0.216	i
60798.02383695602	13.938754788066731	2.6638504106436147	1.808074459829323	22.926	0.179	i
60798.02528725695	13.939206842167453	2.663847563251906	1.8080826055101726	22.687	0.161	i
60798.02625486111	13.939508443991228	2.6638456635505237	1.8080880389062475	22.783	0.163	i
60798.02721395833	13.939807396696185	2.663843780555197	1.8080934235912716	22.975	0.212	i
60798.0296540625	13.940567994274627	2.6638389899225454	1.8081071188998996	22.967	0.197	i
60798.03213115741	13.94134014225245	2.663834126697106	1.8081210156279222	22.857	0.193	i
60798.03358826389	13.941794354917956	2.6638312660076284	1.8081291872169412	22.833	0.168	i
60798.03455076389	13.942094392384902	2.6638293763687333	1.808134583827394	22.878	0.19	i
60798.03599975695	13.942546090444676	2.66382653162588	1.8081427063731192	22.77	0.144	i
60798.037062662035	13.94287743845357	2.663824444878532	1.8081486632986596	22.974	0.188	i
60798.04094195602	13.944086808612422	2.6638168289111	1.8081703946805716	23.073	0.118	r
60798.043686655095	13.944942517610869	2.663811440467997	1.8081857610665695	23.015	0.126	r
60798.04419876157	13.945102180935539	2.6638104350948777	1.8081886272985694	23.035	0.138	r
60798.04613766204	13.945706700891634	2.663806628638836	1.8081994768443337	23.28	0.137	r
60798.04664755787	13.945865682699669	2.663805627612792	1.8082023294583633	22.963	0.112	r
60798.047616261574	13.946167722095796	2.663803725860571	1.8082077481628296	23.253	0.157	r
60798.04859175926	13.946471886210878	2.66380181077535	1.8082132039318295	23.01	0.123	r
60798.05003346065	13.946921426781355	2.663798980452532	1.8082212653684666	23.059	0.134	r
60798.051033564814	13.947233280382662	2.663797017072817	1.8082268563575015	23.08	0.156	r
60798.05248475695	13.947685805883845	2.6637941681375295	1.8082349673625242	23.203	0.172	r
60798.05345305555	13.947987759623942	2.6637922672091454	1.808240378231153	23.076	0.15	r
60798.05491445602	13.94844349568659	2.66378939825182	1.8082485428202724	23.086	0.139	r
60798.05596936343	13.948772478183638	2.663787327309812	1.808254435111225	23.058	0.133	r
60798.05645005787	13.948922390091951	2.6637863836366744	1.808257119717497	23.299	0.187	r
60798.05841686342	13.949535788940246	2.663782522522753	1.8082681016972102	23.105	0.136	r
60798.058896863426	13.949685494319372	2.6637815802189055	1.8082707812864645	23.156	0.161	r
60798.05987725694	13.949991271888981	2.663779655579553	1.8082762536205472	23.062	0.13	r
60798.06084315972	13.95029253843438	2.6637777593917207	1.8082816441663698	23.09	0.128	r
60798.0623190625	13.950752891170835	2.663774862020426	1.8082898792051243	23.338	0.155	r
60798.06329706019	13.951057952288432	2.663772942101806	1.8082953349523183	23.306	0.17	r
60798.06475395834	13.95151241113004	2.663770082057258	1.808303460546744	23.202	0.137	r
60798.06572716435	13.951816000651235	2.6637681715575106	1.8083088873078021	23.287	0.169	r
60798.06816645833	13.952576975302733	2.6637633830035528	1.8083224852817834	23.126	0.144	r
60798.06865775463	13.952730249955899	2.6637624185490907	1.8083252233580238	23.092	0.155	r
60798.069627060184	13.953032661707597	2.663760515725857	1.8083306247988482	23.212	0.158	r
60798.070691354165	13.953364720314335	2.6637584264385876	1.8083365545468575	23.052	0.162	r
60798.07117206018	13.953514704078982	2.663757482779612	1.8083392324678609	23.051	0.146	r
60798.07213695602	13.953815766359078	2.6637555886258006	1.8083446070689186	23.096	0.131	r
60798.07309975695	13.954116185475133	2.663753698588549	1.8083499691403215	23.155	0.155	r
60798.07553296296	13.95487545641034	2.6637489220793213	1.8083635164257295	23.036	0.129	r
60798.07601665509	13.955026398583023	2.66374797257025	1.8083662088137722	23.291	0.177	r
60798.076976655095	13.95532598674355	2.663746088051731	1.8083715518501002	23.008	0.13	r
60798.07797766204	13.955638383812328	2.6637441230397965	1.8083771222205285	23.282	0.166	r
60798.079423159725	13.956089520452368	2.663741285485678	1.8083851644693163	23.07	0.138	r
60798.0804265625	13.956402695442275	2.6637393157834333	1.8083907459401931	23.064	0.148	r
60798.08188085648	13.956856621908173	2.6637364609813283	1.8083988338989034	23.071	0.128	r
60798.08286736111	13.957164553580318	2.6637345244626522	1.808404319198917	23.275	0.17	r
60798.08432576389	13.95761980864562	2.6637316616130664	1.808412426817006	23.26	0.148	r
60798.08538956018	13.957951901083764	2.66372957338438	1.8084183395273523	23.185	0.152	r
60798.08682986111	13.95840155384207	2.66372674608724	1.808426343302196	22.885	0.101	r
60798.08779326389	13.958702337855271	2.6637248549426227	1.8084316959270605	23.206	0.13	r
60798.08827385417	13.958852387620858	2.6637239115540416	1.8084343657595239	23.39	0.185	r
60798.089243055554	13.959155001556377	2.663722009033617	1.8084397493748443	23.237	0.156	r
60798.090219756945	13.959459970425915	2.6637200917968404	1.8084451738197116	23.247	0.133	r
60798.09070195602	13.959610538978943	2.663719145256196	1.8084478515704339	23.245	0.14	r
60798.09166475695	13.959911187610619	2.663717255311983	1.8084531976057805	23.232	0.163	r
60798.09263865741	13.960215315719774	2.6637153435856677	1.8084586044568245	23.048	0.125	r
60798.09408915509	13.960668300677995	2.6637124963275007	1.8084666557498303	23.068	0.122	r
60798.09508576389	13.960979555925292	2.6637105400380916	1.808472186596967	22.977	0.128	r
60798.09652936343	13.961430439399479	2.663707706338421	1.8084801966031017	22.997	0.121	r
60798.09749425926	13.961731825631276	2.6637058123119672	1.8084855494768575	23.21	0.15	r
60798.097968263886	13.961879886693506	2.66370488187429	1.8084881787870464	23.131	0.17	r
60798.09893606482	13.96218220175585	2.6637029821531737	1.8084935466083678	23.171	0.14	r
60798.09998466435	13.962509772856482	2.6637009238346665	1.808499361695751	23.093	0.139	r
60798.104559363426	13.963939064054978	2.6636919441297215	1.8085247204414976	23.568	0.128	g
60798.1050424537	13.964090017822697	2.663690995874677	1.808527397343557	23.15	0.11	g
60798.10600555556	13.964390974668154	2.6636891054127814	1.8085327335233112	23.673	0.148	g
60798.10697975694	13.964695415877879	2.6636871931677955	1.8085381304474184	23.724	0.149	g
60798.107463657405	13.964846642256909	2.663686243329328	1.8085408108977905	23.679	0.178	g
60798.10842106481	13.965145858707187	2.663684364056389	1.8085461136805032	23.598	0.134	g
60798.10938775463	13.965447991924277	2.663682466568817	1.8085514671382725	23.911	0.196	g
60798.109881261575	13.965602240840333	2.663681497879957	1.8085541998607881	23.502	0.138	g
60798.111828761575	13.966210986468445	2.66367767520653	1.8085649820019447	23.526	0.13	g
60798.1132790625	13.96666436176198	2.6636748284795573	1.8085730095373715	23.44	0.118	g
60798.11426635417	13.966973018163484	2.6636728905776965	1.808578473353758	23.49	0.147	g
60798.11572255787	13.967428302223508	2.6636700322825644	1.8085865308423057	23.289	0.127	g
60798.11669675926	13.967732908940256	2.6636681200877756	1.8085919204104373	23.725	0.161	g
60798.11717415509	13.967882184247632	2.6636671830407277	1.8085945612451213	23.631	0.171	g
60798.1181365625	13.968183128825318	2.663665294002456	1.808599884522766	23.636	0.179	g
60798.11918826389	13.968512015276712	2.6636632297005542	1.8086057009178413	23.418	0.139	g
60798.12065145833	13.968969617389474	2.6636603577216174	1.8086137916994676	23.53	0.116	g
60798.12211305556	13.96942676022104	2.6636574888888522	1.8086218720854805	23.518	0.16	g
60798.12308975695	13.969732265094704	2.663655571819215	1.8086272708791367	23.44	0.112	g
60798.12454546296	13.970187633058647	2.6636527145679607	1.808635316138058	23.401	0.134	g
60798.12653505787	13.970810076407215	2.6636488094203004	1.8086463096086378	23.454	0.143	g
60798.127994560185	13.971266729889303	2.663645944744337	1.8086543722930541	23.718	0.183	g
60798.131434953706	13.972343338450646	2.6636391920658355	1.8086733721414965	23.5	0.121	g
60798.13191865741	13.972494723857205	2.663638242674682	1.8086760427886652	23.389	0.123	g
60798.13290076389	13.972802109551612	2.6636363150464017	1.8086814647542364	23.476	0.127	g
60798.13396335648	13.973134708559561	2.6636342294493613	1.8086873303402826	23.174	0.105	g
60798.134443055555	13.973284865396764	2.6636332879247333	1.808689978068479	23.502	0.138	g
60798.135430358794	13.973593929008288	2.6636313501085547	1.8086954270732183	23.446	0.117	g
60799.02294025463	14.253001221412072	2.661891460391793	1.8138048087078407	23.246	0.178	i
60799.02342615741	14.253150618192285	2.661890508948685	1.8138076320782421	22.882	0.126	i
60799.02445236111	14.253466139163718	2.6618884995490575	1.813813594110293	22.971	0.129	i
60799.02552645833	14.253796388557843	2.6618863963760226	1.8138198332370894	22.627	0.114	i
60799.02601576389	14.253946834971192	2.6618854382760593	1.8138226750843245	22.828	0.117	i
60799.02704335648	14.254262790266496	2.6618834261713844	1.8138286424598373	22.929	0.12	i
60799.02801326389	14.254561012039865	2.661881527023806	1.8138342738597035	23.079	0.143	i
60799.0284990625	14.254710383957097	2.66188057579696	1.8138370941059418	22.96	0.127	i
60799.029469155095	14.255008667463883	2.661878676293891	1.8138427251411582	23.298	0.169	i
60799.03047065972	14.255316612959058	2.661876715290001	1.8138485375038012	23.044	0.162	i
60799.03095555556	14.255465711540616	2.6618757658373724	1.8138513512946286	22.828	0.126	i
60799.03193025463	14.25576542050796	2.6618738573264955	1.8138570066312831	22.785	0.114	i
60799.03440755787	14.25652718086675	2.6618690066636175	1.8138713759368592	22.959	0.168	i
60799.03686565972	14.257283064445243	2.661864193629979	1.8138856277263564	23.08	0.144	i
60799.038335763886	14.25773514622305	2.6618613151385757	1.8138941483081656	22.993	0.157	i
60799.03936796296	14.258052571650918	2.661859294080175	1.8139001295349853	22.927	0.115	i
60799.08446626157	14.271929918534974	2.661770996532072	1.8141604469903265	23.072	0.107	r
60799.08498846065	14.272090737544437	2.661769974185737	1.8141634501656116	23.008	0.089	r
60799.085976863425	14.272395141070431	2.6617680391238885	1.8141691338273018	23.018	0.087	r
60799.08695305556	14.27269579747124	2.6617661279716147	1.8141747464365854	23.01	0.105	r
60799.08746826389	14.27285448123067	2.6617651193187206	1.814177708285885	23.092	0.127	r
60799.08843145833	14.273151154639038	2.6617632336200407	1.8141832449197663	23.431	0.127	r
60799.0894015625	14.273449969606354	2.66176133439921	1.814188820458124	23.331	0.12	r
60799.08988535879	14.273598995235572	2.661760387249813	1.81419160070427	23.096	0.1	r
60799.09085936342	14.273899032108552	2.661758480400461	1.8141971974374922	23.318	0.156	r
60799.09183615741	14.274199942172766	2.661756568095362	1.8142028093819014	23.085	0.094	r
60799.09334245371	14.274663997947265	2.6617536191736852	1.8142114618670484	23.059	0.125	r
60799.09434145833	14.274971787399565	2.6617516633990714	1.8142171992997849	23.062	0.105	r
60799.09583436343	14.27543177399069	2.6617487407138873	1.8142257717099477	23.079	0.098	r
60799.0968278588	14.275737903968475	2.6617467957378143	1.814231475425823	22.937	0.11	r
60799.09828436343	14.276186730877894	2.661743944332933	1.8142398358219904	23.175	0.106	r
60799.099358761574	14.27651783188478	2.661741840986358	1.8142460017879742	23.266	0.16	r
60799.101856458336	14.277287627336094	2.661736951275716	1.8142603324007947	23.194	0.136	r
60799.102375462964	14.277447598456016	2.661735935230455	1.8142633095701146	23.034	0.13	r
60799.1033765625	14.277756176596053	2.661733975401852	1.8142690515675062	23.006	0.093	r
60799.104338564815	14.278052719069589	2.661732092118221	1.8142745685554575	23.141	0.101	r
60799.10482486111	14.278202628421193	2.66173114011232	1.8142773571341957	23.279	0.114	r
60799.10580626158	14.278505174621259	2.6617292188602817	1.8142829842286394	23.075	0.129	r
60799.10676486111	14.27880070733498	2.661727342250923	1.8142884798478196	23.169	0.111	r
60799.10823016203	14.279252484879333	2.6617244737018644	1.8142968789748468	23.232	0.114	r
60799.1091999537	14.279551508827407	2.6617225751935196	1.8143024369121328	23.489	0.166	r
60799.11064346065	14.27999662784397	2.6617197493276508	1.814310708390118	23.133	0.096	r
60799.11159645834	14.280290513683806	2.661717883709084	1.8143161683044726	23.201	0.108	r
60799.112077060185	14.280438728146837	2.661716942868648	1.8143189215069933	23.177	0.115	r
60799.11303956019	14.280735569173732	2.661715058654458	1.814324434806672	23.182	0.102	r
60799.114106354165	14.281064594695504	2.661712970277081	1.8143305446935127	23.325	0.135	r
60799.114615162034	14.281221530735543	2.661711974227343	1.8143334585025557	23.458	0.133	r
60799.11560005787	14.281525324379814	2.6617100461833987	1.8143390981946372	23.378	0.124	r
60799.116566157405	14.281823337556503	2.661708154940487	1.8143446295522916	23.339	0.115	r
60799.11704016204	14.281969560272506	2.661707227027843	1.8143473431899002	23.361	0.135	r
60799.11804055556	14.28227817922694	2.661705268658246	1.8143530698185812	23.197	0.104	r
60799.119009953705	14.28257725408072	2.661703370970117	1.8143586183180198	23.139	0.097	r
60799.11948596065	14.282724116287739	2.6617024391437862	1.814361342565332	23.186	0.095	r
60799.120443761574	14.283019639109666	2.661700564166598	1.8143668236804407	23.249	0.106	r
60799.12141126157	14.28331817247243	2.6616986702062553	1.8143723596316577	23.147	0.105	r
60799.12290326389	14.28377858217449	2.661695749500702	1.8143808954236418	23.154	0.104	r
60799.123873958335	14.28407814731934	2.661693849299529	1.81438644795174	23.258	0.109	r
60799.12533596065	14.28452936918294	2.661690987339542	1.814394809588428	23.215	0.114	r
60799.12628826389	14.284823303899172	2.6616891231526933	1.8144002553014076	23.351	0.163	r
60799.126800555554	14.284981433535831	2.6616881203152345	1.814403184563763	23.157	0.107	r
60799.12778365741	14.285284903298502	2.6616861958465012	1.8144088053937826	23.407	0.132	r
60799.12884745371	14.285613304130395	2.661684113420246	1.8144148868471788	23.063	0.113	r
60799.12935815972	14.2857709705371	2.6616831136934933	1.8144178061521303	23.157	0.098	r
60799.13034956018	14.286077053102211	2.6616811729932817	1.8144234727068054	23.158	0.095	r
60799.131317962965	14.286376054767397	2.661679277316674	1.8144290071796698	23.098	0.091	r
60799.13183106481	14.286534486650833	2.6616782729066553	1.814431939332115	23.293	0.111	r
60799.132796157406	14.286832495665605	2.6616763837168076	1.814437453943902	23.317	0.108	r
60799.13374925926	14.287126820829087	2.6616745180048778	1.814442899438359	23.31	0.109	r
60799.134261354164	14.287284967589962	2.6616735155721534	1.814445825022653	23.162	0.094	r
60799.13523115741	14.287584480041385	2.661671617174444	1.8144513650139025	23.095	0.097	r
60799.13767675926	14.288339863806993	2.6616668299095125	1.8144653328287899	23.229	0.096	r
60799.1428590625	14.289940967173573	2.6616566856557005	1.8144949187587904	23.645	0.179	g
60799.14384546296	14.290245787530683	2.6616547548126808	1.8145005483092151	23.486	0.115	g
60799.14480016204	14.290540831694317	2.661652886029553	1.8145059963849488	23.524	0.112	g
60799.14531025463	14.290698481197063	2.661651887546031	1.8145089070572908	23.576	0.119	g
60799.14627415509	14.290996400360466	2.661650000758848	1.814514406815401	23.602	0.12	g
60799.147246458335	14.291296937678855	2.661648097527977	1.8145199539768178	23.645	0.116	g
