mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.13354326389	9.747993793079116	2.9143618276048238	1.996618466537183	22.435	0.08	i
60790.11679915509	10.72364181500628	2.915692454153027	2.017670598514344	22.502	0.068	r
60790.11832945602	10.724126779897377	2.915693141264434	2.017681760246195	22.572	0.068	r
60790.11935736111	10.724452548182615	2.9156936028006077	2.0176892565426683	22.497	0.079	r
60790.1203753588	10.724775190175432	2.9156940598905656	2.017696679761695	22.516	0.062	r
60790.120883564814	10.724936264892262	2.915694288080241	2.0177003852815383	22.456	0.07	r
60790.12192716435	10.725267042041027	2.9156947566687257	2.017707993918509	22.746	0.1	r
60790.122444155095	10.725430911674628	2.915694988804419	2.017711762858273	22.682	0.097	r
60790.12295456018	10.725592697302522	2.9156952179834987	2.017715483581232	22.549	0.061	r
60790.12346195602	10.725753532732337	2.9156954458121715	2.0177191821707234	22.487	0.077	r
60790.132206064816	10.728525817458028	2.9156993721313915	2.0177828901283923	22.541	0.064	r
60790.132723159724	10.728689794541335	2.9156996043244727	2.0177866557920603	22.556	0.06	r
60790.13322856482	10.72885006839445	2.9156998312688827	2.0177903361357483	22.488	0.07	r
60790.13375065972	10.72901563900696	2.9157000657083176	2.0177941378209576	22.556	0.071	r
60790.13667755787	10.729943913443497	2.915701380000296	2.0178154466431937	22.95	0.052	g
60790.1377149537	10.73027295760371	2.915701845835634	2.017822997762682	22.984	0.062	g
60790.138225462964	10.730434888429368	2.91570207507703	2.0178267134372474	22.877	0.056	g
60790.14024085648	10.731074200092154	2.915702980083853	2.017841380426574	22.983	0.058	g
60790.14074466435	10.731234025002168	2.9157032063185766	2.0178450464345605	23.021	0.063	g
60790.14800275463	10.73353698691848	2.9157064656174763	2.017897841437962	22.961	0.068	g
60790.148509259256	10.733697730856704	2.915706693071142	2.017901524417547	23.028	0.053	g
60790.14901275463	10.733857523904247	2.91570691917382	2.017905185347434	23.105	0.063	g
60790.17689106482	10.742712178015521	2.9157194391627406	2.018107652601533	22.965	0.078	g
60790.17741975695	10.74288024017962	2.9157196766103084	2.018111488180749	22.984	0.062	g
60790.17793346065	10.743043542929598	2.915719907326645	2.018115214890049	23.032	0.071	g
60790.180868055555	10.743976529577896	2.9157212253322293	2.0181365017771418	22.404	0.075	i
60790.18137706019	10.744138373177362	2.915721453941647	2.018140193573139	22.415	0.067	i
60790.184280960646	10.7450617991497	2.9157227581813348	2.0181612532403483	22.364	0.07	i
60790.18532755787	10.745394653337867	2.915723228247452	2.0181688424560247	22.419	0.082	i
60790.18642106481	10.745742450136682	2.915723719384844	2.0181767713248027	22.466	0.074	i
60790.18692346065	10.74590224848956	2.9157239450316195	2.0181804139583144	22.35	0.075	i
60790.18797385417	10.746236366471447	2.9157244168084175	2.0181880295193473	22.329	0.068	i
60790.18904986111	10.746578655107442	2.9157249000914907	2.0181958303074974	22.388	0.079	i
60790.18956115741	10.746741312031276	2.9157251297385884	2.0181995369177343	22.452	0.08	i
60790.19061106481	10.74707533213959	2.915725601302534	2.018207147821448	22.489	0.084	i
60793.13511145833	11.668719521558335	2.9170567005453942	2.0410195022414404	23.019	0.064	g
60793.1355990625	11.66886709577586	2.917056922389702	2.0410233709510046	23.163	0.074	g
60793.1360865625	11.66901464232587	2.9170571441872304	2.041027238673693	23.136	0.068	g
60793.13656775463	11.669160283307612	2.9170573631151315	2.041031056188389	23.139	0.072	g
60793.137539560186	11.669454428043103	2.917057805258712	2.041038765481077	23.119	0.076	g
60793.13851606481	11.669750010474756	2.917058249542279	2.0410465114119423	23.056	0.063	g
60793.139983263885	11.670194152298109	2.917058917082169	2.0410581484786747	22.968	0.062	g
60793.14144395833	11.670636360096575	2.9170595816669405	2.041069732540256	23.087	0.067	g
60793.142930462964	11.671086417641224	2.917060257998899	2.0410815198535155	23.162	0.072	g
60793.143418761574	11.67123426404568	2.9170604801666005	2.041085391529002	23.054	0.059	g
60793.144401157406	11.671531724729466	2.9170609271418186	2.0410931803947134	22.982	0.069	g
60793.1830649537	11.683252669762865	2.9170785200906333	2.0413992918430677	22.751	0.074	r
60793.184043263886	11.683549620917658	2.917078965283189	2.041407028073062	22.725	0.077	r
60793.18452115741	11.68369468528855	2.9170791827553315	2.041410806995791	22.559	0.058	r
60793.18551106482	11.683995186354608	2.9170796332282305	2.0414186343688305	22.626	0.061	r
60793.1865253588	11.684303111329822	2.9170800948006703	2.041426654183035	22.573	0.06	r
60793.19100565972	11.68566352153115	2.9170821336649198	2.0414620744728498	22.572	0.068	r
60793.19150346065	11.68581470097081	2.9170823602030733	2.0414660095393873	22.558	0.067	r
60793.19300085648	11.686269483567381	2.9170830416378273	2.041477845800728	22.544	0.06	r
60793.19449115741	11.686722158427045	2.9170837198482524	2.041489625243624	22.642	0.074	r
60793.196798460645	11.687423088614171	2.9170847698710127	2.0415078609327795	23.168	0.079	g
60793.197317164355	11.687580680066008	2.9170850059276106	2.041511960263812	23.222	0.073	g
60793.19832956018	11.687888280461626	2.9170854666596053	2.0415199610225168	23.085	0.074	g
60793.19881956019	11.688037167115377	2.9170856896548587	2.0415238332853836	23.025	0.069	g
60793.199321458334	11.688189674365665	2.9170859180653417	2.0415277995017385	23.002	0.07	g
60793.19981975694	11.688341093356392	2.9170861448383887	2.041531737205023	23.082	0.064	g
60793.200338055554	11.688498595224289	2.917086380713486	2.041535832873335	23.017	0.069	g
60793.201834155094	11.688953266645486	2.9170870615844757	2.041547654854976	23.074	0.076	g
60793.2023190625	11.689100642465604	2.91708728226531	2.0415514863956545	23.007	0.062	g
60793.20284346065	11.689260026468224	2.917087520919144	2.041555629910769	23.035	0.074	g
60793.20333736111	11.689410146462219	2.917087745693816	2.041559532381053	23.333	0.104	g
60793.20382966435	11.689559786265125	2.9170879697420675	2.0415634221684997	23.223	0.097	g
60793.2043240625	11.689710068176959	2.9170881947442444	2.041567328446939	22.98	0.07	g
60793.20484445602	11.689868257695629	2.9170884315775925	2.0415714400518903	23.036	0.068	g
60793.20536186342	11.690025545303055	2.917088667052398	2.041575527995916	23.07	0.086	g
60793.20585346065	11.690174992240776	2.917088890781333	2.0415794119576405	23.162	0.092	g
60795.03062936343	12.239139273723563	2.9179226259505926	2.0566981626368928	22.636	0.073	r
60795.031108958334	12.239279009740084	2.9179228459334907	2.0567022104963355	22.668	0.072	r
60795.03160115741	12.239422418416305	2.917923071698362	2.0567063644976726	22.67	0.067	r
60795.03208975695	12.23956477837028	2.917923295812418	2.056710487873239	22.787	0.07	r
60795.033550960645	12.239990521045547	2.9179239660501444	2.056722817788308	22.617	0.075	r
60795.0340403588	12.24013311472713	2.91792419053249	2.05672694694002	22.81	0.082	r
60795.0355124537	12.240562034137758	2.917924865771533	2.056739365847552	22.729	0.072	r
60795.03599975695	12.240704018630776	2.917925089294672	2.0567434763568597	22.734	0.073	r
60795.03649755787	12.24084906238718	2.917925317633819	2.0567476751748193	22.681	0.065	r
60795.056069363425	12.24655221426522	2.917934295515344	2.056912562042783	22.857	0.063	r
60795.067234953705	12.249806596873475	2.9179394176750986	2.057006461009809	22.732	0.066	r
60795.068243761576	12.250100667657419	2.9179398804726677	2.0570149388874066	22.659	0.064	r
60795.06876835648	12.250253591599007	2.9179401211350346	2.0570193471294114	22.731	0.061	r
60795.06974466435	12.250538198907478	2.9179405690259435	2.0570275504856763	22.755	0.068	r
60795.07123925926	12.250973907435329	2.917941254689809	2.0570401069780178	22.563	0.054	r
60795.07269936342	12.25139957718163	2.9179419245349036	2.057052371688081	22.85	0.075	r
60795.07321585648	12.251550156332923	2.917942161485098	2.0570567096978323	22.817	0.075	r
60795.07370555556	12.251692925652879	2.9179423861432823	2.0570608224315343	22.84	0.074	r
60795.09254275463	12.257186416155864	2.9179510284063794	2.057218861245467	22.738	0.058	r
60795.10168895833	12.259855027343239	2.917955224816394	2.0572954833315755	22.795	0.121	r
60795.102194259256	12.260002488605343	2.917955456660614	2.0572997144333907	22.701	0.075	r
60795.147565555555	12.273257730850784	2.917976276126814	2.057678841636799	23.261	0.069	g
60795.148054861114	12.273400860332105	2.9179765006755845	2.0576829227310633	23.26	0.063	g
60795.14905206019	12.273692569906757	2.9179769583051898	2.05769123952298	23.253	0.063	g
60795.14954466435	12.273836677320157	2.91797718436923	2.0576953476993443	23.311	0.074	g
60795.15003055555	12.273978825281034	2.917977407353255	2.057699399756813	23.331	0.065	g
60795.15052096065	12.274122297995728	2.9179776324091424	2.0577034893168107	23.404	0.071	g
60795.15101126157	12.27426574450485	2.9179778574176294	2.057707577868301	23.388	0.088	g
60795.151510358795	12.274411768984956	2.9179780864634113	2.057711739629616	23.268	0.068	g
60795.15200436342	12.274556307946206	2.9179783131726333	2.0577158587869224	23.29	0.087	g
60795.152488657404	12.274698009913987	2.9179785354257803	2.0577198968373263	23.174	0.065	g
60795.15297725694	12.27484097609585	2.9179787596554965	2.057723970656715	23.292	0.076	g
60795.1544653588	12.275276427183693	2.917979442582599	2.057736377242811	23.179	0.068	g
60795.15494915509	12.275418005332057	2.917979664609838	2.0577404104810575	23.241	0.072	g
60797.021351655094	12.817200965989311	2.918839604676952	2.073950818090134	22.651	0.101	i
60797.021838761575	12.817337616561039	2.9188398299949	2.073955126254937	22.723	0.099	i
60797.02284755787	12.817620619653288	2.918840296629457	2.0739640476835173	22.602	0.088	i
60797.02380675926	12.817889709641815	2.9188407403247862	2.073972529542819	22.69	0.086	i
60797.024286354164	12.818024253096032	2.9188409621704285	2.0739767700678073	22.681	0.09	i
60797.02526956019	12.818300077778634	2.918841416972388	2.0739854627332743	22.501	0.074	i
60797.02622675926	12.818568607152649	2.9188418597462173	2.0739939245204138	22.638	0.087	i
60797.02671626157	12.81870593064074	2.9188420861770235	2.0739982514323234	22.494	0.064	i
60797.03063516204	12.819805335957177	2.918843898973824	2.074032883405457	22.797	0.088	i
60797.03111365741	12.8199395740257	2.918844120317251	2.0740371108777977	22.665	0.073	i
60797.03208005787	12.820210691067734	2.9188445673581853	2.074045648246942	22.587	0.077	i
60797.03354505787	12.820621689898662	2.9188452450464544	2.074058588534073	22.727	0.068	i
60797.034055358796	12.820764853423276	2.9188454811054854	2.0740630954928196	22.814	0.076	i
60797.035119155094	12.821063300265271	2.9188459732063183	2.0740724900537852	22.693	0.094	i
60797.03608695602	12.821334817985452	2.9188464209027285	2.0740810358727564	22.643	0.088	i
60797.0365740625	12.821471477095866	2.918846646234617	2.074085336732837	22.664	0.085	i
60797.03851436343	12.822015840297128	2.9188475438084622	2.0741024660679925	22.675	0.087	i
60797.03899376158	12.822150339845983	2.9188477655766842	2.0741066976969336	22.649	0.086	i
60797.039948564816	12.822418220930802	2.9188482072677187	2.074115125029319	22.788	0.091	i
60797.04093456019	12.822694856191589	2.918848663389927	2.0741238267096973	22.569	0.077	i
60797.04140956019	12.822828125374498	2.9188488831258788	2.0741280183664315	22.854	0.101	i
60797.042879953704	12.823240673810432	2.918849563335883	2.074140992489037	22.892	0.104	i
60797.04335706018	12.823374537279536	2.918849784048228	2.0741452018096656	22.771	0.083	i
60797.0453449537	12.823932296711957	2.9188507036643863	2.074162737761277	22.626	0.066	i
60797.04677826389	12.824334461846519	2.918851366730354	2.074175379090517	22.805	0.097	i
60797.05030326389	12.825323561480527	2.918852997453469	2.0742064598095555	22.676	0.076	i
60797.05078275463	12.825458108877815	2.918853219275539	2.074210686640099	22.577	0.071	i
60797.055713657406	12.826841813001852	2.9188555004374765	2.074254140757683	22.694	0.062	r
60797.05619736111	12.826977556540967	2.9188557242137896	2.074258402175636	22.795	0.065	r
60797.05715296296	12.827245734477094	2.9188561663059756	2.0742668203360037	22.807	0.069	r
60797.05811815972	12.827516610752488	2.9188566128391082	2.0742753221294685	22.721	0.067	r
60797.058633657405	12.827661284153416	2.9188568513267117	2.0742798624459504	22.706	0.066	r
60797.05959505787	12.827931103546826	2.9188572961059833	2.0742883294249324	22.786	0.062	r
60797.061048159725	12.828338931516663	2.9188579683682074	2.0743011251036285	22.797	0.058	r
60797.0625040625	12.828747559377472	2.9188586419301576	2.074313943418278	22.779	0.063	r
60797.06298335648	12.82888208584573	2.9188588636726744	2.0743181628610903	22.829	0.057	r
60797.06491126157	12.829423219316837	2.918859755611097	2.074335132884274	22.755	0.062	r
60797.0653840625	12.829555931294289	2.9188599743517893	2.0743392940871295	22.782	0.058	r
60797.06635175926	12.829827562289296	2.9188604220568277	2.074347810298651	22.867	0.063	r
60797.06685865741	12.829969850648247	2.9188606565741577	2.0743522709039492	22.794	0.059	r
60797.06782055555	12.830239864457663	2.918861101599093	2.0743607347512114	22.779	0.054	r
60797.068297858794	12.830373850607646	2.91886132242555	2.0743649342743247	22.828	0.061	r
60797.06936555556	12.830673575360658	2.9188618164016686	2.0743743275651783	22.877	0.084	r
60797.0703203588	12.830941616282788	2.9188622581490233	2.0743827267549166	22.736	0.066	r
60797.07080085648	12.831076508628906	2.9188624804557355	2.0743869532635633	22.796	0.061	r
60797.07176186342	12.831346302095419	2.918862925075676	2.074395405736971	22.784	0.066	r
60797.072723958336	12.831616408721137	2.9188633702009024	2.0744038669266214	22.874	0.071	r
60797.07321025463	12.8317529386835	2.9188635951927933	2.074408143360778	22.779	0.068	r
60797.07416415509	12.83202075629775	2.9188640365293117	2.074416531213085	22.807	0.069	r
60797.07513615741	12.832293664356454	2.9188644862428705	2.074425077383074	22.806	0.065	r
60797.075621157404	12.832429840447329	2.918864710637233	2.074429341344442	22.896	0.066	r
60797.07709076389	12.832842482500801	2.918865390580819	2.0744422603307036	22.664	0.058	r
60797.07760085648	12.832985712853407	2.918865626586486	2.074446743981341	22.875	0.069	r
60797.07955865741	12.833535471980555	2.9188665324117826	2.074463950635486	22.785	0.063	r
60797.08101275463	12.833943812231984	2.918867205190764	2.074476728123534	22.734	0.058	r
60797.08151956018	12.834086138301982	2.918867439679436	2.0744811810938457	22.693	0.057	r
60797.082482060185	12.834356444122879	2.9188678850105543	2.0744896373333885	22.757	0.058	r
60797.08296266204	12.834491418287174	2.918868107376662	2.0744938594459845	22.753	0.065	r
60797.08402585648	12.834790018531109	2.9188685993001697	2.0745031989452483	22.667	0.066	r
60797.0886553588	12.836090358818472	2.918870741323964	2.0745438546547184	23.197	0.073	g
60797.08961436342	12.836359753735465	2.918871185050963	2.0745522741844757	23.162	0.064	g
60797.09009395833	12.836494480927163	2.9188714069579014	2.074556484463602	23.263	0.072	g
60797.091053854165	12.836764141378648	2.9188718510999734	2.074564910630116	23.248	0.076	g
60797.09201576389	12.837034377789696	2.9188722961754916	2.0745733536811066	23.219	0.064	g
60797.092498460646	12.837169989392681	2.9188725195200766	2.074577590202082	23.217	0.069	g
60797.093455462964	12.837438862832961	2.918872962327741	2.0745859890073493	23.375	0.084	g
60797.0949015625	12.837845169962955	2.918873631445361	2.0745986787382824	23.2	0.077	g
60797.09683826389	12.838389358668774	2.9188745275732266	2.0746156708208594	23.36	0.077	g
60797.09878255787	12.838935726102882	2.9188754272217965	2.0746327263857527	23.21	0.069	g
60797.09926296296	12.839070732144679	2.918875649512189	2.0746369400716316	23.253	0.067	g
60797.10071115741	12.839477728852799	2.918876319615452	2.074649641199803	23.11	0.061	g
60797.101671261575	12.839747568420801	2.9188767638736284	2.074658060677896	23.236	0.068	g
60797.102168460646	12.839887312033705	2.9188769939377437	2.074662420492503	23.189	0.064	g
60797.10321956019	12.840182746084185	2.9188774803042357	2.0746716366610864	23.219	0.087	g
60797.10417576389	12.840451519856206	2.918877922762073	2.074680019996986	23.324	0.072	g
60797.10465436343	12.840586051177967	2.918878144222106	2.0746842157565704	23.117	0.064	g
60797.10562635417	12.840859280762892	2.9188785939878286	2.0746927363854977	23.353	0.097	g
60797.10707456018	12.841266399126196	2.9188792641144357	2.0747054302094834	23.146	0.068	g
60797.10804425926	12.84153901568597	2.918879712824369	2.0747139288989347	23.413	0.096	g
60797.109007453706	12.84180981607205	2.9188801585261244	2.0747223698509876	23.239	0.078	g
60797.11094186342	12.8423537103611	2.9188810536468823	2.074739319878169	23.222	0.073	g
60797.11142436343	12.842489381880087	2.9188812769178436	2.074743547271773	23.217	0.067	g
60797.1123940625	12.842762056289848	2.918881725635966	2.074752042698679	23.273	0.081	g
60797.11337576389	12.843038119186371	2.9188821799099425	2.0747606425488203	23.186	0.067	g
60797.113854953706	12.843172876393869	2.918882401651541	2.074764840056139	23.154	0.075	g
60797.114815057874	12.843442885715465	2.918882845934223	2.074773249659264	23.076	0.064	g
60797.11625346065	12.843847431463296	2.918883511550305	2.07478584741702	23.231	0.07	g
60797.11779525463	12.844281088935594	2.9188842250145752	2.074799348983647	23.158	0.074	g
60797.11875346065	12.84455061941691	2.9188846684262826	2.0748077391630773	23.188	0.078	g
60797.11924275463	12.844688256503833	2.9188848948487256	2.07481202322804	23.2	0.085	g
60797.12022145833	12.844963573895376	2.9188853477484504	2.0748205918477183	23.126	0.071	g
60797.12118805556	12.845235499835665	2.91888579504777	2.0748290537977874	23.06	0.054	g
60797.12167315972	12.845371976028183	2.9188860195335598	2.074833300325078	23.254	0.064	g
60797.12264466435	12.845645303914537	2.9188864691064325	2.074841804223485	23.267	0.072	g
60797.123610462964	12.845917040863368	2.9188869160407336	2.074850257514321	23.154	0.066	g
60797.12409755787	12.846054095207938	2.9188871414500284	2.074854520630971	23.237	0.083	g
60797.12558305555	12.846472093985174	2.918887828885843	2.0748675208752196	23.219	0.09	g
60797.126062662035	12.846607056066066	2.918888050831667	2.0748717177947356	23.287	0.079	g
60797.12704315972	12.846882981119071	2.9188885045746473	2.074880297398917	23.093	0.065	g
60797.12804005787	12.847163537142459	2.9188889659092094	2.0748890198366587	23.265	0.067	g
60797.128516655095	12.847297670880437	2.9188891864645767	2.0748931896178195	23.153	0.064	g
60797.13096675926	12.847987287580738	2.9188903203095635	2.0749146233442426	23.253	0.085	g
60797.132505960646	12.848420567672365	2.918891032618202	2.07492808636857	23.176	0.083	g
60797.13347255787	12.848692681406758	2.9188914799403616	2.0749365401631756	23.1	0.069	g
60798.01056255787	13.09639230575644	2.919298127015174	2.0828156318990887	22.521	0.13	i
60798.01105165509	13.096526813336546	2.9192983541924016	2.0828200562676145	22.421	0.107	i
60798.01153016204	13.096658407919424	2.919298576450741	2.0828243845905825	22.468	0.121	i
60798.012517256946	13.096929869016883	2.9192990349414996	2.08283331259624	22.773	0.148	i
60798.01299456019	13.097061131759004	2.919299256642296	2.082837629311899	22.582	0.133	i
60798.01398425926	13.097333307108824	2.919299716345153	2.0828465793659396	22.601	0.14	i
60798.014469155096	13.097466657124253	2.919299941573992	2.0828509640118833	22.665	0.149	i
60798.015929664354	13.097868306986305	2.9193006199673737	2.0828641691250986	22.527	0.128	i
60798.01790626157	13.098411882358187	2.9193015380854175	2.0828820369117933	22.488	0.114	i
60798.01839016204	13.098544957448068	2.919301762855493	2.082886410597465	22.546	0.122	i
60798.019378460645	13.098816744536103	2.9193022219182776	2.0828953424882033	22.408	0.101	i
60798.02083716435	13.099217895473863	2.9193028994869445	2.0829085238992975	22.314	0.097	i
60798.021321458335	13.09935107877694	2.919303124442539	2.082912899680696	22.647	0.146	i
60798.021901458334	13.099510581940098	2.919303393854592	2.0829181398895575	22.574	0.137	i
60798.02287126157	13.0997772832577	2.9193038443327812	2.0829269011318425	22.894	0.185	i
60798.02335376157	13.09990997370348	2.9193040684570843	2.0829312596989706	22.663	0.141	i
60798.02528725695	13.100441698397551	2.919304966582343	2.082948723146261	22.513	0.129	i
60798.02577266204	13.100575188707266	2.919305192058323	2.0829531067532394	22.638	0.151	i
60798.02768925926	13.101102270975428	2.9193060823430628	2.0829704128464424	22.512	0.139	i
60798.02817275463	13.101235237610354	2.919306306934332	2.0829747780235204	22.491	0.131	i
60798.03013936343	13.10177608047269	2.919307220459401	2.0829925308366186	22.479	0.129	i
60798.03213115741	13.102323856818058	2.919308145691121	2.083010506990123	22.653	0.153	i
60798.03262486111	13.102459634841296	2.919308375028522	2.083014962097497	22.673	0.149	i
60798.03358826389	13.10272459056763	2.919308822553635	2.0830236549806993	22.56	0.132	i
60798.03502335648	13.103119275123692	2.9193094891942626	2.083036602233286	22.416	0.112	i
60798.04046236111	13.104615184591914	2.919312015800154	2.0830856535142273	23.018	0.136	r
60798.042705162035	13.105232059627843	2.9193130576753723	2.0831058714186907	22.709	0.111	r
60798.04419876157	13.105642880288961	2.919313751520618	2.0831193328098663	22.668	0.099	r
60798.04468675926	13.105777108032418	2.9193139782187414	2.083123730513933	22.657	0.102	r
60798.04664755787	13.106316452208638	2.91931488910761	2.0831413983254823	22.928	0.114	r
60798.04712925926	13.106448953374768	2.9193151128831265	2.0831457381232292	22.606	0.087	r
60798.049075856485	13.106984413240912	2.919316017183756	2.083163273287595	22.727	0.104	r
60798.051033564814	13.107522948812148	2.9193169266537335	2.083180904790666	22.752	0.11	r
60798.05151525463	13.107655457379085	2.9193171504279323	2.0831852424072665	22.709	0.103	r
60798.05248475695	13.107922162593974	2.919317600821971	2.083193972086628	22.704	0.097	r
60798.053933854164	13.108320811901208	2.9193182740212307	2.0832070184737583	22.706	0.114	r
60798.05548796296	13.108748363582794	2.919318996009524	2.0832210080229343	22.903	0.138	r
60798.05645005787	13.109013053327072	2.9193194429698144	2.083229667296896	22.651	0.099	r
60798.05696686343	13.109155238342332	2.919319683062958	2.083234318405908	22.587	0.091	r
60798.057937060184	13.109422165991331	2.9193201337897827	2.083243049210446	22.772	0.112	r
60798.058896863426	13.10968624020013	2.919320579690051	2.0832516855974474	22.632	0.088	r
60798.059389155096	13.109821688525752	2.9193208083968862	2.0832561149331386	23.002	0.139	r
60798.06035925926	13.110088606268974	2.9193212590854265	2.083264842654659	22.597	0.094	r
60798.06135585648	13.110362820192638	2.9193217220840664	2.0832738077931583	22.596	0.094	r
60798.061836458335	13.110495060240364	2.91932194536231	2.083278130824761	22.62	0.09	r
60798.06329706019	13.110896962694135	2.919322623932669	2.0832912676569397	22.724	0.108	r
60798.0637790625	13.11102959489672	2.9193228478634663	2.083295602400653	22.793	0.117	r
60798.06572716435	13.111565670320283	2.9193237529260485	2.083313119842104	22.67	0.088	r
60798.06621055555	13.111698693494132	2.9193239775042437	2.0833174659674376	23.036	0.125	r
60798.067169155096	13.111962493612054	2.9193244228606394	2.0833260840058205	22.815	0.113	r
60798.069139756946	13.112504812889416	2.91932533838932	2.083343797490492	22.597	0.103	r
60798.07020495371	13.112797973557921	2.9193258332759804	2.083353370906198	22.615	0.105	r
60798.07117206018	13.113064146237365	2.919326282591995	2.0833620618275472	22.726	0.11	r
60798.071650659724	13.113195872202935	2.919326504949297	2.0833663624547714	22.892	0.119	r
60798.07358466435	13.113728192483658	2.919327403491841	2.083383738995526	22.904	0.129	r
60798.074073055555	13.113862623858163	2.9193276304007543	2.083388126529241	22.793	0.119	r
60798.075049756946	13.114131470501327	2.9193280841818914	2.083396900208408	22.66	0.098	r
60798.07601665509	13.114397627334927	2.9193285334102654	2.0834055849729656	22.712	0.108	r
60798.07649835648	13.114530227917413	2.9193287572131674	2.0834099113419176	22.712	0.112	r
60798.07845956019	13.115070121759992	2.9193296684110077	2.0834275236004043	22.682	0.098	r
60798.0804265625	13.11561164914317	2.9193305823103355	2.083445184467224	22.674	0.096	r
60798.080912060184	13.11574531537711	2.919330807881074	2.083449543010257	22.642	0.083	r
60798.08188085648	13.116012049539064	2.9193312580022868	2.0834582397313617	22.796	0.097	r
60798.08335165509	13.116417015983842	2.9193319413668823	2.0834714412593787	22.687	0.104	r
60798.08383525463	13.116550174083649	2.9193321660584965	2.0834757815142027	22.695	0.099	r
60798.08489805555	13.11684282274111	2.9193326598622944	2.083485319323217	22.835	0.12	r
60798.08634686343	13.11724178001969	2.9193333330179545	2.0834983196548893	22.73	0.103	r
60798.08730986111	13.117506972598743	2.919333780455193	2.083506959744379	22.808	0.104	r
60798.08827385417	13.117772449417208	2.919334228356626	2.083515607961292	22.933	0.12	r
60798.088755763885	13.11790516789964	2.919334452267887	2.083519930995349	22.694	0.096	r
60798.09070195602	13.118441177475892	2.91933535653713	2.0835373875291454	22.725	0.091	r
60798.09117975694	13.11857277744388	2.91933557854146	2.08354167271386	22.768	0.102	r
60798.09263865741	13.11897461635232	2.9193362564041805	2.0835547557465697	22.672	0.095	r
60798.09311585648	13.119106061218499	2.919336478130541	2.0835590347511093	22.736	0.087	r
60798.09508576389	13.11964870248224	2.919337393435587	2.083576696733552	22.842	0.108	r
60798.09556436342	13.119780547144785	2.919337615815042	2.0835809873198134	22.583	0.087	r
60798.09652936343	13.120046393885927	2.9193380641998927	2.083589637848303	22.803	0.101	r
60798.097968263886	13.120442816083957	2.919338732784626	2.083602535124698	22.808	0.105	r
60798.09844565972	13.120574345927205	2.919338954607217	2.0836068137822887	22.721	0.103	r
60798.10407486111	13.122125497294288	2.9193415702581054	2.083657251609039	23.201	0.104	g
60798.1050424537	13.122392163537643	2.919342019863636	2.0836659187265996	23.215	0.098	g
60798.10649486111	13.122792467047704	2.9193426947483307	2.0836789271406233	23.077	0.092	g
60798.108903761575	13.12345645666741	2.91934381409204	2.0837004987186636	23.38	0.126	g
60798.109881261575	13.123725917797795	2.9193442683101156	2.083709250905034	23.369	0.128	g
60798.110360659724	13.123858075350636	2.9193444910743693	2.0837135430001594	23.206	0.109	g
60798.111828761575	13.124262812829377	2.919345173266971	2.083726685961151	23.141	0.107	g
60798.1123115625	13.124395921743343	2.9193453976141424	2.083731007807385	23.372	0.123	g
60798.11426635417	13.124934894996668	2.9193463059683116	2.083748504559813	23.238	0.109	g
60798.114749953704	13.12506824114975	2.9193465306888617	2.083752832675031	23.238	0.111	g
60798.11572255787	13.125336434312564	2.91934698264313	2.0837615367599085	23.205	0.11	g
