mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	12.005873799326135	2.967725322871791	2.1063023397002762	23.389	0.177	i
60797.02526956019	12.00657338998067	2.967726713816875	2.1063233611438963	23.465	0.192	i
60797.02671626157	12.006991265100057	2.9677275446417397	2.1063359147401615	23.479	0.16	i
60797.02918745371	12.007705059700854	2.9677289638040723	2.1063573533116497	23.224	0.129	i
60797.032566354166	12.008681043781298	2.9677309042138584	2.10638665656565	23.699	0.195	i
60797.034055358796	12.009111139890901	2.967731759296171	2.106399566171549	23.572	0.147	i
60797.039948564816	12.010813407431378	2.967735143481392	2.106450638077035	23.435	0.158	i
60797.042377164355	12.01151493242203	2.967736538075185	2.106471674743002	23.514	0.154	i
60797.04386826389	12.011945658209596	2.9677373943113103	2.1064845878157525	23.59	0.205	i
60797.04725445602	12.012923831979148	2.9677393387413593	2.1065139043744017	23.231	0.133	i
60797.05959505787	12.016489041380547	2.967746424673344	2.1066206499540363	23.858	0.165	r
60797.0634640625	12.01760695211597	2.967748646137151	2.106654086296809	23.865	0.154	r
60797.06685865741	12.018587860325274	2.967750595168211	2.1066834110161508	23.736	0.131	r
60797.07176186342	12.020004833783974	2.9677534103100975	2.1067257489685023	23.743	0.156	r
60797.07416415509	12.020699133247003	2.9677547895397964	2.1067464839991947	23.607	0.142	r
60797.076608958334	12.02140576495883	2.9677561931567666	2.106767580515943	23.819	0.147	r
60797.07808165509	12.021831448006083	2.9677570386558565	2.1067802859738465	23.928	0.193	r
60797.09587005787	12.026974758727691	2.9677672506867285	2.1069336006041004	24.05	0.162	g
60797.097315555555	12.027392849927857	2.967768080476294	2.106946047082854	24.317	0.198	g
60797.11045716435	12.03119502260624	2.967775624110251	2.1070591248505117	23.962	0.143	g
60797.111904756945	12.031613977830505	2.967776455031593	2.1070715723801663	23.938	0.133	g
60797.12509055556	12.035431484159	2.967784023382725	2.10718488190499	23.925	0.173	g
60798.021321458335	12.296106718559383	2.968297066412453	2.1150916229898753	23.208	0.213	i
60798.04564805556	12.30300469015572	2.96831095430707	2.115307406970393	23.451	0.174	r
60798.04955085648	12.304111477529464	2.9683131822046467	2.115341970729145	23.391	0.174	r
60798.05297145833	12.305081569548218	2.96831513479882	2.1153722517592612	23.652	0.214	r
60798.06035925926	12.307176963565892	2.968319351868076	2.115437613813681	23.324	0.177	r
60798.06426895833	12.308285992610339	2.9683215835094945	2.115472182904544	23.48	0.187	r
60798.074073055555	12.311067491172661	2.9683271794243344	2.1155588064485804	23.572	0.21	r
60798.075049756946	12.311344628995835	2.9683277368813608	2.1155674311739263	23.552	0.184	r
60798.07893686343	12.31244767009244	2.968329955434357	2.1156017475455995	23.446	0.178	r
60798.08730986111	12.314824135236456	2.968334734122059	2.1156756207393927	23.45	0.166	r
60798.09215195602	12.316198760780322	2.9683374975237737	2.1157183136671764	23.37	0.167	r
60798.09359525463	12.316608548231157	2.96833832120433	2.115731035420823	23.469	0.176	r
60799.02898076389	12.583552046886359	2.9688706608735598	2.1241655877184984	23.235	0.193	i
60799.02994986111	12.583821619388464	2.968871210867327	2.1241743776772632	23.312	0.184	i
60799.03143986111	12.584236092946169	2.9688720564842224	2.1241878904987477	23.2	0.191	i
60799.03388516204	12.584916309387191	2.9688734442446476	2.124210062065822	23.51	0.211	i
60799.091341354164	12.600907465854265	2.968906046052214	2.1247293504662403	23.528	0.143	r
60799.092836655094	12.601323998241902	2.968906894367596	2.1247428249200158	23.878	0.209	r
60799.10775186343	12.605480253208862	2.9689153556609624	2.1248771289371646	23.613	0.17	r
60799.120927662036	12.609154268751807	2.968922829574333	2.1249956279747653	23.524	0.128	r
60799.12241456019	12.609569043203274	2.9689236729737805	2.1250089928159657	23.69	0.171	r
60799.13571986111	12.613282146532152	2.968931219685045	2.125128520255296	23.967	0.203	r
