mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	11.814104972210382	2.3352596132243746	1.401669750240695	22.944	0.136	i
60787.11395915509	11.815190498860888	2.33526125582741	1.4016850140350268	22.935	0.12	i
60787.11752716435	11.816652256404561	2.3352634674506367	1.4017055557562506	23.176	0.165	i
60787.12431576389	11.819434052751495	2.3352676753237422	1.4017446087321996	22.9	0.152	i
60787.126874953705	11.820482962744	2.335269261613473	1.4017593209418455	22.922	0.119	i
60790.11731216435	13.040933883739868	2.337119483710683	1.420217457371884	23.446	0.213	r
60790.118846157406	13.041541580845676	2.3371204310513796	1.4202272558565774	23.387	0.147	r
60790.1203753588	13.042147423014693	2.337121375431088	1.4202370217816849	23.215	0.117	r
60790.12139645834	13.042551988644659	2.3371220060242086	1.420243541740642	23.021	0.116	r
60790.122444155095	13.042967112981627	2.3371226530422025	1.4202502306398475	23.225	0.117	r
60790.12295456018	13.043169356044192	2.337122968248602	1.4202534889342606	23.371	0.15	r
60790.132206064816	13.04683607140397	2.3371286815871093	1.4203125118921986	23.195	0.103	r
60790.132723159724	13.047041066989197	2.3371290009211503	1.4203158088750722	23.142	0.127	r
60790.13375065972	13.047448422853044	2.337129635457369	1.4203223595749743	23.251	0.107	r
60790.13617025463	13.048407768054568	2.3371311296828923	1.4203377822060643	23.861	0.155	g
60790.1377149537	13.049020292037786	2.337132083612498	1.4203476258835688	23.772	0.127	g
60790.13875005787	13.049430774077882	2.3371327228404195	1.420354221138336	23.844	0.128	g
60790.180868055555	13.066155220997791	2.3371587320765768	1.4206219692263236	23.087	0.154	i
60790.18137706019	13.066357626301617	2.337159046395009	1.4206251986195393	23.291	0.174	i
60790.1826790625	13.066875400141408	2.3371598504013478	1.4206334586175926	22.95	0.124	i
60790.18377085648	13.067309616462326	2.3371605245995215	1.4206403843879203	23.357	0.221	i
60790.18532755787	13.067928790007555	2.33716148588332	1.4206502582869864	23.012	0.171	i
60790.18797385417	13.068981507374845	2.3371631200019927	1.4206670406579343	23.161	0.173	i
60790.18904986111	13.069409609538328	2.337163784447114	1.420673863583671	23.078	0.149	i
60793.1355990625	14.226375802896136	2.3389798557460684	1.4407378281500811	23.851	0.127	g
60793.1360865625	14.226561008671954	2.338980155630533	1.4407412280162735	23.933	0.167	g
60793.13803065972	14.227299642425939	2.3389813515345534	1.440754784605737	23.796	0.126	g
60793.13851606481	14.227484079000094	2.3389816501290235	1.4407581690125681	24.013	0.15	g
60793.139491354166	14.227854670686154	2.3389822500730206	1.440764968555593	23.661	0.117	g
60793.14193525463	14.228783404241376	2.338983753421682	1.4407820040615749	24.082	0.153	g
60793.142930462964	14.229161644652626	2.338984365616019	1.4407889400975031	23.911	0.125	g
60793.143418761574	14.229347236683749	2.33898466598852	1.4407923430109164	23.827	0.134	g
60793.144401157406	14.229720642009195	2.3389852703000553	1.4407991887570186	23.869	0.134	g
60793.18356665509	14.244627628206514	2.3390093619404446	1.4410716353862247	23.178	0.122	r
60793.184043263886	14.244809294005123	2.339009655106336	1.441074945886041	23.517	0.169	r
60793.18501516204	14.245179766329574	2.3390102529277557	1.4410816963291944	23.534	0.144	r
60793.1860074537	14.245558040991607	2.3390108632926476	1.4410885879995994	23.316	0.12	r
60793.1865253588	14.24575548481168	2.339011181859129	1.441092184792322	23.244	0.109	r
60793.187517858794	14.24613388300978	2.339011792350821	1.4410990772757093	23.275	0.116	r
60793.19100565972	14.247463866119357	2.339013937708793	1.4411232953646276	23.387	0.129	r
60793.19200236111	14.247843999279429	2.3390145507812745	1.4411302152313015	23.536	0.149	r
60793.19300085648	14.248224846480966	2.3390151649562605	1.441137147169624	23.388	0.122	r
60793.19351395834	14.2484205661095	2.339015480565259	1.441140709174647	23.628	0.168	r
60793.19449115741	14.248793334774474	2.339016081639803	1.441147492717673	23.382	0.135	r
60793.196798460645	14.249673608460524	2.339017500857505	1.441163508232658	23.944	0.15	g
60793.19832956018	14.250257837291642	2.339018442631347	1.441174134906432	24.183	0.191	g
60793.19981975694	14.250826527769721	2.3390193592444835	1.4411844769310058	23.925	0.141	g
60793.20083395833	14.251213607155904	2.339019983073605	1.4411915151045933	23.969	0.147	g
60793.201834155094	14.25159537290457	2.3390205982882226	1.4411984557723125	23.927	0.152	g
60793.2023190625	14.251780468523156	2.3390208965511574	1.4412018205751915	23.968	0.16	g
60793.20333736111	14.252169190494294	2.3390215228986193	1.4412088863777224	23.825	0.157	g
60793.2043240625	14.252545881319259	2.339022129810031	1.4412157326308241	23.875	0.154	g
60793.20585346065	14.253129816294052	2.3390230705280923	1.4412263438316555	23.874	0.168	g
60795.03257805556	14.944538454127622	2.3401452837774377	1.4545703458066899	23.34	0.104	r
60795.033550960645	14.94489478432972	2.340145880716899	1.4545775911631669	23.523	0.14	r
60795.0340403588	14.945074029068879	2.340146180993892	1.4545812354115817	23.323	0.114	r
60795.03599975695	14.945791673936624	2.3401473832069626	1.4545958233693472	23.418	0.111	r
60795.03649755787	14.945973998970457	2.3401476886386066	1.454599528930833	23.288	0.108	r
60795.06772796296	14.95741494811384	2.340166849991378	1.4548315013194546	23.492	0.12	r
60795.068243761576	14.957603967341294	2.3401671664516255	1.4548353244133048	23.199	0.097	r
60795.06925565972	14.957974794706582	2.34016778728553	1.4548428238431896	23.244	0.1	r
60795.07023085648	14.958332182049574	2.3401683856009625	1.4548500503306088	23.418	0.126	r
60795.070718055555	14.958510733087373	2.3401686845133893	1.4548536602712323	23.294	0.095	r
60795.07172695602	14.958880487691625	2.340169303505849	1.454861135072235	23.557	0.127	r
60795.07269936342	14.959236878262942	2.34016990010791	1.4548683385758325	23.335	0.103	r
60795.07321585648	14.9594261790101	2.3401702169922447	1.4548721643415912	23.375	0.124	r
60795.09254275463	14.966512098304921	2.3401820744679034	1.4550151424297344	23.393	0.096	r
60795.10168895833	14.969867307291366	2.3401876857540858	1.4550826869281444	23.413	0.199	r
60795.102194259256	14.97005271308207	2.3401879957592695	1.455086416440864	23.159	0.143	r
60795.14708055556	14.986542767317573	2.3402155328966887	1.4554169060079494	24.014	0.152	g
60795.147565555555	14.986721192480848	2.3402158304284364	1.4554204691020227	23.822	0.11	g
60795.148545358796	14.987081667078117	2.3402164315049188	1.4554276668520303	24.024	0.139	g
60795.14954466435	14.987449341631914	2.340217044544611	1.4554350072477473	23.882	0.105	g
60795.15003055555	14.987628124883303	2.3402173426221107	1.4554385761377204	24.09	0.121	g
60795.15101126157	14.987988992902388	2.3402179442504507	1.455445779012703	24.068	0.147	g
60795.15200436342	14.988354447279924	2.3402185534824063	1.4554530723290593	23.812	0.114	g
60795.152488657404	14.988532673121247	2.340218850578772	1.4554566287533253	23.77	0.103	g
60795.15347065972	14.98889408017971	2.3402194530003584	1.455463839678786	24.056	0.159	g
60795.1544653588	14.989260185508408	2.3402200632100727	1.455471143248387	24.01	0.126	g
60795.15494915509	14.989438259191445	2.340220360000337	1.4554746953073732	23.971	0.15	g
60797.021351655094	15.672217043390553	2.3413638319376133	1.469794002725893	23.084	0.152	i
60797.022357361115	15.672572196873094	2.3413644472817117	1.4698018678535503	23.219	0.137	i
60797.02332706018	15.672914635188983	2.341365040594113	1.469809450389882	23.317	0.144	i
60797.02380675926	15.673084035673186	2.3413653340987	1.4698132010214822	23.32	0.159	i
60797.024786458336	15.67343000615303	2.3413659335284227	1.4698208602666063	23.103	0.156	i
60797.025751354166	15.67377074974813	2.341366523899872	1.469828402801722	23.177	0.162	i
60797.02622675926	15.673938634846765	2.3413668147762454	1.469832118660567	23.266	0.152	i
60797.0271990625	15.674281995814848	2.3413674096786075	1.469839717635837	23.225	0.138	i
60797.028225358794	15.67464442540957	2.3413680376155943	1.4698477375229027	23.065	0.14	i
60797.03063516204	15.675495438802285	2.3413695120450653	1.469866564389674	23.554	0.174	i
60797.03111365741	15.675664419142716	2.3413698048100877	1.4698703019725397	23.167	0.127	i
