mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	11.655350326989906	3.0358216261781235	2.1742490915382646	23.274	0.136	r
60795.031108958334	11.655623393715729	3.0358206173092688	2.174255680882514	23.237	0.125	r
60795.06772796296	11.66565267491262	3.0357835734931813	2.1744969468081448	23.236	0.101	r
60795.06925565972	11.666071259162154	3.0357820280678833	2.174506983855259	23.396	0.125	r
60795.07023085648	11.666338469760351	3.035781041554064	2.174513389797183	23.242	0.117	r
60795.07172695602	11.666748426301599	3.0357795280921374	2.174523215744891	23.285	0.104	r
60795.07269936342	11.667014892329828	3.035778544399516	2.1745296011109803	23.226	0.105	r
60797.02332706018	12.202064633364564	3.0338049080509957	2.1878715586333213	23.158	0.138	i
60797.024786458336	12.202453919324505	3.033803431170723	2.187881812488619	23.006	0.141	i
60797.025751354166	12.20271130166885	3.033802454716313	2.1878885907437944	23.35	0.195	i
60797.0271990625	12.203097475828372	3.033800989665401	2.1878987589215178	23.117	0.127	i
60797.034531655096	12.205053513343778	3.033793569227342	2.1879502279174177	23.552	0.171	i
60797.03560236111	12.20533914738631	3.033792485693641	2.1879577388999905	23.174	0.156	i
60797.03705585648	12.20572690531797	3.033791014783572	2.1879679333090696	23.098	0.123	i
60797.038033460645	12.205987711116643	3.033790025466395	2.187974788760811	23.257	0.139	i
60797.039471261574	12.206371295145626	3.0337885704383822	2.187984869608968	23.186	0.14	i
60797.040427858796	12.206626505755013	3.0337876023793924	2.1879915754535255	22.983	0.133	i
60797.04189255787	12.207017280294389	3.0337861201304723	2.1880018413772664	23.107	0.115	i
60797.04773835648	12.208577009972029	3.033780204283727	2.188042792794282	23.135	0.123	i
60797.0552353588	12.210577569969479	3.033772617438439	2.188095262183992	23.26	0.118	r
60797.05667326389	12.21096131128271	3.033771162300872	2.188105319417197	23.46	0.125	r
60797.05763766204	12.21121869310714	3.0337701863441846	2.188112063654095	23.224	0.11	r
60797.06007535879	12.211869301988216	3.0337677194311676	2.188129106975262	23.092	0.088	r
60797.06153175926	12.212258027932897	3.0337662455750607	2.1881392867761456	23.235	0.093	r
60797.06734466435	12.21380970243347	3.0337603629957126	2.188179897130383	23.278	0.096	r
60797.068792858794	12.214196319827337	3.0337588974419427	2.188190009602545	23.18	0.123	r
60797.07128576389	12.214861879942177	3.033756374653872	2.1882074124994593	23.472	0.12	r
60797.0722424537	12.215117312973504	3.033755406495606	2.1882140895877273	23.313	0.11	r
60797.07368966435	12.215503728851285	3.0337539419362916	2.188224188587503	23.275	0.111	r
60797.07465025463	12.215760224010305	3.033752969830473	2.1882308907615307	23.294	0.11	r
60797.07610505787	12.216148699244297	3.033751497586903	2.1882410395136764	23.205	0.09	r
60797.08200335648	12.217723926969162	3.033745528574554	2.188282166488068	23.276	0.108	r
60797.08344966435	12.218110238088256	3.033744064925962	2.188292246352771	23.009	0.081	r
60797.09057775463	12.220014487812483	3.0337368513681966	2.188341897659209	23.833	0.132	g
60797.09153856481	12.22027120867141	3.0337358790370255	2.1883485868686186	23.725	0.12	g
60797.09297585648	12.220655261406874	3.0337344245106688	2.188358591881065	23.872	0.14	g
60797.09394315972	12.220913744072698	3.0337334456080387	2.1883653242998364	24.029	0.156	g
60797.09538766204	12.221299764361282	3.0337319837838237	2.188375376532555	23.975	0.153	g
60797.10265266203	12.223241606803727	3.0337246316587416	2.188425906807029	23.473	0.101	g
60797.10369606481	12.223520549934026	3.0337235757419774	2.1884331604084046	23.682	0.126	g
60797.10514255787	12.223907278484077	3.033722111900648	2.1884432147740913	23.997	0.152	g
60797.106114560185	12.224167164582864	3.0337211282405514	2.1884499700731315	23.842	0.165	g
60797.10756266204	12.224554369666219	3.033719662770434	2.1884600328007715	23.467	0.099	g
60797.10996495371	12.225196776167982	3.0337172316652925	2.188476722427931	23.74	0.149	g
60797.11577425926	12.226750597398146	3.0337113526774586	2.1885170632432946	23.702	0.118	g
60797.1172224537	12.227138022496366	3.0337098871110473	2.1885271157287454	23.8	0.158	g
60797.118279560185	12.227420841817288	3.0337088173241487	2.188534452519149	23.61	0.112	g
60797.120706354166	12.228070171437736	3.0337063614177997	2.1885512924105632	23.778	0.121	g
60797.12313206019	12.228719298054276	3.0337039066116964	2.188568120422253	23.615	0.106	g
60797.1245890625	12.229109239492843	3.0337024321299784	2.1885782261299678	23.587	0.102	g
