mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	13.018656486827712	2.7765392043434796	1.9150436847125938	23.638	0.209	i
60797.03111365741	13.020211558014493	2.7765389733507186	1.9150835257284722	23.775	0.199	i
60797.042377164355	13.023795843702315	2.77653844020604	1.91517526072871	23.683	0.187	i
60797.04386826389	13.024270363986709	2.7765383695488417	1.915187395357554	23.463	0.179	i
60797.05715296296	13.028498395607127	2.776537739237786	1.9152954097070163	24.072	0.2	r
60797.05811815972	13.028805615157587	2.776537693386419	1.915303250740487	23.916	0.192	r
60797.05959505787	13.029275717938871	2.7765376232121284	1.9153152469674677	24.094	0.191	r
60797.060553564814	13.029580821627327	2.7765375776594565	1.9153230313960994	24.083	0.179	r
60797.06202135417	13.030048046716031	2.7765375078887646	1.9153349502078014	24.082	0.194	r
60797.06298335648	13.030354277584221	2.776537462150878	1.9153427607832425	24.162	0.181	r
60797.0634640625	13.03050730130103	2.7765374392931346	1.915346663342878	23.948	0.155	r
60797.0653840625	13.031118512914171	2.776537347977564	1.9153622484670751	23.886	0.163	r
60797.06685865741	13.031587951975128	2.7765372778250694	1.9153742157532883	24.14	0.177	r
60797.06782055555	13.031894181715817	2.776537232054087	1.9153820210655872	24.15	0.181	r
60797.068297858794	13.032046138486168	2.7765372093392617	1.9153858938156592	23.903	0.146	r
60797.07080085648	13.032843034343413	2.7765370901912885	1.9154061991773965	24.091	0.196	r
60797.07176186342	13.033149009363171	2.776537044431734	1.9154139937092474	23.852	0.152	r
60797.07416415509	13.033913908307916	2.776536930010519	1.9154334744661405	23.885	0.168	r
60797.076608958334	13.03469239349391	2.776536813516013	1.915453294497858	23.911	0.167	r
60797.08003706019	13.035784075387008	2.77653665008514	1.9154810769470971	23.887	0.175	r
60797.08151956018	13.036256212818138	2.7765365793788734	1.9154930883120593	24.096	0.192	r
60797.08296266204	13.036715823662684	2.776536510534377	1.915504778577864	24.138	0.218	r
60797.101671261575	13.042676348915586	2.776535616481839	1.9156561688499067	24.351	0.182	g
60797.10659076389	13.04424440505609	2.7765353809117626	1.915695928855753	24.293	0.195	g
60797.10804425926	13.044707759107384	2.776535311273326	1.915707672467333	23.98	0.155	g
60797.11142436343	13.045785403503452	2.7765351492623322	1.9157349758053595	24.105	0.145	g
60797.11625346065	13.047325303155997	2.776534917637842	1.9157739683199921	24.2	0.163	g
60797.11924275463	13.048278703009329	2.776534774162743	1.9157980965411823	23.896	0.158	g
60797.12118805556	13.048899207996737	2.7765346807562095	1.9158137945830305	24.273	0.163	g
60797.12167315972	13.049053953987702	2.7765346574583925	1.9158177088090482	24.048	0.13	g
60797.12264466435	13.04936387075918	2.776534610794709	1.9158255472098114	24.517	0.198	g
60797.123610462964	13.049671982327936	2.7765345643974357	1.9158333389021514	24.357	0.194	g
60797.12409755787	13.049827382232696	2.776534540994357	1.915837268342029	24.041	0.172	g
60797.126062662035	13.05045435693853	2.776534446558758	1.9158531193168031	24.315	0.197	g
60798.04564805556	13.344730793003178	2.7764867892117375	1.9234847742856416	23.485	0.179	r
60798.04955085648	13.345949593098975	2.776486572211208	1.9235172897503345	23.503	0.197	r
60798.058896863426	13.348868548914307	2.776486052055376	1.9235950936108985	23.571	0.191	r
60798.06621055555	13.351153144514576	2.776485644510612	1.9236559201208068	23.528	0.215	r
60798.071650659724	13.352852741452837	2.776485341085059	1.9237011316555113	23.404	0.178	r
60798.075049756946	13.353914813083142	2.7764851513752062	1.9237293668954556	23.561	0.195	r
60798.08489805555	13.356992597988677	2.7764846011901203	1.9238111145084906	23.385	0.179	r
60798.085868159724	13.357295828085789	2.7764845469513553	1.9238191623684935	23.468	0.188	r
60798.08634686343	13.357445462483408	2.7764845201840886	1.9238231333276619	23.371	0.183	r
60798.09359525463	13.359711500193022	2.7764841146527868	1.9238832362390617	23.504	0.19	r
60798.09556436342	13.360327202644587	2.7764840044113277	1.9238995561565613	23.589	0.196	r
60798.13191865741	13.37170431493939	2.7764819634023366	1.9242003134054788	24.122	0.201	g
60799.083993657405	13.670333008930783	2.7764246637029295	1.932292793354568	23.786	0.168	r
60799.085495162035	13.670793269387618	2.7764245674815986	1.9323055401984557	23.938	0.2	r
60799.08645275463	13.671086816253853	2.776424506106272	1.9323136685453544	23.604	0.162	r
60799.08988535879	13.672139156090989	2.776424286037584	1.932342799060918	23.629	0.159	r
60799.092836655094	13.673044052406748	2.776424096749122	1.9323678369649284	23.755	0.187	r
60799.0973028588	13.674413640240564	2.776423810162985	1.932405713011296	23.849	0.213	r
60799.09988065972	13.67520425589029	2.7764236446770894	1.9324275668158604	23.643	0.209	r
60799.103849259256	13.676421606913566	2.776423389800553	1.9324612008969149	23.938	0.219	r
60799.118527453706	13.680926070387342	2.7764224459992963	1.9325854934862476	23.966	0.208	r
60799.11996665509	13.681367913859601	2.776422353364464	1.9325976718207338	24.117	0.213	r
60799.12986915509	13.684408976104903	2.776421715526339	1.9326814264412668	23.949	0.19	r
60799.130825555556	13.684702776242386	2.7764216538803823	1.932689512109227	24.033	0.202	r
60799.134261354164	13.685758366054598	2.7764214323600327	1.9327185544076555	24.002	0.201	r
60799.13474085648	13.68590570165911	2.7764214014368434	1.9327226069697765	23.742	0.154	r
60799.13719736111	13.686660572390256	2.7764212429868644	1.9327433661212965	23.768	0.165	r
60799.14676686343	13.689602304944763	2.7764206252623147	1.9328242004201341	23.979	0.156	g
60799.148215960646	13.690047921054592	2.7764205316557895	1.9328364364746429	24.2	0.17	g
60799.14965525463	13.690490563296844	2.7764204386655384	1.9328485886090294	24.215	0.208	g
60799.1526240625	13.69140372424776	2.7764202468025405	1.9328736511123923	23.918	0.157	g
60799.1540965625	13.691856708731079	2.7764201516136304	1.932886080155804	24.247	0.196	g
