mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042377164355	10.93306954085542	3.2661003320076207	2.4119646070561394	23.604	0.187	i
60797.04386826389	10.933456721543264	3.2661013771053486	2.411978144542426	23.577	0.207	i
60797.06202135417	10.938170941828197	3.2661140999439007	2.412142779766516	24.029	0.202	r
60797.0634640625	10.93854566191666	3.266115111046141	2.4121558504875726	23.469	0.114	r
60797.076608958334	10.941960393653527	3.2661243232009785	2.41227485195626	23.779	0.143	r
60797.11674175926	10.952394846116656	3.2661524459502878	2.4126372482319627	24.086	0.186	g
60797.129973854164	10.95583911282689	3.2661617172591257	2.412756459463558	23.865	0.185	g
60798.01496635417	11.187214812254949	3.266780700831186	2.4209392174395417	23.142	0.204	i
60798.016410462966	11.187583001641466	3.266781709096862	2.420952665931084	22.957	0.18	i
60798.04810665509	11.195664272965358	3.266803837676711	2.4212473096867915	23.583	0.204	r
60798.04955085648	11.196032530497346	3.2668048458741956	2.4212607109523963	23.418	0.17	r
60798.0628153588	11.199415255912056	3.266814105556606	2.421383702865054	23.447	0.177	r
60798.06426895833	11.199786006955266	3.2668151202554365	2.42139717083677	23.316	0.157	r
60798.09844565972	11.208507430897832	3.2668389759343373	2.4217132784663886	23.286	0.16	r
60799.09779126157	11.46446065910671	3.267535094453642	2.431155387159004	23.375	0.144	r
60799.105318263886	11.466347123945564	3.267540327037919	2.43122639691918	23.42	0.158	r
60799.11111615741	11.4678006690487	3.267544357481144	2.4312810644339153	23.852	0.202	r
60799.11254835648	11.468159786700028	3.267545353069217	2.4312945645620365	23.625	0.172	r
60799.118527453706	11.469659296205625	3.267549509355978	2.4313509083687803	23.353	0.157	r
60799.11996665509	11.470020304778714	3.2675505097818958	2.431364466835013	23.64	0.169	r
60799.13231626157	11.473119228429555	3.2675590940755943	2.431480752859191	23.249	0.131	r
60799.13327326389	11.47335946149747	3.2675597592766263	2.431489760033495	23.567	0.168	r
60799.14579055556	11.47650289431639	3.2675684596632184	2.431607520615102	23.844	0.185	g
60799.14917466435	11.477353152338008	3.2675708117788287	2.431639342560393	23.65	0.123	g
60799.150643761575	11.477722320433719	3.267571832861222	2.431653155109052	23.722	0.132	g
60799.1555740625	11.478961507675368	3.267575259576349	2.4316995020968357	23.66	0.159	g
