mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06772796296	14.697502476229339	2.359380467135991	1.4721240456572016	22.175	0.037	r
60795.06925565972	14.698048694755192	2.359379454494869	1.4721328328670753	22.248	0.042	r
60795.07023085648	14.698397384415664	2.359378808088117	1.4721384409548481	22.16	0.043	r
60795.07172695602	14.698932349082344	2.359377816412935	1.4721470428317616	22.206	0.039	r
60795.07269936342	14.699280070198352	2.359377171868895	1.4721526325715149	22.226	0.04	r
60795.10168895833	14.709652613108338	2.359357959098677	1.472318871613898	22.247	0.088	r
60795.14708055556	14.725926200543109	2.3593278856658286	1.4725777578458956	22.567	0.04	g
60795.148545358796	14.726452165556854	2.3593269153828422	1.4725860874825334	22.575	0.039	g
60795.14954466435	14.726811016990792	2.3593262534518624	1.4725917692718185	22.6	0.037	g
60795.15101126157	14.727337720923332	2.359325282001219	1.4726001068243937	22.482	0.038	g
60795.15200436342	14.72769440914013	2.3593246241934884	1.4726057518120808	22.546	0.04	g
60795.15347065972	14.72822110056552	2.359323652963173	1.4726140854215481	22.518	0.042	g
60795.155931458336	14.729105145582828	2.359322023032185	1.4726280683051378	22.524	0.039	g
60797.022357361115	15.39869920774972	2.358095842096386	1.4838606898274709	22.288	0.065	i
60797.02332706018	15.399036724026326	2.35809521027045	1.483866680507024	22.226	0.054	i
60797.024786458336	15.399544689840699	2.3580942593819487	1.483875694653513	22.312	0.071	i
60797.025751354166	15.39988053910396	2.358093630699259	1.4838816532379835	22.197	0.065	i
60797.0271990625	15.40038444428294	2.358092687447778	1.4838905915628293	22.331	0.062	i
60797.028225358794	15.400741671621208	2.3580920187739873	1.483896926727715	22.279	0.068	i
60797.02966876158	15.401244088629959	2.358091078348421	1.4839058347901521	22.191	0.053	i
60797.03208005787	15.402083424423886	2.3580895073344057	1.48392071149301	22.246	0.059	i
60797.033068854165	15.402427615910012	2.3580888631210595	1.4839268102297256	22.276	0.05	i
60797.034531655096	15.402936811865672	2.3580879100981424	1.4839358307099637	22.299	0.049	i
60797.03560236111	15.403309526938479	2.3580872125352785	1.4839424319132604	22.174	0.061	i
60797.03705585648	15.40381550085312	2.3580862655961194	1.4839513912468492	22.109	0.049	i
60797.038033460645	15.404155819046455	2.3580856287027685	1.4839574159756372	22.155	0.046	i
60797.040427858796	15.404989365803997	2.358084068814358	1.4839721679321167	22.098	0.054	i
60797.04189255787	15.405499278680065	2.3580831146173233	1.4839811891079457	22.218	0.049	i
60797.042879953704	15.40584303311137	2.358082471372693	1.4839872693124734	22.088	0.046	i
60797.04437076389	15.406362059656447	2.3580815001862834	1.4839964475822334	22.087	0.052	i
60797.0453449537	15.406701232601067	2.358080865558528	1.4840024440302346	22.099	0.044	i
60797.04677826389	15.407200264519814	2.3580799318508565	1.4840112647662753	22.009	0.049	i
60797.04773835648	15.407534545895615	2.358079306420105	1.4840171721153848	22.106	0.046	i
60797.0552353588	15.410145079616134	2.3580744228496746	1.4840632686290751	22.098	0.039	r
60797.05667326389	15.410645829551363	2.358073486231296	1.4840721034212179	22.192	0.041	r
60797.05763766204	15.410981692126223	2.3580728580508232	1.484078027745052	22.16	0.039	r
60797.06007535879	15.411830688440503	2.358071270231727	1.4840929984920368	22.145	0.035	r
60797.060553564814	15.411997244120451	2.358070958751498	1.4840959346356681	22.098	0.034	r
60797.06153175926	15.412337949874818	2.35807032160666	1.484101939972332	22.177	0.034	r
60797.0625040625	15.412676613715307	2.3580696883047616	1.4841079082129967	22.132	0.033	r
60797.0639478588	15.41317952286091	2.3580687479096007	1.4841167688979662	22.14	0.035	r
