mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06153175926	10.928972423298173	3.264392483075411	2.4098965908314023	22.795	0.077	r
60797.09538766204	10.937445031575965	3.2644102229880927	2.4101845426091364	22.619	0.051	g
60797.1172224537	10.942914881991994	3.264421663423238	2.4103697230413945	22.755	0.069	g
60797.1245890625	10.944761545047303	3.26442552308003	2.410432114363869	23.0	0.069	g
60797.13193596065	10.946603963597962	3.264429372354679	2.41049429923133	23.376	0.099	g
60798.02866315972	11.17243931111526	3.2648987813615915	2.4182918336020895	22.914	0.222	i
60798.04613766204	11.176741252205154	3.2649079205367437	2.418444750744309	22.786	0.102	r
60798.0623190625	11.180725818492842	3.26491638313944	2.4185860829481625	22.194	0.074	r
60798.069627060184	11.182525829983794	3.2649202050121793	2.418649830147119	22.32	0.088	r
60798.07553296296	11.18398075699263	3.264923293589725	2.41870131036175	21.982	0.059	r
60798.076976655095	11.184336451298808	3.2649240485839464	2.418713889744841	22.181	0.072	r
60798.08432576389	11.186147368523814	3.264927891846042	2.4187778956708956	22.063	0.061	r
60798.09166475695	11.187956257192091	3.2649317297628238	2.418841765452655	21.937	0.059	r
60798.10938775463	11.192326756316813	3.264940997752819	2.418995815994431	22.489	0.059	g
60798.1108465625	11.192686651679043	3.2649417606013245	2.4190084847210285	22.66	0.068	g
60798.1181365625	11.194485510920343	3.2649455726989376	2.419071768489277	22.711	0.09	g
60798.12065145833	11.195106230714966	3.2649468877794026	2.419093590684698	22.735	0.073	g
60798.12554076389	11.196313227196452	3.2649494444591647	2.4191360027265083	22.764	0.08	g
60798.13290076389	11.198130748649042	3.264953293049793	2.419199814614221	23.032	0.096	g
60798.135430358794	11.198755593554605	3.264954615778285	2.4192217378617853	23.254	0.114	g
60799.085976863425	11.434080902860867	3.265451192208683	2.4276873600710887	22.15	0.046	r
60799.08843145833	11.434676118957821	3.265452473313899	2.427709219391261	22.044	0.042	r
60799.0894015625	11.434911375514861	3.2654529796301417	2.4277178571751703	22.152	0.047	r
60799.09085936342	11.435264918413898	3.2654537404827724	2.4277308358625516	22.14	0.056	r
60799.09828436343	11.43706594066407	3.265457615691171	2.4277969119223637	22.054	0.045	r
60799.1033765625	11.43830144663352	3.2654602733464313	2.427842201475335	22.103	0.044	r
60799.104338564815	11.438534886360408	3.2654607754192533	2.4278507550578934	22.133	0.045	r
60799.10580626158	11.438891058093516	3.2654615414143127	2.4278638035571403	22.23	0.062	r
60799.11560005787	11.441268399813001	3.265466652766848	2.427950831506668	22.4	0.058	r
60799.119009953705	11.44209639061812	3.265468432358076	2.4279811147358172	22.354	0.056	r
60799.120443761574	11.442444591717674	3.2654691806444984	2.4279938457829697	22.434	0.057	r
60799.12628826389	11.443864210515704	3.2654722307965125	2.4280457248499108	22.458	0.077	r
60799.12778365741	11.444227511941966	3.265473011212664	2.428058994910744	22.691	0.08	r
60799.12884745371	11.444485976606027	3.2654735663853898	2.4280684340512506	22.594	0.075	r
60799.132796157406	11.445445507873176	3.265475627120131	2.4281034644356785	22.79	0.078	r
60799.13374925926	11.445677143315768	3.26547612451878	2.4281119181771067	22.856	0.085	r
60799.13523115741	11.446037319541025	3.265476897880607	2.42812506100442	22.723	0.073	r
60799.14384546296	11.448131662766723	3.265481393404818	2.42820143274515	23.304	0.101	g
60799.14480016204	11.448363840553505	3.2654818916261434	2.428209893981081	23.431	0.125	g
60799.14627415509	11.448722335119827	3.2654826608457546	2.428222956512395	23.35	0.108	g
60799.148693159725	11.449310740902744	3.265483923225298	2.4282443909726186	23.634	0.123	g
60799.154579155096	11.450742847351375	3.26548699486025	2.4282965320612537	23.276	0.09	g
60799.156048958335	11.451100546733128	3.2654877618785183	2.4283095493468054	23.525	0.134	g
