mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.067169155096	10.913071924325736	3.466662374296645	2.638932421494663	22.688	0.12	r
60798.06816645833	10.913303895432442	3.4666618117226116	2.638940669991177	22.848	0.125	r
60798.069627060184	10.913643640634985	3.4666609878003567	2.63895274866832	22.642	0.103	r
60798.070691354165	10.91389121116624	3.4666603874313213	2.63896154877588	23.167	0.176	r
60798.07213695602	10.9142274919166	3.4666595719622473	2.63897350005464	22.646	0.094	r
60798.07309975695	10.914451470092393	3.4666590288399948	2.638981458796504	22.754	0.117	r
60798.074559155095	10.91479098500911	3.466658205580503	2.638993520909922	22.776	0.114	r
60798.07553296296	10.915017540730913	3.466657656243886	2.6390015684843178	22.827	0.118	r
60798.076976655095	10.915353427515965	3.4666568418362838	2.6390134976123703	22.69	0.109	r
60798.07797766204	10.915586329208837	3.466656277150999	2.639021767761552	22.754	0.113	r
60798.079423159725	10.915922663049797	3.4666554617167145	2.639033708633896	22.877	0.125	r
60798.08188085648	10.916494549808775	3.4666540752700836	2.639054006735126	22.823	0.113	r
60798.08432576389	10.91706350930029	3.4666526960244592	2.639074193916028	22.753	0.105	r
60798.08538956018	10.9173110830729	3.4666520959009124	2.639082975862123	23.0	0.137	r
60798.08682986111	10.917646294930337	3.466651283374133	2.639094864394483	23.006	0.129	r
60798.08779326389	10.91787052478235	3.4666507398805213	2.6391028155109675	22.802	0.105	r
60798.089243055554	10.918207975898094	3.466649921991835	2.6391147793636383	22.78	0.112	r
60798.090219756945	10.91843532179691	3.46664937099082	2.6391228382010046	22.788	0.096	r
60798.09166475695	10.918771689051482	3.466648555797429	2.6391347595169616	23.174	0.175	r
60798.09263865741	10.918998404511923	3.4666480063710767	2.6391427932413998	22.798	0.116	r
60798.09408915509	10.9193360839671	3.4666471880682637	2.6391547569430496	22.68	0.097	r
60798.09652936343	10.919904215587438	3.466645811406206	2.6391748798069754	23.089	0.146	r
60798.09749425926	10.920128879383224	3.4666452670492447	2.639182835331892	23.013	0.139	r
60798.09893606482	10.920464602529883	3.4666444536345344	2.63919472152547	22.881	0.122	r
60798.09998466435	10.920708781120018	3.4666438620492026	2.6392033650787385	22.95	0.122	r
60798.104559363426	10.921774183600245	3.4666412811264182	2.639241063681893	23.335	0.111	g
60798.10600555556	10.922111032940814	3.466640465213637	2.6392529778051945	23.515	0.14	g
60798.10697975694	10.92233795806597	3.466639915585857	2.6392610026133454	23.277	0.107	g
60798.10842106481	10.922673707105034	3.4666391024208427	2.6392728737626396	23.335	0.112	g
60798.10938775463	10.922898907689031	3.466638557025964	2.639280834874349	23.249	0.117	g
60798.1108465625	10.92323877195059	3.4666377339797325	2.6392928474317436	23.396	0.118	g
60798.111828761575	10.923467612177193	3.46663717982902	2.6393009344370504	23.463	0.14	g
60798.1132790625	10.923805534053605	3.466636361574472	2.639312874246971	23.177	0.105	g
60798.11669675926	10.924601956886926	3.466634433303159	2.6393410046884753	23.185	0.108	g
60798.1181365625	10.924937513669073	3.4666336209553963	2.6393528528596737	23.209	0.136	g
60798.11918826389	10.92518263598392	3.4666330275745367	2.639361506377148	23.312	0.12	g
60798.12065145833	10.925523687768353	3.4666322020210694	2.639373544371003	23.714	0.148	g
60798.12163046296	10.925751895513109	3.466631649651225	2.639381597978617	23.303	0.119	g
60798.12308975695	10.926092081297806	3.4666308262903605	2.639393601338213	23.33	0.111	g
60798.12406596065	10.926319665316473	3.466630275495223	2.639401630222695	23.569	0.16	g
60798.12554076389	10.926663511010583	3.4666294433755755	2.6394137586232516	23.346	0.119	g
60798.131434953706	10.92803799685963	3.4666261176823467	2.6394622160532637	23.183	0.098	g
60798.13290076389	10.928379883497115	3.4666252906125647	2.6394742631934878	23.282	0.116	g
60798.13396335648	10.928627740999676	3.4666246910515106	2.6394829955082812	23.254	0.105	g
60798.135430358794	10.928969954664145	3.46662386330046	2.6394950500396344	23.252	0.099	g
60798.136418159724	10.929200399128952	3.466623305934601	2.639503166138609	23.484	0.15	g
60799.02445236111	11.136932849018443	3.4661213421288153	2.6470146400780026	22.755	0.114	i
60799.02552645833	11.137178299793188	3.4661207339148716	2.6470237833652392	22.734	0.122	i
60799.02704335648	11.137524941570451	3.4661198749577453	2.6470366940259353	22.767	0.108	i
60799.029469155095	11.138079293503003	3.4661185013167977	2.647057335721062	22.757	0.11	i
60799.03047065972	11.138308164000232	3.466117934197751	2.6470658560305327	22.679	0.111	i
60799.03193025463	11.13864172435083	3.466117107672707	2.647078271751014	22.731	0.115	i
60799.03440755787	11.139207872184047	3.466115704839214	2.647099339488399	22.623	0.123	i
60799.035401863424	11.139435109144939	3.4661151417854623	2.647107793638979	22.596	0.111	i
60799.03686565972	11.139769647634358	3.466114312865381	2.6471202378690952	22.612	0.101	i
60799.037848761574	11.139994331028147	3.4661137561504023	2.6471285943596206	22.76	0.175	i
60799.03936796296	11.140341543189038	3.466112895846858	2.6471415058699304	22.554	0.088	i
60799.08446626157	11.150654029585864	3.4660873549077467	2.647523782759207	22.924	0.089	r
60799.085976863425	11.150999699599438	3.4660864993153417	2.6475365551955883	22.731	0.072	r
60799.08695305556	11.151223091759693	3.4660859464052205	2.64754480804837	22.93	0.101	r
60799.08843145833	11.151561426167559	3.46608510904161	2.6475573050959977	23.023	0.093	r
60799.0894015625	11.151783446539861	3.4660845595743672	2.6475655044444553	22.814	0.078	r
60799.09183615741	11.152340671943902	3.4660831806101613	2.6475860781955096	22.935	0.098	r
60799.09334245371	11.152685458166976	3.466082327431061	2.6475988047886188	22.694	0.093	r
60799.09583436343	11.153255895949618	3.4660809159811015	2.647619854613862	22.905	0.093	r
60799.0968278588	11.153483339846744	3.466080353248521	2.6476282455060463	22.67	0.089	r
60799.099358761574	11.15406279185181	3.466078919692103	2.647649617440635	22.771	0.08	r
60799.10088755787	11.15441284242736	3.466078053742984	2.6476625246819387	22.896	0.082	r
60799.101856458336	11.154634705447599	3.4660775049303414	2.64767070389437	22.824	0.103	r
60799.1033765625	11.154982805388943	3.466076643895937	2.647683534724977	22.986	0.093	r
60799.104338564815	11.155203114061372	3.466076098985272	2.6476916538070676	22.922	0.087	r
60799.10580626158	11.155539251316927	3.4660752676279856	2.647704039438919	22.74	0.094	r
60799.10676486111	11.155758805797444	3.466074724639675	2.6477121279794273	22.821	0.089	r
60799.11159645834	11.156865574546675	3.4660719878011803	2.6477528856485	22.85	0.084	r
60799.11303956019	11.15719619564977	3.466071170351726	2.647765055726891	22.783	0.075	r
60799.114106354165	11.157440618419017	3.4660705660599684	2.647774051299405	22.804	0.078	r
60799.11560005787	11.157782876575808	3.466069719938572	2.647786645305484	22.996	0.09	r
60799.116566157405	11.158004256768908	3.4660691726803856	2.647794790002574	22.94	0.088	r
60799.11804055556	11.158342134229015	3.4660683374865457	2.6478072186019466	23.019	0.092	r
60799.119009953705	11.158564298654019	3.4660677883544073	2.6478153893966097	22.687	0.068	r
60799.120443761574	11.158892916178656	3.4660669761459446	2.647827473339499	22.997	0.089	r
60799.12290326389	11.159456673802396	3.466065582901608	2.6478481983276123	22.836	0.081	r
60799.12533596065	11.160014361399716	3.4660642048283705	2.6478686933074385	22.856	0.089	r
60799.12628826389	11.160232694119644	3.4660636653642727	2.6478767151679787	22.799	0.101	r
60799.12778365741	11.160575563404834	3.466062818244536	2.64788931058675	22.85	0.084	r
60799.12884745371	11.160819492025109	3.4660622156155982	2.6478982698318343	22.935	0.087	r
60799.13034956018	11.161163950269765	3.4660613646843728	2.6479109192305037	22.841	0.074	r
60799.131317962965	11.161386036941611	3.4660608160893163	2.6479190734690348	22.921	0.08	r
60799.132796157406	11.161725059593524	3.4660599786956823	2.647931519135477	22.816	0.071	r
60799.13374925926	11.161943667988755	3.4660594387634127	2.6479395430340307	22.792	0.071	r
60799.13523115741	11.162283588121786	3.466058599263679	2.6479520175797755	22.926	0.086	r
60799.1428590625	11.164033763689563	3.4660542779540577	2.6480162075259	23.611	0.137	g
60799.14384546296	11.164260146304706	3.4660537191354863	2.648024505699004	23.276	0.09	g
60799.14480016204	11.164479266366525	3.466053178274596	2.648032536643611	23.459	0.106	g
60799.14627415509	11.164817599037855	3.4660523432163806	2.6480449348806165	23.309	0.093	g
60799.147246458335	11.16504079349975	3.4660517923767213	2.6480531125709463	23.321	0.087	g
