mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.62313374452443	2.975619057150606	2.060345275170159	22.407	0.068	i
60787.11028865741	9.623463874789381	2.975617725567654	2.060350255669253	22.666	0.103	i
60787.11079675926	9.623628702365403	2.9756170607525205	2.060352741937513	22.385	0.067	i
60787.111820162034	9.6239607017854	2.975615721703987	2.0603577490326783	22.369	0.064	i
60787.11345665509	9.62449161837882	2.975613580470022	2.0603657538997484	22.436	0.065	i
60787.11446835648	9.624819853982425	2.9756122567317553	2.06037070148804	22.967	0.11	i
60787.115488159725	9.625150730870878	2.9756109223926193	2.0603756878343953	22.559	0.082	i
60787.115997361114	9.625315946815508	2.975610256139742	2.0603781772586656	22.463	0.071	i
60787.118035162035	9.625977166407571	2.9756075898245333	2.0603881376838475	22.335	0.069	i
60787.118650358796	9.626176793972316	2.9756067848840515	2.060391143990672	22.41	0.072	i
60787.12378716435	9.627843848283566	2.9756000637463704	2.0604162342376835	22.671	0.09	i
60787.12533436342	9.62834603201974	2.9755980393487063	2.060423787243893	22.347	0.059	i
60787.12636576389	9.628680818165446	2.975596689836055	2.060428821210329	22.314	0.068	i
60787.12738085648	9.629010325134578	2.975595361661811	2.0604337747644736	22.614	0.082	i
60787.12788755787	9.629174809817838	2.975594698679955	2.060436247118056	22.543	0.078	i
60787.12890445602	9.629504924744506	2.975593368143006	2.060441208276966	22.303	0.066	i
60787.12992315972	9.629835640652447	2.975592035243318	2.060446177443268	22.278	0.062	i
60787.13043505787	9.630001830844718	2.975591365461937	2.0604486741449346	22.176	0.052	i
60787.132473564816	9.630663679504156	2.9755886982249193	2.0604586146472283	22.697	0.085	i
60787.13298486111	9.630829693369096	2.9755880292308157	2.060461107419917	22.568	0.075	i
60790.11679915509	10.594750619841095	2.9716842754841264	2.0763984560106685	22.763	0.084	r
60790.11832945602	10.595231519040512	2.9716822735892765	2.076406989449911	22.362	0.053	r
60790.11935736111	10.595554557400156	2.9716809289142234	2.0764127203320975	22.642	0.087	r
60790.1203753588	10.595874496573265	2.97167959719926	2.0764183951623654	22.606	0.073	r
60790.12192716435	10.596362229861985	2.9716775671731837	2.076427044148181	22.655	0.078	r
60790.12295456018	10.596685159368848	2.97167622316496	2.0764327693092492	22.481	0.069	r
60790.12346195602	10.596844648936168	2.9716755594044035	2.076435596474598	22.469	0.071	r
60790.124511354166	10.597174517292032	2.9716741866133405	2.076441442999058	22.996	0.12	r
60790.132723159724	10.599756379840622	2.971663444179035	2.0764871649944285	22.662	0.069	r
60790.13322856482	10.599915316854219	2.971662783023798	2.0764899773880625	22.929	0.088	r
60790.13563986111	10.600673663109339	2.971659628640416	2.076503392848904	22.919	0.058	g
60790.13718815972	10.601160647222892	2.9716576032045157	2.0765120047702057	23.034	0.056	g
60790.138225462964	10.601486930034184	2.971656246237424	2.0765177734994142	23.007	0.053	g
60790.14074466435	10.602279415455548	2.971652950697585	2.076531780377114	22.867	0.051	g
