mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.082482060185	12.528173683170564	2.9153815966294463	2.0613625765247567	22.532	0.048	r
60797.08344966435	12.528449172924335	2.9153819368904665	2.061370672598554	22.427	0.047	r
60797.08961436342	12.530204565682684	2.915384104744883	2.0614222339291413	22.932	0.054	g
60797.09153856481	12.530752562114687	2.9153847814088083	2.0614383210548053	23.164	0.067	g
60797.09201576389	12.530888470642536	2.9153849492209063	2.0614423101405785	23.127	0.06	g
60797.09297585648	12.531161917185344	2.9153852868482475	2.061450335320164	22.956	0.063	g
60797.09394315972	12.5314374278851	2.915385627012131	2.061458419971809	22.986	0.059	g
60797.09442395833	12.53157437467452	2.915385796091203	2.0614624381574442	23.045	0.061	g
60797.09538766204	12.53184887585217	2.915386134990279	2.0614704915293576	23.05	0.068	g
60797.096359560186	12.53212572220111	2.9153864767721003	2.06147861258664	23.153	0.065	g
60797.09683826389	12.532262085480916	2.9153866451152566	2.0614826122773744	22.986	0.055	g
60797.097803460645	12.532537039181605	2.9153869845414833	2.0614906761553202	23.027	0.06	g
60797.09878255787	12.532815964125612	2.915387328856994	2.0614988553712608	23.009	0.06	g
60797.09926296296	12.532952825944063	2.9153874977995096	2.061502868300872	22.945	0.057	g
60797.10022266204	12.533226241422131	2.9153878352944025	2.06151088430345	23.09	0.056	g
60797.10119525463	12.533503341765359	2.9153881773243873	2.061519007222597	23.02	0.06	g
60797.101671261575	12.533638964625291	2.915388344721189	2.0615229824614008	23.092	0.059	g
60797.10265266203	12.533918591983756	2.915388689849715	2.0615311777636633	22.985	0.061	g
60797.10417576389	12.534352588678802	2.915389225479735	2.061543895048729	22.976	0.054	g
60797.106114560185	12.534905077520232	2.9153899073002685	2.061560080493603	23.033	0.071	g
60797.10659076389	12.535040786196253	2.9153900747681707	2.0615640554670587	23.002	0.064	g
60797.10852475694	12.535591967237245	2.9153907549034943	2.061580197066682	23.117	0.069	g
60797.109007453706	12.535729541754844	2.915390924655866	2.0615842253110763	23.061	0.068	g
60797.10996495371	12.536002450468834	2.9153912613854414	2.061592215385997	23.0	0.085	g
60797.11094186342	12.536280904178772	2.915391604941737	2.0616003666863527	23.046	0.058	g
60797.11142436343	12.536418438360222	2.915391774625833	2.061604392369791	23.002	0.057	g
60797.1123940625	12.536694856103516	2.9153921156474745	2.0616124824014785	23.002	0.058	g
60797.113854953706	12.537111315354922	2.9153926294119796	2.0616246689888995	22.99	0.073	g
60797.114815057874	12.537385030531569	2.9153929670612753	2.061632677174299	23.054	0.064	g
60797.11577425926	12.537658501485634	2.915393304393981	2.061640677129497	23.03	0.063	g
60797.11625346065	12.537795127976864	2.9153934729201163	2.0616446735130127	23.103	0.061	g
60797.1172224537	12.538071410553686	2.9153938136974804	2.0616527540713294	23.074	0.073	g
60797.118279560185	12.538372831697414	2.9153941854634664	2.0616615686093143	23.204	0.092	g
60797.11875346065	12.538507964105566	2.9153943521264827	2.0616655198958327	23.06	0.069	g
60797.11973456018	12.538787734329528	2.915394697163493	2.061673699570426	23.038	0.065	g
60797.120706354166	12.53906486510285	2.9153950389287826	2.0616818009625804	23.122	0.062	g
60797.12118805556	12.539202239228697	2.9153952083361947	2.0616858164243843	23.205	0.062	g
60797.12313206019	12.539756676037735	2.915395892016392	2.061702019919688	23.094	0.064	g
60797.123610462964	12.539893126930867	2.9153960602646714	2.061706007039796	23.139	0.066	g
60797.1245890625	12.540172255719074	2.915396404426471	2.0617141624027377	23.064	0.06	g
60797.12558305555	12.540455790438163	2.9153967540029337	2.0617224453526752	23.106	0.078	g
60797.126062662035	12.540592602776492	2.9153969226755514	2.0617264416646037	23.038	0.066	g
60797.12704315972	12.540872310345991	2.915397267507081	2.0617346111390433	23.116	0.059	g
60797.12804005787	12.541156712002108	2.915397618107376	2.0617429165707875	23.078	0.059	g
60797.128516655095	12.541292684246052	2.9153977857226065	2.061746886985275	23.139	0.066	g
60797.12949516204	12.541571861772695	2.9153981298560145	2.06175503819636	23.03	0.071	g
60797.130467662035	12.541849340651472	2.9153984718776624	2.0617631387151745	23.166	0.079	g
60797.13193596065	12.542268312246733	2.9153989882697555	2.061775367803679	23.083	0.064	g
60797.1329940625	12.542570257962845	2.915399360399131	2.061784179561737	23.145	0.099	g
60797.13347255787	12.542706810057432	2.9153995286840177	2.06178816417365	23.025	0.064	g
60798.012517256946	12.79453293104443	2.9157090138517603	2.06931536337275	22.426	0.108	i
60798.01398425926	12.794942574657671	2.9157095308873635	2.0693280228700264	22.436	0.12	i
60798.014469155096	12.79507797566693	2.915709701786254	2.069332206791555	22.299	0.111	i
60798.01544466435	12.795350373349452	2.9157100455996994	2.0693406232320957	22.366	0.103	i
60798.01691505787	12.795760958932943	2.9157105638342355	2.0693533075518644	22.539	0.123	i
60798.01790626157	12.796037736911899	2.915710913181246	2.0693618568940835	22.583	0.128	i
60798.019378460645	12.796448824086536	2.9157114320551494	2.069374553052441	22.326	0.096	i
60798.02035626157	12.796721858422384	2.9157117766804643	2.069382984320542	22.522	0.111	i
60798.02083716435	12.79685614228536	2.9157119461746253	2.0693871306319265	22.139	0.081	i
60798.02238516204	12.797288393907717	2.915712491767467	2.069400475744905	22.21	0.112	i
60798.02287126157	12.79742412891708	2.915712663094068	2.069404665847889	22.137	0.086	i
60798.02480986111	12.797965450514114	2.9157133463586415	2.0694213738628915	22.217	0.097	i
60798.02528725695	12.798098755660034	2.9157135146185986	2.069425487756482	22.364	0.113	i
60798.02625486111	12.79836894404584	2.915713855654814	2.069433825235112	22.148	0.095	i
60798.02817275463	12.798904488442998	2.9157145316269526	2.069450348167563	22.454	0.138	i
60798.02866315972	12.799041427721534	2.915714704473443	2.069454572475867	22.433	0.126	i
60798.0296540625	12.799318125361703	2.9157150537241345	2.069463107277501	22.37	0.113	i
60798.03013936343	12.799453640347375	2.9157152247722555	2.0694672868872757	22.319	0.114	i
60798.031131157404	12.799730589020268	2.915715574338324	2.0694758278727603	22.201	0.1	i
60798.03262486111	12.80014769436909	2.9157161008084462	2.0694886892466084	22.268	0.111	i
60798.03358826389	12.800416719342824	2.9157164403697573	2.069496983314385	22.338	0.103	i
60798.03455076389	12.8006854942637	2.9157167796137755	2.06950526867245	22.549	0.14	i
60798.03502335648	12.800817464950732	2.9157169461846935	2.0695093364839745	22.523	0.128	i
60798.03599975695	12.80109012478179	2.9157172903292783	2.069517740073204	22.385	0.102	i
60798.037062662035	12.801386943859134	2.9157176649645424	2.0695268870891588	22.57	0.158	i
60798.04094195602	12.802470274052748	2.9157190322817725	2.069560261357486	22.512	0.073	r
60798.043686655095	12.803236787611342	2.9157199997011483	2.0695838653742245	22.509	0.079	r
60798.04419876157	12.803379807039718	2.9157201802032757	2.069588268585607	22.378	0.072	r
60798.04613766204	12.80392130595558	2.915720863608924	2.0696049373268206	22.471	0.067	r
60798.04664755787	12.80406371299603	2.9157210433328142	2.0696093202841808	22.443	0.066	r
60798.047616261574	12.804334261948336	2.9157213847740646	2.0696176463450375	22.542	0.081	r
60798.04859175926	12.804606712640146	2.9157217286108166	2.0696260298611735	22.405	0.068	r
60798.049075856485	12.804741919777312	2.915721899242442	2.0696301898886054	22.356	0.073	r
60798.051033564814	12.805288714246187	2.91572258928549	2.069647010845204	22.428	0.087	r
60798.05151525463	12.805423254721477	2.9157227590695403	2.0696511490255993	22.562	0.113	r
60798.053933854164	12.806098810563602	2.915723611570575	2.069671923689243	22.52	0.107	r
60798.05491445602	12.8063727182895	2.9157239572116422	2.069680344978614	22.465	0.092	r
60798.05596936343	12.806667387741658	2.9157243290449064	2.0696894033529336	22.823	0.153	r
60798.05645005787	12.80680166316137	2.9157244984800488	2.0696935306615623	22.346	0.083	r
60798.05841686342	12.807351078142872	2.9157251917419167	2.069710415598972	22.507	0.085	r
60798.058896863426	12.807485166774002	2.915725360933328	2.0697145358085476	22.533	0.086	r
60798.05987725694	12.80775904557619	2.9157257065051514	2.0697229505915877	22.395	0.076	r
60798.06135585648	12.808172113151837	2.915726227687674	2.0697356397644584	22.521	0.082	r
60798.0623190625	12.808441206095774	2.9157265672031785	2.069743904758763	22.457	0.073	r
60798.06329706019	12.808714437931549	2.915726911933303	2.0697522957682164	22.424	0.075	r
60798.0637790625	12.808849101654573	2.9157270818325127	2.0697564309093295	22.597	0.095	r
60798.06475395834	12.809121477041396	2.91572742547059	2.0697647939538815	22.508	0.074	r
60798.06572716435	12.809393387156755	2.915727768513777	2.06977314160146	22.642	0.084	r
60798.06621055555	12.809528447361092	2.9157279389034323	2.0697772875399716	22.512	0.092	r
60798.067169155096	12.809796286867039	2.91572827679922	2.0697855085878087	22.667	0.102	r
60798.06816645833	12.810074947980373	2.9157286283385346	2.0697940606454224	22.691	0.094	r
60798.06865775463	12.81021222605977	2.9157288015156504	2.0697982732531552	22.534	0.088	r
60798.069627060184	12.810483075369007	2.915729143187207	2.0698065838824644	22.567	0.087	r
60798.07117206018	12.810914804354645	2.9157296877874797	2.0698198285827014	22.444	0.08	r
60798.07309975695	12.81145350058795	2.9157303672883366	2.069836350889965	22.493	0.086	r
60798.07358466435	12.811589013162456	2.9157305382154606	2.069840506490967	22.341	0.075	r
60798.074559155095	12.81186135141896	2.915730881718804	2.0698488571157543	22.554	0.083	r
60798.07553296296	12.812133507243237	2.9157312249823155	2.0698572010186744	22.539	0.084	r
60798.07601665509	12.812268690653774	2.915731395482189	2.069861345126479	22.597	0.087	r
60798.076976655095	12.812536999920049	2.915731733879526	2.069869569441305	22.583	0.092	r
60798.07797766204	12.812816779207434	2.915732086732574	2.069878144169206	22.601	0.089	r
60798.07845956019	12.812951472106688	2.915732256601161	2.069882271835977	22.61	0.091	r
60798.079423159725	12.813220809281466	2.915732596269331	2.0698905248476978	22.476	0.075	r
60798.0804265625	12.813501281365248	2.9157329499689855	2.0698991178750603	22.593	0.085	r
60798.08188085648	12.813907804284394	2.9157334626093054	2.069911570675444	22.63	0.078	r
60798.08286736111	12.814183576729809	2.9157338103544865	2.0699200168243004	22.643	0.096	r
60798.08335165509	12.814318962188137	2.915733981069444	2.0699241628803797	22.671	0.096	r
60798.08432576389	12.81459128382262	2.9157343244462512	2.0699325016300443	22.489	0.069	r
60798.085868159724	12.8150224956119	2.9157348681478537	2.06994570341975	22.593	0.086	r
60798.08682986111	12.815291373676294	2.9157352071530025	2.0699539338258486	22.448	0.072	r
60798.08779326389	12.815560737334282	2.9157355467587363	2.0699621779817243	22.659	0.079	r
60798.09070195602	12.816374057355207	2.915736572096095	2.0699870637173747	22.379	0.06	r
60798.09166475695	12.816643293789177	2.9157369114929064	2.0699952994947206	22.446	0.085	r
60798.09263865741	12.816915644642439	2.9157372548030374	2.0700036294047637	22.538	0.075	r
60798.09311585648	12.817049097122947	2.915737423021002	2.070007710660934	22.537	0.072	r
60798.09408915509	12.817321295993626	2.9157377661202446	2.070016034221901	22.65	0.081	r
60798.09508576389	12.817600025382974	2.915738117437396	2.0700245562969126	22.44	0.072	r
60798.09556436342	12.817733883280784	2.9157382861501198	2.070028648540305	22.618	0.094	r
60798.09652936343	12.818003789146761	2.9157386263260245	2.0700368991417224	22.381	0.065	r
60798.09749425926	12.81827367704313	2.9157389664659505	2.0700451480719977	22.551	0.08	r
60798.097968263886	12.81840626346569	2.91573913355979	2.070049200070163	22.534	0.079	r
60798.09893606482	12.818676980862557	2.915739474724879	2.070057472673951	22.517	0.075	r
60798.09998466435	12.818970312848744	2.9157398443738716	2.0700664350624867	22.32	0.085	r
60798.104559363426	12.820250187605533	2.915741457042686	2.0701055245290023	23.044	0.083	g
60798.1050424537	12.820385358853692	2.9157416273423675	2.0701096514093247	23.136	0.089	g
60798.10697975694	12.820927457502844	2.9157423102849327	2.0701261992711535	23.18	0.093	g
60798.107463657405	12.82106287094879	2.915742480871073	2.070130332137524	23.104	0.086	g
60798.10842106481	12.82133079880907	2.915742818380131	2.0701385085619415	23.056	0.083	g
60798.10938775463	12.821601336913607	2.9157431591621124	2.0701467635271777	23.136	0.104	g
60798.109881261575	12.821739454898882	2.9157433331358082	2.0701509775072555	23.069	0.088	g
60798.1108465625	12.822009623843707	2.9157436734294664	2.0701592195178917	23.07	0.086	g
60798.111828761575	12.822284535675923	2.9157440196810547	2.070167605072661	23.057	0.082	g
60798.1123115625	12.822419673787874	2.915744189881605	2.070171726727056	23.02	0.084	g
60798.1132790625	12.822690491227092	2.9157445309524097	2.07017998570268	23.074	0.089	g
60798.11426635417	12.822966862531578	2.9157448790012825	2.070188412897014	23.06	0.091	g
60798.11572255787	12.823374521379879	2.915745392356627	2.070200841222865	23.096	0.102	g
60798.11717415509	12.823780921448515	2.915745904089832	2.070213228652734	23.178	0.101	g
60798.1181365625	12.824050381376262	2.91574624336936	2.070221440642323	23.181	0.119	g
60798.11918826389	12.824344858167256	2.9157466141288904	2.0702304137781256	23.039	0.115	g
60798.119673263885	12.824480663840003	2.9157467851076215	2.0702345515310556	23.019	0.08	g
60798.12065145833	12.824754580737764	2.9157471299547635	2.070242896432456	23.081	0.082	g
60798.12163046296	12.825028738957615	2.9157474750881938	2.070251247548356	23.073	0.088	g
60798.12211305556	12.82516388854765	2.915747645219373	2.070255363913058	23.029	0.087	g
60798.12308975695	12.825437423690039	2.915747989542067	2.0702636943586255	23.199	0.092	g
60798.12406596065	12.825710834322296	2.915748333690244	2.0702720198842455	23.115	0.095	g
60798.12554076389	12.826123918588305	2.915748853614763	2.070284596424428	23.123	0.096	g
60798.12653505787	12.8264024341908	2.915749204142413	2.070293074512049	23.217	0.112	g
60798.12702335648	12.826539219154999	2.915749376287102	2.0702972378557707	22.953	0.1	g
60798.127994560185	12.826811289610248	2.9157497186757317	2.070305518069948	22.947	0.086	g
60798.128992060185	12.827090742442923	2.9157500703357244	2.070314021806685	23.003	0.079	g
60798.130462256944	12.827502652117202	2.9157505886423083	2.070326554072377	23.081	0.093	g
60798.131434953706	12.827775195179683	2.915750931560248	2.0703348447480243	23.022	0.079	g
60798.13191865741	12.827910731471755	2.9157511020871367	2.0703389673087274	23.074	0.081	g
60798.13396335648	12.828483709420434	2.9157518229356496	2.0703563923692276	22.909	0.1	g
60798.134443055555	12.828618143741053	2.915751992051735	2.0703604800006414	22.974	0.077	g
60798.135430358794	12.8288948449248	2.9157523401224004	2.0703688925806683	23.005	0.084	g
60798.13690225694	12.82930738899934	2.915752859036874	2.070381433112826	22.952	0.082	g
60799.03095555556	13.080607588728897	2.916068394210174	2.078213711373819	22.439	0.09	i
60799.03143986111	13.080740275183661	2.916068565317538	2.0782179735110864	22.491	0.102	i
60799.03193025463	13.080874629984226	2.9160687385758757	2.078222288978994	22.5	0.094	i
60799.03339486111	13.081275896506128	2.916069256029396	2.0782351760741817	22.447	0.084	i
60799.03440755787	13.081553353925132	2.9160696138218842	2.078244085537728	22.21	0.082	i
60799.03588645833	13.081958546086419	2.9160701363286328	2.0782570946792354	22.286	0.081	i
60799.03686565972	13.082226833194985	2.916070482288989	2.078265707004527	22.441	0.078	i
60799.038335763886	13.082629626232222	2.9160710016911273	2.0782786351289184	22.428	0.09	i
60799.08446626157	13.095275228581484	2.916087300969846	2.078683239173594	22.551	0.073	r
60799.08498846065	13.095418478654842	2.9160874854886036	2.0786878079995974	22.473	0.055	r
60799.085976863425	13.095689626017688	2.9160878347406753	2.0786964550798137	22.582	0.065	r
60799.08695305556	13.095957434214158	2.916088179679113	2.078704994503205	22.561	0.07	r
60799.08746826389	13.096098780417423	2.916088361728693	2.078709501048041	22.525	0.076	r
60799.08843145833	13.096363038668894	2.916088702075645	2.078717925532712	22.443	0.054	r
60799.0894015625	13.096629203100212	2.916089044864868	2.0787264096418063	22.586	0.062	r
60799.08988535879	13.096761944664518	2.916089215815921	2.0787306404087116	22.62	0.065	r
60799.09183615741	13.097297222469631	2.9160899051395965	2.0787476979954307	22.576	0.062	r
60799.092355960645	13.097439858276088	2.9160900888150185	2.0787522425568254	22.59	0.06	r
60799.09334245371	13.097710564177149	2.9160904373985956	2.0787608666894886	22.593	0.081	r
60799.09434145833	13.097984715176416	2.9160907904039854	2.0787695993640307	22.474	0.06	r
60799.09482096065	13.098116306416754	2.9160909598397833	2.078773790575139	22.477	0.069	r
60799.0973028588	13.098797466262658	2.9160918368408826	2.078795481180286	22.608	0.069	r
60799.09828436343	13.099066862394846	2.916092183665787	2.0788040576547036	22.531	0.06	r
60799.099358761574	13.099361769266453	2.916092563316632	2.078813444937162	22.589	0.104	r
60799.09988065972	13.099505028117552	2.916092747735648	2.0788180045500306	22.614	0.072	r
60799.10088755787	13.099781427213685	2.9160931035357893	2.078826800782357	22.55	0.073	r
60799.101856458336	13.100047408185915	2.9160934459098407	2.0788352642947823	22.618	0.076	r
60799.102375462964	13.100189889491515	2.916093629307399	2.078839797577132	22.591	0.084	r
60799.1033765625	13.100464729447664	2.916093983060682	2.078848541143288	22.595	0.066	r
60799.104338564815	13.1007288483013	2.9160943229992133	2.0788569424828895	22.599	0.065	r
60799.10482486111	13.100862366175273	2.916094494839822	2.078861189114508	22.662	0.067	r
60799.10580626158	13.101131830105029	2.916094841634255	2.078869758729029	22.611	0.085	r
60799.10676486111	13.10139504604651	2.9160951803721535	2.0788781285080034	22.609	0.065	r
60799.107274664355	13.101535035080888	2.91609536052057	2.0788825794434125	22.449	0.058	r
60799.10823016203	13.101797418627044	2.9160956981635837	2.078890921045214	22.46	0.058	r
60799.1091999537	13.10206374048009	2.9160960408585828	2.0788993867149865	22.5	0.066	r
60799.10968055556	13.10219572712752	2.9160962106890547	2.0789035817982815	22.585	0.065	r
60799.11064346065	13.102460177404936	2.91609655095169	2.07891198627962	22.563	0.057	r
60799.11159645834	13.102721919603448	2.91609688771394	2.078920303585301	22.506	0.057	r
60799.112077060185	13.10285392264971	2.9160970575453824	2.0789244977889614	22.513	0.063	r
60799.11303956019	13.103118294716419	2.916097397666802	2.07893289698094	22.54	0.058	r
60799.114106354165	13.103411329243952	2.916097774643863	2.078942205475258	22.622	0.094	r
60799.114615162034	13.103551097970664	2.916097954443456	2.0789466448631058	22.645	0.068	r
60799.116566157405	13.104087069192119	2.916098643877401	2.078963665678901	22.532	0.058	r
60799.11704016204	13.104217294771374	2.916098811379458	2.078967800551493	22.45	0.058	r
60799.11804055556	13.104492148905386	2.916099164895668	2.078976526722752	22.545	0.06	r
60799.119009953705	13.104758501668012	2.916099507459638	2.078984981835977	22.497	0.057	r
60799.11948596065	13.104889295003685	2.9160996756702575	2.0789891333299164	22.534	0.053	r
60799.120443761574	13.10515248226326	2.916100014136996	2.078997486293947	22.548	0.057	r
60799.12141126157	13.105418349234187	2.9161003560321994	2.0790059231840403	22.438	0.054	r
60799.12192055555	13.105558307898024	2.9161005360067205	2.0790103641100917	22.51	0.058	r
