mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	13.810839503121647	2.067241438736654	1.1318409611228137	23.349	0.166	i
60787.111820162034	13.81134031681206	2.0672398984976463	1.1318444896196922	23.419	0.177	i
60787.11345665509	13.812141201873724	2.0672374355555903	1.1318501300221315	23.312	0.152	i
60787.115997361114	13.813384720527962	2.067233611787053	1.1318588822834879	23.593	0.205	i
60787.11701686343	13.813883746084006	2.0672320774412603	1.1318623927083518	23.147	0.152	i
60787.118650358796	13.814683359520647	2.0672296190496238	1.1318680154137675	23.426	0.189	i
60787.12378716435	13.817198303232225	2.0672218882927886	1.131885682207047	23.241	0.178	i
60787.12890445602	13.819704356620377	2.0672141870208978	1.131903260038117	23.43	0.179	i
60787.13043505787	13.820454060825282	2.0672118835627478	1.1319085134863234	23.602	0.194	i
60787.13298486111	13.82170312070789	2.067208046295182	1.1319172609413868	23.436	0.17	i
60790.11679915509	15.277664213674912	2.0627377427195976	1.143377473158128	23.277	0.161	r
60790.11832945602	15.278387810422263	2.062735460499043	1.1433836240724662	23.026	0.088	r
60790.120883564814	15.279595644229596	2.0627316514422733	1.1433938858005401	22.953	0.105	r
60790.12192716435	15.280089209558843	2.0627300950842677	1.1433980771734664	23.161	0.121	r
60790.12346195602	15.280815134121623	2.062727806202788	1.1434042397051536	23.113	0.118	r
60790.124511354166	15.281311513823065	2.0627262412099543	1.1434084521843688	23.263	0.143	r
60790.13322856482	15.285436052185235	2.0627132412184337	1.14344341128221	23.2	0.108	r
60790.13563986111	15.28657733871788	2.062709645309748	1.143453071167887	23.77	0.124	g
60790.13718815972	15.28731025204532	2.0627073363833994	1.1434592715197949	23.832	0.114	g
60790.138225462964	15.28780131715474	2.062705789494252	1.1434634245400077	23.763	0.103	g
60790.14074466435	15.288994057717149	2.0627020327285877	1.1434735073395181	23.572	0.097	g
60790.14326486111	15.290187465606929	2.0626982745077065	1.143483589575581	23.759	0.124	g
60790.14901275463	15.292910060927191	2.062689703124383	1.1435065678891214	23.772	0.102	g
60790.17689106482	15.306131131243475	2.0626481325573818	1.1436177221982984	23.524	0.106	g
60790.180328159724	15.30776310926092	2.062643007604623	1.1436313964859985	22.92	0.106	i
60790.18188925926	15.308504489685621	2.0626406799121533	1.143637605338563	22.866	0.102	i
60790.18323115741	15.309141844632487	2.0626386790714504	1.143642941456819	22.925	0.119	i
60790.184789363426	15.30988202636498	2.062636355714515	1.1436491366900863	23.253	0.161	i
60790.18588255787	15.310401374161268	2.0626347257181386	1.1436534824380529	22.966	0.132	i
