mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.029304270900987	2.210156817811165	1.2803400738453061	21.94	0.054	i
60787.11079675926	13.029995666588448	2.2101547262667665	1.2803460742543253	21.922	0.046	i
60787.111820162034	13.030459433688565	2.2101533234015305	1.2803500977879527	21.922	0.046	i
60787.11345665509	13.031201073963691	2.2101510801217743	1.2803565298239628	21.91	0.043	i
60787.11446835648	13.031659592739228	2.2101496932985167	1.2803605050396583	21.984	0.047	i
60787.115997361114	13.032352601457022	2.210147597366381	1.280366511203354	22.003	0.049	i
60787.11701686343	13.032814709807374	2.210146199851487	1.280370514861752	22.05	0.056	i
60787.118650358796	13.033555167684485	2.2101439606889244	1.2803769278833348	22.005	0.052	i
60787.12378716435	13.035884044510105	2.2101369192724962	1.280397080236577	22.098	0.063	i
60787.12533436342	13.036585615460982	2.2101347984112527	1.2804031458494447	22.201	0.056	i
60787.12636576389	13.03705333039531	2.2101333845946516	1.2804071882561994	22.292	0.073	i
60787.12788755787	13.037743471955752	2.2101312985619326	1.2804131511147028	22.411	0.069	i
60787.12890445602	13.03820467117531	2.2101299046271987	1.2804171346038273	22.389	0.07	i
60787.13043505787	13.038898899981394	2.2101278065233307	1.2804231288755636	22.486	0.071	i
60787.13145516204	13.039361615834604	2.210126408195959	1.2804271228670847	22.367	0.061	i
60787.13298486111	13.040055530051733	2.2101243113330233	1.280433110539741	22.354	0.064	i
60787.16942466435	13.056604423059833	2.210074361386564	1.2805752497255114	23.383	0.213	u
60790.11832945602	14.389408909642992	2.2060359736420443	1.2934021108727638	22.46	0.053	r
60790.11935736111	14.389859843023858	2.2060345673529853	1.2934067766120776	22.506	0.06	r
60790.120883564814	14.390529421015769	2.206032479336903	1.2934137026032668	22.617	0.081	r
60790.12192716435	14.390987301534453	2.2060310515783437	1.2934184374413984	22.596	0.074	r
60790.12346195602	14.391660739918413	2.206028951817046	1.2934253992645026	22.783	0.088	r
60790.124511354166	14.392121228877134	2.2060275161281893	1.2934301582735794	22.501	0.072	r
60790.13322856482	14.395947501810657	2.2060155900907437	1.2934696580382952	22.174	0.044	r
60790.13563986111	14.397006242971447	2.206012291202587	1.293480574160515	22.607	0.045	g
60790.13718815972	14.397686143973685	2.2060101729824426	1.293487581197038	22.544	0.037	g
60790.138225462964	14.39814168844933	2.2060087538544613	1.293492274689185	22.551	0.036	g
60790.14074466435	14.399248148653717	2.206005307353991	1.293503670160079	22.574	0.041	g
60790.14326486111	14.400355220930528	2.2060018594974995	1.2935150656962453	22.617	0.045	g
60790.14901275463	14.402880826473936	2.205993995884441	1.2935410397094453	22.968	0.052	g
60790.17689106482	14.415144716654154	2.2059558564008936	1.2936667320615487	22.576	0.047	g
60790.17793346065	14.41560376238518	2.2059544303446073	1.2936714236564835	22.649	0.048	g
60790.180328159724	14.416658469215545	2.205951154265195	1.2936821997141559	22.07	0.05	i
60790.18188925926	14.417346136109451	2.205949018598296	1.2936892231703792	22.081	0.051	i
60790.18323115741	14.417937311378369	2.205947182812725	1.2936952595460294	22.127	0.058	i
60790.184789363426	14.41862385974768	2.2059450511087504	1.293702267957222	22.121	0.057	i
60790.18692346065	14.419564284148436	2.205942131560452	1.293711864876888	22.219	0.067	i
60790.18743475695	14.419789618924751	2.205941432082669	1.29371416386386	22.287	0.072	i
60790.1885165625	14.420266414316748	2.2059399521229954	1.293719027721133	22.414	0.072	i
60790.19006706018	14.420949853695525	2.2059378309718616	1.293725998016146	22.481	0.074	i
60793.13511145833	15.703290617506498	2.2019131730872763	1.3083349489051492	22.556	0.043	g
60793.13656775463	15.70390445006301	2.20191118514005	1.3083423846583944	22.574	0.045	g
60793.137539560186	15.704314101184805	2.2019098585587007	1.3083473458262018	22.648	0.054	g
60793.1390024537	15.704930813748044	2.2019078616098744	1.3083548128479803	22.69	0.052	g
60793.139983263885	15.705344328161326	2.2019065227386934	1.308359818378546	22.793	0.054	g
60793.14144395833	15.705960215054688	2.20190452879526	1.3083672718022201	22.984	0.066	g
60793.14243385417	15.706377629269012	2.2019031775243296	1.3083723221056127	22.872	0.053	g
