mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	14.705809576438824	2.2989992889253403	1.4033682490941255	24.229	0.173	g
60793.14390425926	14.708014092425381	2.2989943218166387	1.4033989109841079	24.369	0.189	g
60793.1830649537	14.724059821184662	2.2989582186536692	1.4036212378744979	23.522	0.147	r
60793.184043263886	14.72446124783965	2.298957316662108	1.403626782164266	23.695	0.196	r
60793.18551106482	14.72506358101193	2.2989559633595333	1.4036350997594818	23.615	0.145	r
60793.19250736111	14.727935537793941	2.298949512723133	1.4036747341293825	23.628	0.171	r
60793.19300085648	14.728138174338152	2.2989490577108245	1.4036775291194712	23.554	0.152	r
60793.19351395834	14.728348869897967	2.298948584619933	1.4036804350640972	24.005	0.211	r
60793.19399436343	14.728546146717198	2.298948141675473	1.403683155747213	23.652	0.189	r
60793.19631126158	14.729497677333207	2.298946005431629	1.4036962759558858	24.325	0.211	g
60793.19881956019	14.730528009056265	2.298943692691576	1.4037104780423588	24.186	0.194	g
60793.19981975694	14.73093891595451	2.2989427704686243	1.4037161406455347	24.237	0.178	g
60793.20484445602	14.73300368568033	2.298938137439478	1.4037445834482738	24.225	0.194	g
60795.03453106481	15.478404777841376	2.297245578882071	1.414772866272016	23.955	0.208	r
60795.067234953705	15.491307912151335	2.2972152266974897	1.4149738239802174	23.647	0.144	r
60795.068243761576	15.49170606774433	2.2972142903769117	1.4149800060007032	23.909	0.192	r
60795.06974466435	15.49229846351519	2.2972128973143078	1.4149892017866474	23.733	0.155	r
60795.070718055555	15.492682667640565	2.297211993857367	1.4149951644395513	23.929	0.177	r
60795.07123925926	15.492888394596891	2.2972115100990567	1.4149983567756887	23.985	0.187	r
60795.07221305556	15.49327277528941	2.297210606261367	1.4150043205174654	23.982	0.198	r
60795.07321585648	15.493668616438704	2.2972096754995444	1.415010460945299	23.781	0.174	r
60795.07370555556	15.49386192224324	2.297209220978644	1.4150134591581958	23.877	0.18	r
60795.09254275463	15.501300253536863	2.29719173637033	1.4151286220118873	23.94	0.169	r
60795.09771436342	15.5033433405509	2.297186935902956	1.4151601831633758	23.969	0.171	r
60795.102194259256	15.505113535867471	2.29718277743767	1.415187504245482	23.52	0.152	r
60795.10270055556	15.505313617647301	2.2971823074638142	1.4151905908684272	23.758	0.175	r
60795.147565555555	15.523065398401473	2.2971406578374878	1.4154633212866885	24.404	0.191	g
60795.148054861114	15.523259269798837	2.2971402035636093	1.4154662880067683	24.177	0.145	g
60795.15003055555	15.524042140122303	2.2971383693090828	1.4154782654132227	24.557	0.197	g
60795.15297725694	15.525209968425516	2.297135633538754	1.4154961250915794	24.468	0.216	g
60797.02671626157	16.26330094942203	2.2953903305144325	1.4274700486604348	23.869	0.209	i
60797.02870606481	16.264058252184757	2.295388471085376	1.4274830320002028	23.66	0.203	i
60797.032566354166	16.26552747407968	2.2953848636905034	1.4275082084136175	23.93	0.211	i
60797.034055358796	16.266094199800804	2.2953834722204416	1.4275179154256645	23.639	0.15	i
60797.0365740625	16.26705285510882	2.295381118483613	1.4275343299699357	23.641	0.196	i
60797.037545162035	16.267422476861945	2.2953802109822106	1.4275406569417497	23.711	0.202	i
60797.039948564816	16.268337283085316	2.295377964968039	1.427556311582769	23.394	0.153	i
60797.04140956019	16.268893395275825	2.295376599638209	1.4275658249312804	23.695	0.207	i
60797.042377164355	16.26926170984978	2.2953756953885613	1.4275721243382855	23.837	0.213	i
60797.0448578588	16.270206001153316	2.2953733771052316	1.4275882700859734	23.709	0.179	i
60797.0453449537	16.270391421333073	2.2953729218978536	1.427591439640036	23.887	0.214	i
60797.04629665509	16.27075370531571	2.295372032497751	1.4275976317168115	23.742	0.191	i
60797.05475565972	16.273974083767403	2.295364127117015	1.4276526286936024	24.032	0.196	r
60797.055713657406	16.274338834158925	2.2953632318039077	1.427658852696657	23.787	0.186	r
60797.05959505787	16.27581673488462	2.2953596043439792	1.4276840604445258	24.237	0.217	r
60797.060553564814	16.276181723047657	2.2953587085398723	1.4276902831860339	24.264	0.206	r
60797.061048159725	16.276370062688287	2.2953582462985955	1.4276934938052297	23.984	0.16	r
60797.06491126157	16.277841203262387	2.295354635874029	1.427718562583388	24.054	0.211	r
60797.06586576389	16.278204720506412	2.2953537437963423	1.4277247543960256	24.176	0.199	r
60797.06685865741	16.278582869858024	2.295352815835122	1.4277311943197464	24.115	0.177	r
60797.06782055555	16.27894922537389	2.2953519168392127	1.4277374323045355	24.269	0.202	r
60797.072723958336	16.28081694555577	2.2953473340428587	1.4277692175471868	23.973	0.188	r
60797.07513615741	16.281735871874385	2.295345079535774	1.427784845769424	24.097	0.2	r
60797.076608958334	16.2822969733208	2.2953437030065893	1.4277943851181587	24.24	0.206	r
60797.08003706019	16.283603114613122	2.295340498960496	1.4278165811883354	24.002	0.18	r
60797.08052525463	16.28378913543757	2.2953400426705013	1.4278197412417628	24.189	0.188	r
60797.08101275463	16.283974895031534	2.295339587029106	1.4278228965802955	24.029	0.201	r
60797.08402585648	16.28512310291784	2.295336770818714	1.427842394052607	24.0	0.21	r
60797.09009395833	16.28743591784613	2.295331099149394	1.4278816353502848	24.493	0.202	g
60797.09201576389	16.28816852748893	2.2953293028717607	1.4278940565212679	24.364	0.18	g
60797.099738854165	16.291113295502438	2.2953220841164144	1.4279439408680559	24.545	0.193	g
60797.115291458336	16.297046909576995	2.2953075465501365	1.4280442472878725	24.341	0.188	g
60797.11779525463	16.29800263052521	2.2953052060913923	1.4280603777099583	24.443	0.199	g
60797.12167315972	16.299483138206732	2.2953015811249156	1.4280853513794316	24.499	0.183	g
60798.04468675926	16.653444238600738	2.294437400667197	1.4342311750542451	23.448	0.199	r
60798.057937060184	16.65839473713116	2.2944249751014225	1.4343195810676779	23.587	0.216	r
60798.059389155096	16.658937358019585	2.2944236133548137	1.4343292588634933	23.51	0.205	r
60798.06035925926	16.65929988019303	2.294422703605984	1.434335723181214	23.587	0.217	r
60798.0628153588	16.660217755439366	2.294420400300027	1.4343520853778935	23.566	0.213	r
60798.06426895833	16.660761015518084	2.294419037119833	1.4343617663039654	23.466	0.207	r
60798.067683657406	16.662037303671546	2.2944158348008163	1.4343845001027116	23.401	0.218	r
60798.08139925926	16.667165233722788	2.2944029718785135	1.4344757028723039	23.644	0.22	r
60798.09117975694	16.670823666098695	2.2943937990534136	1.434540634353418	23.613	0.203	r
60798.09604236111	16.67264315406535	2.2943892384542997	1.4345728854619768	23.332	0.169	r
60798.09950956018	16.67394077619715	2.29438598654897	1.434595869327038	23.536	0.184	r
60799.03095555556	17.02452309730859	2.2935109908227247	1.4409535372585827	23.281	0.191	i
60799.083993657405	17.043961940359146	2.2934610840755494	1.441315933933457	23.919	0.191	r
60799.08891106481	17.0457660503305	2.2934564565383098	1.4413493990369846	23.509	0.152	r
60799.092836655094	17.047206584138475	2.2934527622976923	1.4413760992964564	23.793	0.2	r
60799.09383925926	17.04757454450139	2.293451818772917	1.4413829164852618	23.67	0.183	r
60799.09779126157	17.049025131649373	2.2934480996150417	1.4414097797999217	23.73	0.171	r
60799.098870856484	17.04942145052208	2.2934470836188883	1.4414171159683218	23.785	0.189	r
60799.100400358795	17.049982969240435	2.2934456442134254	1.4414275077437697	23.895	0.225	r
60799.102889664355	17.050896955816896	2.293443301526855	1.4414444165522762	23.724	0.206	r
60799.103849259256	17.051249319277535	2.2934423984465755	1.4414509333390315	23.875	0.212	r
60799.110164363425	17.053568707994685	2.2934364551917845	1.4414938021780934	23.919	0.211	r
60799.11111615741	17.053918353614797	2.2934355594308893	1.4415002605484066	23.979	0.204	r
60799.112077060185	17.05427136556865	2.2934346550945217	1.4415067800225774	23.638	0.188	r
60799.11361826389	17.054837608537	2.2934332046121453	1.4415172352225103	23.861	0.197	r
60799.11512106482	17.05538979335229	2.2934317902650387	1.4415274281816621	23.814	0.183	r
60799.118527453706	17.056641617882107	2.2934285843466498	1.4415505262962405	23.946	0.21	r
60799.11948596065	17.056993910994613	2.293427682242539	1.4415570242297109	23.708	0.175	r
60799.11996665509	17.057170595196503	2.2934272298334095	1.441560282713565	23.853	0.177	r
60799.12192055555	17.057888827929744	2.2934253908973137	1.4415735259200615	23.794	0.194	r
60799.12241456019	17.05807043312609	2.293424925957113	1.4415768737701635	23.684	0.169	r
60799.126800555554	17.059683064474115	2.2934207979751093	1.4416065900051254	23.701	0.187	r
60799.12835706019	17.06025546946341	2.2934193330199526	1.4416171325399776	23.96	0.2	r
60799.12986915509	17.06081160068266	2.293417909855033	1.4416273727166082	24.051	0.214	r
60799.130825555556	17.06116338350124	2.2934170096991977	1.4416338488444485	23.938	0.188	r
60799.13231626157	17.061711740809653	2.2934156066534435	1.4416439417474505	23.684	0.152	r
60799.13327326389	17.062063804726467	2.2934147059235674	1.4416504204177916	23.826	0.172	r
60799.134261354164	17.06242733014866	2.293413775930513	1.4416571089273265	23.736	0.168	r
60799.13474085648	17.06260375145926	2.2934133246208552	1.4416603545128046	23.83	0.179	r
60799.13571986111	17.062963971217652	2.293412403175041	1.4416669806041962	23.832	0.173	r
60799.13671986111	17.06333194211807	2.293411461964715	1.4416737481750048	23.709	0.156	r
