mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15494915509	11.623819953374683	3.013164003085402	2.147632248566461	23.994	0.137	g
60795.155931458336	11.62410338507753	3.0131641469900425	2.147640042752673	23.93	0.129	g
60795.15693766204	11.624393731026371	3.013164294390033	2.1476480260330284	23.994	0.168	g
60795.165638356484	11.62690514235612	3.013165568711574	2.1477170356949316	23.942	0.129	g
60795.16613106481	11.62704740237108	3.0131656408610366	2.1477209424756696	24.269	0.183	g
60795.166613657406	11.627186746170686	3.0131657115278174	2.1477247689343675	24.306	0.211	g
60795.16711835648	11.627332477682758	3.0131657854301688	2.147728770553681	24.249	0.196	g
60797.02380675926	12.160104149878105	3.0134273004002905	2.1631328010491178	23.622	0.2	i
60797.024286354164	12.160237577987715	3.0134273652758607	2.1631368608422434	23.58	0.21	i
60797.02526956019	12.160511116149136	3.0134274982714304	2.1631451829999127	23.344	0.157	i
60797.02671626157	12.16091360463463	3.0134276939521922	2.1631574265446014	23.69	0.184	i
60797.03063516204	12.162003896438605	3.0134282239592705	2.163190581865122	23.537	0.169	i
60797.03111365741	12.16213702174823	3.013428288666491	2.163194629047877	23.817	0.204	i
60797.032566354166	12.16254118813601	3.013428485107094	2.163206914751588	23.799	0.201	i
60797.033068854165	12.16268099361867	3.013428553054637	2.1632111639880076	23.64	0.17	i
60797.03354505787	12.162813483241544	3.013428617444952	2.163215190619357	23.64	0.154	i
60797.034055358796	12.162955460008305	3.0134286864442923	2.1632195053167385	23.874	0.184	i
60797.038033460645	12.164062273886072	3.0134292242818757	2.1632531320233768	23.611	0.196	i
60797.039471261574	12.164462318316016	3.013429418648518	2.163265281795744	23.617	0.208	i
60797.04140956019	12.16500162756968	3.0134296806543803	2.1632816576374223	23.383	0.158	i
60797.04437076389	12.165825572478264	3.0134300808860135	2.1633066683682673	23.598	0.202	i
60797.0453449537	12.16609664444924	3.013430212544468	2.163314894613979	23.624	0.164	i
60797.04725445602	12.166627981383368	3.013430470590662	2.1633310161035415	23.749	0.205	i
60797.04773835648	12.166762633566277	3.0134305359804703	2.1633351009935313	23.586	0.181	i
60797.05078275463	12.167609804529006	3.013430947339969	2.163360795306255	23.605	0.17	i
60797.05619736111	12.169116650140266	3.013431678824789	2.1634064715780372	23.732	0.147	r
60797.05715296296	12.169382603517342	3.0134318079032574	2.1634145298553427	23.906	0.176	r
60797.05763766204	12.16951750214168	3.0134318733722174	2.163418616831768	23.797	0.178	r
60797.05811815972	12.169651232739339	3.013431938272261	2.163422668157425	23.803	0.172	r
60797.058633657405	12.169794705955383	3.013432007898161	2.163427014340612	23.844	0.178	r
60797.05911865741	12.169929692424201	3.0134320734033753	2.1634311031615683	23.91	0.189	r
60797.05959505787	12.170062286884846	3.0134321377457636	2.1634351192662	23.9	0.163	r
60797.060553564814	12.17032906823818	3.0134322671970866	2.1634431989234364	23.783	0.132	r
60797.061048159725	12.170466731220817	3.0134323339925624	2.1634473677312926	23.881	0.146	r
60797.0625040625	12.170871968543517	3.013432530604863	2.163459637789794	23.712	0.143	r
60797.06298335648	12.171005378722258	3.013432595328307	2.1634636767448185	23.823	0.138	r
60797.0639478588	12.1712738499786	3.0134327255696776	2.1634718038360674	23.644	0.137	r
60797.06491126157	12.171542021564235	3.0134328556570167	2.16347992078824	23.558	0.133	r
60797.0653840625	12.171673632143122	3.013432919496801	2.1634839039543596	23.648	0.125	r
60797.06685865741	12.172084116091673	3.013433118594934	2.163496325508361	23.863	0.143	r
60797.06734466435	12.172219409455312	3.0134331842121065	2.163500419037707	23.74	0.142	r
60797.06782055555	12.172351888683579	3.013433248462235	2.163504427156125	23.926	0.144	r
60797.068297858794	12.17248476264216	3.013433312901615	2.163508446953912	23.69	0.124	r
60797.06936555556	12.17278199930661	3.013433457043389	2.1635174382147597	23.581	0.165	r
60797.0703203588	12.173047814994064	3.01343358593851	2.1635254778877258	23.825	0.171	r
60797.07080085648	12.173181587425862	3.0134336508019417	2.1635295234738483	23.388	0.104	r
60797.07176186342	12.173449140871295	3.0134337805261513	2.1635376141011533	23.719	0.14	r
60797.0722424537	12.173582944606617	3.013433845397929	2.1635416598289905	24.045	0.205	r
60797.072723958336	12.173717004713103	3.0134339103917025	2.1635457130390927	23.762	0.154	r
60797.07321025463	12.17385240095943	3.013433976030907	2.163549806372511	23.879	0.178	r
60797.07416415509	12.174117994548189	3.0134341047820423	2.1635578350646507	23.799	0.154	r
60797.07513615741	12.174388636136577	3.0134342359708595	2.1635660152627127	23.913	0.16	r
60797.075621157404	12.174523681234525	3.0134343014280507	2.1635700966164726	24.024	0.176	r
60797.07709076389	12.174932895869372	3.0134344997622593	2.163582462286559	24.0	0.186	r
60797.07760085648	12.175074936448533	3.01343456859994	2.1635867538862414	23.576	0.125	r
60797.07808165509	12.175208822101878	3.013434633483012	2.1635907988151324	23.774	0.167	r
60797.078565358795	12.175343518598815	3.013434698756616	2.1635948679680523	23.624	0.133	r
60797.08003706019	12.175753355264778	3.0134348973475196	2.163607247362407	23.937	0.17	r
60797.08101275463	12.176025075838695	3.0134350290002287	2.163615453466962	23.856	0.162	r
60797.08151956018	12.176166219246726	3.013435097382373	2.163619715631572	23.95	0.168	r
60797.08200335648	12.176300957058107	3.0134351626585523	2.163623784082541	23.767	0.164	r
60797.082482060185	12.176434278807182	3.0134352272462457	2.1636278095045802	23.828	0.15	r
60797.08296266204	12.176568131253457	3.0134352920885785	2.163631850679372	23.719	0.152	r
60797.08402585648	12.176864249771134	3.01343543552891	2.1636407899079835	23.62	0.15	r
60797.0886553588	12.178153779774696	3.0134360600365424	2.1636797027506134	23.996	0.149	g
60797.08913925926	12.178288581204514	3.013436125306049	2.163683769060265	24.205	0.183	g
60797.08961436342	12.178420934490303	3.013436189387656	2.163687761252786	24.08	0.147	g
60797.091053854165	12.178821958973742	3.013436383536638	2.1636998557919105	24.249	0.185	g
60797.09153856481	12.178956998415549	3.013436448908384	2.1637039279107766	24.255	0.187	g
60797.09201576389	12.179089947644197	3.0134365132656824	2.163707936728615	24.191	0.155	g
60797.092498460646	12.179224431189743	3.0134365783630828	2.163711991537555	24.066	0.144	g
60797.093455462964	12.179491067895128	3.0134367074220276	2.16372003007973	24.115	0.155	g
60797.09442395833	12.179760917139852	3.0134368380252865	2.1637281643737114	24.335	0.19	g
60797.0949015625	12.179893994567964	3.0134369024289427	2.1637321754319094	23.995	0.151	g
60797.096359560186	12.180300260453063	3.0134370990276	2.1637444189406385	24.183	0.162	g
60797.09683826389	12.180433654837758	3.0134371635739403	2.1637484384590846	24.282	0.173	g
60797.097803460645	12.180702622346299	3.0134372937127507	2.1637565423253275	24.33	0.202	g
60797.09878255787	12.18097547475526	3.013437425720123	2.163764762119516	24.32	0.202	g
60797.09926296296	12.18110935696813	3.0134374904888945	2.163768794964481	24.427	0.193	g
60797.10022266204	12.18137682002662	3.013437619872491	2.163776850761976	24.138	0.145	g
60797.101671261575	12.181780558201902	3.013437815157641	2.163789009013646	24.155	0.148	g
60797.10321956019	12.182212111897476	3.013438023869238	2.1638020021744833	24.225	0.205	g
60797.10417576389	12.182478647144524	3.0134381527588316	2.1638100255722046	24.195	0.155	g
60797.10465436343	12.182612057908528	3.0134382172686967	2.163814041175895	24.341	0.195	g
60797.10562635417	12.18288301152742	3.013438348277911	2.163822195928029	24.053	0.178	g
60797.106114560185	12.183019109122696	3.0134384140783324	2.1638262915684097	23.995	0.181	g
60797.10707456018	12.183286738051082	3.0134385434629767	2.1638343446177024	24.336	0.186	g
60797.109007453706	12.183825626770771	3.0134388039532016	2.163850556686203	23.938	0.141	g
60797.10948665509	12.183959235221085	3.0134388685302484	2.163854575519267	23.883	0.145	g
60797.11094186342	12.184364987810701	3.0134390646253495	2.163866778575378	23.935	0.127	g
60797.11142436343	12.184499528370416	3.013439129641259	2.163870824350493	24.422	0.19	g
60797.111904756945	12.184633484899717	3.013439194372037	2.163874852292367	24.076	0.157	g
60797.1123940625	12.18476992956274	3.0134392603021523	2.1638789547722967	24.045	0.153	g
60797.11337576389	12.185043690718961	3.013439392574543	2.1638871851007795	23.933	0.141	g
60797.113854953706	12.185177324255362	3.0134394571374448	2.163891202237063	24.335	0.214	g
60797.114815057874	12.185445081908421	3.0134395864914865	2.1638992504497314	24.319	0.203	g
60797.115291458336	12.185577947229309	3.013439650674521	2.163903243692825	24.534	0.221	g
60797.11577425926	12.185712600731055	3.013439715718412	2.1639072904092274	24.228	0.189	g
60797.11625346065	12.185846253556617	3.0134397802759754	2.163911306783731	24.375	0.191	g
60797.11674175926	12.185982446986852	3.013439846057682	2.163915399230152	24.165	0.185	g
60797.11779525463	12.186276293450872	3.0134399879756706	2.1639242280121516	24.086	0.165	g
60797.11875346065	12.186543575150894	3.0134401170513128	2.163932257519615	24.283	0.213	g
60797.12022145833	12.186953083684903	3.0134403147879842	2.163944557646669	24.18	0.173	g
60797.12118805556	12.18722274015726	3.0134404449798553	2.1639526557683193	24.202	0.148	g
60797.12264466435	12.187629123519079	3.0134406411611714	2.163964857926107	24.114	0.145	g
60797.123610462964	12.18789859187096	3.013440771231419	2.1639729476907785	24.266	0.169	g
60797.12409755787	12.188034501909193	3.013440836829434	2.163977027465424	24.196	0.196	g
60797.12558305555	12.188449010246496	3.013441036875552	2.163989468570541	23.958	0.171	g
60797.126062662035	12.18858284520119	3.0134411014594304	2.163993484967134	24.316	0.196	g
60797.12704315972	12.18885646566536	3.013441233489116	2.1640016955141848	24.004	0.157	g
60797.12949516204	12.189540793415993	3.0134415636400957	2.164022225355369	24.163	0.201	g
60797.129973854164	12.189674402178941	3.0134416280895695	2.164026232817386	24.187	0.212	g
60797.130467662035	12.189812233865506	3.013441694572807	2.164030366667652	24.111	0.198	g
60797.13096675926	12.189951545727217	3.0134417617666327	2.1640345446287212	24.26	0.208	g
60797.13144895833	12.190086144662653	3.0134418266840575	2.164038580979572	23.944	0.138	g
60797.132505960646	12.190381204482236	3.0134419689810557	2.1640474283031845	24.273	0.216	g
60797.13347255787	12.190651043520635	3.013442099101523	2.1640555182743046	24.328	0.21	g
60798.02432895833	12.440301867030746	3.0135596368809616	2.1717272219307358	23.098	0.212	i
60798.029175358795	12.44162718801324	3.0135602632641807	2.1717692170372604	22.892	0.21	i
60798.03657885417	12.443651863185236	3.0135612198720056	2.17183332415056	23.037	0.197	i
60798.042705162035	12.445327372202794	3.0135620112050536	2.1718863305874354	23.37	0.189	r
60798.04419876157	12.445735883136232	3.013562204098616	2.1718992479612047	23.503	0.196	r
60798.04564805556	12.446132284719395	3.0135623912574148	2.1719117800529344	23.584	0.203	r
60798.04664755787	12.44640566741057	3.0135625203237155	2.1719204215782897	23.399	0.155	r
60798.04955085648	12.447199799873363	3.013562895194231	2.1719455174429925	23.309	0.176	r
60798.05151525463	12.44773714035085	3.01356314880631	2.171962492866918	23.429	0.188	r
60798.057937060184	12.449493904569916	3.01356397772663	2.172017961098637	23.521	0.207	r
60798.058896863426	12.449756491696938	3.0135641015958172	2.1720262479830716	23.587	0.2	r
60798.06621055555	12.451757605944293	3.0135650452960077	2.172089365309818	23.316	0.166	r
60798.071650659724	12.453246341043995	3.0135657470350146	2.172136281134441	23.296	0.165	r
60798.074073055555	12.453909330102464	3.013566059451551	2.172157163294009	23.339	0.184	r
60798.08188085648	12.456046615702293	3.0135670661839855	2.1722244341022154	23.591	0.193	r
60798.085868159724	12.457138315794964	3.0135675801628588	2.172258767293284	23.49	0.195	r
60798.08634686343	12.457269392923312	3.0135676418631765	2.1722628883022463	23.468	0.19	r
60798.08827385417	12.457797060047621	3.0135678902199863	2.1722794751671985	23.51	0.191	r
60798.088755763885	12.457929027382754	3.0135679523265813	2.1722836227801112	23.449	0.181	r
60798.08972686343	12.458194963288518	3.0135680774737614	2.1722919800609475	23.679	0.208	r
60798.09117975694	12.458592857912432	3.0135682646999324	2.172304482163907	23.618	0.2	r
60798.09263865741	12.458992421302188	3.0135684526874327	2.172317034164166	23.597	0.198	r
60798.09408915509	12.459389707245142	3.0135686395794985	2.172329512099781	23.58	0.19	r
60798.09652936343	12.46005812633087	3.0135689539641852	2.172350500099858	23.647	0.213	r
60798.097968263886	12.460452301238016	3.0135691393283888	2.1723628736464042	23.34	0.157	r
60798.10649486111	12.462788618065854	3.013570237499334	2.172436162267386	23.954	0.189	g
60798.107463657405	12.463054130653921	3.0135703622464245	2.1724444857288825	24.077	0.2	g
60798.10793805555	12.463184150829264	3.013570423330252	2.172448561278728	24.126	0.213	g
60798.111828761575	12.46425060701514	3.0135709242493407	2.1724819798106396	24.042	0.209	g
60798.12211305556	12.467070596294146	3.01357224788953	2.1725702609182345	23.875	0.185	g
60798.12259716435	12.467203378961887	3.013572310181114	2.172574414676291	23.907	0.175	g
60798.13347206019	12.470187133348782	3.0135737091118	2.172667681712402	23.806	0.165	g
60799.083993657405	12.731568294099556	3.013693237327101	2.181048834177929	23.561	0.137	r
60799.08498846065	12.731835847604417	3.0136933595798103	2.181057596903756	23.403	0.133	r
60799.085495162035	12.731972129419653	3.0136934218466784	2.181062059851343	23.675	0.158	r
60799.087946458334	12.73263146678169	3.013693723056911	2.1810836474051527	23.728	0.2	r
60799.08891106481	12.732890939819304	3.0136938415758796	2.1810921408943846	23.773	0.199	r
60799.08988535879	12.733153029151618	3.0136939612794107	2.1811007188818	23.846	0.197	r
60799.092355960645	12.733817680168311	3.0136942647965284	2.1811224672615293	23.929	0.205	r
60799.092836655094	12.733947006710958	3.013694323846327	2.1811266981616537	23.702	0.182	r
60799.09334245371	12.73408309011418	3.013694385978442	2.181131149809511	23.423	0.17	r
60799.09434145833	12.734351877809761	3.013694508691309	2.1811399416555433	23.757	0.197	r
60799.09583436343	12.734753574249519	3.0136946920613203	2.1811530785958038	23.596	0.166	r
60799.09634415509	12.734890750294548	3.0136947546748085	2.1811575641352814	23.617	0.164	r
60799.09779126157	12.735280158326608	3.013694932402255	2.181170295731055	23.904	0.198	r
60799.101367256946	12.736242549892719	3.0136953715368806	2.181201750006212	23.74	0.173	r
60799.103849259256	12.736910615786773	3.0136956762832114	2.181223575610285	23.518	0.149	r
60799.107274664355	12.737832745078855	3.013696096802115	2.18125368920261	23.877	0.207	r
60799.10775186343	12.73796122096239	3.0136961553797157	2.1812578836625933	23.838	0.218	r
60799.1091999537	12.738351108106507	3.0136963331287343	2.181270610955462	23.49	0.167	r
60799.10968055556	12.738480512879145	3.0136963921185034	2.1812748346259037	23.671	0.163	r
60799.11064346065	12.73873979008309	3.0136965103026574	2.18128329639439	23.643	0.163	r
60799.11111615741	12.738867075711676	3.013696568318002	2.1812874500788793	23.562	0.139	r
60799.112077060185	12.73912583304897	3.01369668624811	2.1812958932233664	23.738	0.195	r
60799.11254835648	12.739252751137823	3.01369674408754	2.1813000341024558	23.703	0.163	r
60799.11361826389	12.739540884450841	3.013696875386077	2.1813094338626153	23.727	0.189	r
60799.116083657405	12.740204894190713	3.013697177911773	2.181331090597917	23.663	0.161	r
60799.11704016204	12.740462535483719	3.0136972952735612	2.181339491632183	23.64	0.181	r
60799.118527453706	12.74086317491388	3.0136974777512915	2.181352553304692	23.868	0.185	r
60799.11996665509	12.741250891306352	3.0136976543160565	2.1813651911475107	23.928	0.181	r
60799.120927662036	12.741509801044845	3.013697772207855	2.1813736290886485	23.802	0.175	r
60799.12192055555	12.741777316128974	3.013697894005468	2.1813823463270987	23.658	0.17	r
60799.12241456019	12.741910421357245	3.013697954602519	2.181386683253878	23.905	0.205	r
60799.12290326389	12.742042101942399	3.0136980145478676	2.1813909734770505	23.821	0.203	r
60799.123873958335	12.742303665368125	3.0136981336109403	2.1813994945123483	23.531	0.138	r
60799.12434456019	12.742430479045058	3.013698191331805	2.1814036253604328	23.938	0.195	r
60799.125807662036	12.742824764921398	3.013698370777497	2.1814164672162333	23.613	0.181	r
60799.126800555554	12.743092355303322	3.0136984925460295	2.1814251811717567	23.631	0.163	r
60799.127292164354	12.743224852412926	3.013698552834774	2.1814294954480653	23.795	0.205	r
60799.12835706019	12.74351187355461	3.013698683423952	2.1814388402503297	23.91	0.202	r
60799.12935815972	12.743781716258685	3.0136988061835153	2.1814476245438077	23.858	0.209	r
60799.130825555556	12.744177276571602	3.0136989861116126	2.1814604992474864	23.724	0.152	r
60799.13183106481	12.744448348194679	3.013699109396999	2.1814693206366926	23.969	0.207	r
60799.13327326389	12.744837174372963	3.0136992862142504	2.1814819720116287	23.772	0.161	r
60799.13474085648	12.745232882120673	3.0136994661319716	2.1814948448096585	23.88	0.174	r
60799.13620995371	12.745629031565679	3.01369964622118	2.181507729473827	23.58	0.152	r
60799.13671986111	12.745766539179169	3.0136997087251367	2.1815122012915418	23.922	0.182	r
60799.13767675926	12.746024599374582	3.013699826016543	2.1815205927303243	23.638	0.159	r
60799.14335815972	12.747557106303079	3.0137005222986715	2.1815704041703987	24.191	0.216	g
60799.14432076389	12.747816815851541	3.013700640251099	2.1815788419234123	24.183	0.194	g
60799.14531025463	12.748083796354583	3.0137007614922333	2.181587514809281	24.173	0.194	g
60799.147740960645	12.748739713850147	3.013701059298803	2.181608817656546	24.352	0.204	g
60799.1501324537	12.74938515350036	3.0137013522664176	2.181629773732366	24.062	0.149	g
60799.15210626157	12.749917942476033	3.0137015940400156	2.1816470674731554	24.011	0.198	g
60799.15362065972	12.75032677178478	3.0137017795242573	2.181660334693564	24.249	0.209	g
60799.15506175926	12.750715852492489	3.0137019560179734	2.1816729586904455	23.858	0.17	g
60799.15662165509	12.751137050574279	3.0137021470468452	2.1816866221913016	24.088	0.182	g
60799.15758856481	12.751398155342605	3.013702265449772	2.181695090994214	24.037	0.154	g
