mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	16.7003775943438	2.1541006162410996	1.2680503916295376	23.165	0.138	i
60797.024786458336	16.700935253078445	2.154100600844972	1.268059681350736	23.048	0.146	i
60797.025751354166	16.701303956736307	2.1541005906717436	1.268065822116268	22.904	0.131	i
60797.0271990625	16.701857155089154	2.1541005754171305	1.2680750337536326	23.386	0.165	i
60797.033068854165	16.704100179804875	2.1541005136782716	1.2681123602266664	23.077	0.116	i
60797.034531655096	16.70465917936866	2.154100498320299	1.2681216566919693	23.411	0.137	i
60797.03705585648	16.705623808441743	2.1541004718448113	1.2681376933812754	23.449	0.187	i
60797.039471261574	16.70654689086928	2.1541004465414435	1.2681530326701316	23.134	0.134	i
60797.040427858796	16.70691247749558	2.154100436528676	1.2681591059711526	23.066	0.138	i
60797.04189255787	16.707472258007684	2.1541004212067856	1.2681684033027125	23.305	0.138	i
60797.04773835648	16.70970655661526	2.1541003601662094	1.2682054880959241	23.185	0.132	i
60797.05667326389	16.713122069387357	2.154100267212906	1.2682621021687854	23.709	0.17	r
60797.05911865741	16.71405699508346	2.1541002418448247	1.2682775827836867	23.405	0.118	r
60797.06153175926	16.714979638541525	2.1541002168421888	1.268292853096459	23.311	0.1	r
60797.06734466435	16.717202469052687	2.1541001567377305	1.268329613865213	23.205	0.089	r
60797.07128576389	16.71870977465912	2.1541001160872892	1.268354518421126	23.302	0.103	r
60797.07368966435	16.71962927110881	2.1541000913319004	1.268369701693586	23.276	0.11	r
60797.07465025463	16.719996721961063	2.1541000814481297	1.2683757673130749	23.378	0.114	r
60797.07610505787	16.720553248091058	2.1541000664883976	1.2683849519330754	23.64	0.135	r
60797.08200335648	16.72280994170243	2.1541000059489015	1.2684221690022932	23.203	0.103	r
60797.08344966435	16.723363386146076	2.1540999911317473	1.2684312898900318	23.281	0.105	r
60797.09057775463	16.726091550995633	2.154099918264591	1.2684762135153425	23.769	0.136	g
60797.09153856481	16.726459356167588	2.154099908462865	1.2684822652925758	24.056	0.157	g
60797.09297585648	16.72700959429579	2.1540998938092577	1.268491316680143	23.772	0.14	g
60797.09394315972	16.727379929042183	2.1540998839533607	1.268497407251374	23.862	0.138	g
60797.09538766204	16.72793299442034	2.1540998692443125	1.2685065009133456	23.884	0.152	g
60797.10119525463	16.730157003061578	2.154099810216286	1.2685430430908846	23.949	0.154	g
60797.10514255787	16.731669016689676	2.154099770196166	1.2685678632439625	23.938	0.154	g
60797.106114560185	16.732041393501213	2.154099760353848	1.268573973019446	23.623	0.14	g
60797.10756266204	16.73259620397402	2.154099745699736	1.2685830739535404	23.816	0.141	g
60797.10996495371	16.733516696083452	2.1540997214137	1.268598167815189	23.835	0.176	g
60797.11577425926	16.735743211755054	2.154099662808287	1.2686346485380158	24.004	0.161	g
60797.1172224537	16.736298381589343	2.154099648225921	1.2686437384892189	23.858	0.16	g
60797.118279560185	16.73670365859841	2.154099637588439	1.2686503726150153	23.84	0.149	g
60797.11973456018	16.737261526447906	2.1540996229565113	1.2686595023670881	24.118	0.192	g
60797.120706354166	16.73763415540357	2.154099613189977	1.26866559919362	24.033	0.16	g
60797.12215945602	16.738191383069353	2.1540995985954554	1.2686747142579788	23.613	0.105	g
60797.12313206019	16.738564381980193	2.154099588833035	1.2686808143245902	23.832	0.132	g
60797.1245890625	16.739123195054123	2.154099574217716	1.2686899511123169	23.69	0.112	g
60797.12704315972	16.74006455416356	2.1540995496253807	1.2687053369679666	23.89	0.135	g
60797.130467662035	16.741378412130437	2.1540995153609814	1.2687267991660764	23.765	0.149	g
60797.13193596065	16.741941841251833	2.154099500688354	1.268735998697133	23.916	0.141	g
60798.02238516204	17.08590743075954	2.154092665776156	1.2745084282545995	22.69	0.158	i
60798.02383695602	17.086453085773037	2.154092657996502	1.274517915557343	22.462	0.131	i
60798.02480986111	17.08681875330814	2.154092652789174	1.2745242721368018	22.365	0.123	i
60798.02625486111	17.087361862282354	2.154092645064108	1.2745337113615152	23.012	0.212	i
60798.02721395833	17.087722345848082	2.1540926399426987	1.2745399752960243	22.806	0.202	i
60798.02866315972	17.088267043607974	2.154092632213291	1.2745494383026004	22.853	0.185	i
60798.031131157404	17.08919468326096	2.154092619075186	1.274565548785713	22.532	0.152	i
60798.03455076389	17.090480042837502	2.1540926009236028	1.2745878606129577	22.542	0.148	i
60798.03599975695	17.091024706129964	2.154092593250545	1.2745973111436484	22.559	0.125	i
60798.037062662035	17.09142424956673	2.1540925876289285	1.2746042421671289	22.775	0.16	i
60798.04094195602	17.09288252245607	2.15409256716148	1.274629528425457	23.02	0.138	r
60798.04517415509	17.094473570893083	2.154092544921268	1.2746570972629425	22.714	0.114	r
60798.04613766204	17.094835809467664	2.154092539871042	1.2746633710390325	22.835	0.098	r
60798.047616261574	17.095391715771214	2.15409253213034	1.2746729969316346	22.993	0.131	r
60798.05345305555	17.09758635191242	2.1540925016847323	1.274710973498695	22.951	0.147	r
60798.05491445602	17.098135889632303	2.154092494089556	1.27472047655112	23.111	0.153	r
60798.05841686342	17.09945300872644	2.154092475932041	1.2747432429089336	22.689	0.115	r
60798.05987725694	17.100002245760145	2.15409246837976	1.2747527321264036	22.734	0.116	r
60798.06084315972	17.100365524202843	2.1540924633907763	1.2747590071170785	22.589	0.094	r
60798.0623190625	17.100920636115085	2.1540924557769574	1.2747685935276487	22.977	0.123	r
60798.06475395834	17.101836499922417	2.154092443240669	1.2747844041516456	23.269	0.176	r
