mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11064346065	12.06061074989304	3.253697042301243	2.437342390394818	24.017	0.224	r
60799.114615162034	12.061579074233581	3.253692898046161	2.4373737726310685	23.693	0.177	r
60799.120443761574	12.063000504258207	3.253686816121564	2.437419806475097	23.697	0.182	r
60799.123873958335	12.063837251810712	3.2536832367861654	2.4374468868244765	23.794	0.178	r
60799.12935815972	12.065175394389343	3.2536775140595378	2.4374901664763016	23.67	0.16	r
60799.13034956018	12.065417342554962	3.253676479529247	2.437497988207008	23.691	0.171	r
60799.132796157406	12.066014489705864	3.253673926480624	2.437517288148634	23.806	0.195	r
60799.13620995371	12.066847854481265	3.2536703641169877	2.4375442115726935	23.899	0.209	r
60799.1428590625	12.068471530665231	3.2536634255270678	2.437596630707102	23.801	0.184	g
60799.15112516204	12.070491051234825	3.253654799340121	2.437661762840978	24.25	0.195	g
60799.15362065972	12.071100955823182	3.2536521950879824	2.437681418843137	24.119	0.179	g
60799.1571115625	12.071954314515864	3.25364855201591	2.4377089100265077	24.092	0.197	g
