mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07465025463	12.267375386816415	2.9410990592583306	2.0833604927574356	22.62	0.055	r
60797.07610505787	12.267783522579839	2.941098036367169	2.0833706441712856	22.702	0.056	r
60797.07709076389	12.268060067330076	2.9410973433047607	2.083377521181337	22.512	0.047	r
60797.078565358795	12.268473789313683	2.941096306499566	2.0833878073682364	22.612	0.055	r
60797.08200335648	12.269438458887295	2.9410938892060168	2.083411781761717	22.738	0.062	r
60797.08344966435	12.269844314746557	2.941092872292709	2.083421864185265	22.638	0.054	r
60797.08450626158	12.27014082550002	2.941092129389606	2.0834292286865943	22.623	0.059	r
60797.08913925926	12.271441115318073	2.941088871892446	2.083461509008321	23.168	0.072	g
60797.09057775463	12.271844889242594	2.9410878604771398	2.083471527835904	23.264	0.08	g
60797.09153856481	12.27211459391838	2.9410871849258644	2.083478218674261	23.274	0.075	g
60797.09297585648	12.272518069410406	2.9410861743584897	2.0834882261075425	23.246	0.077	g
60797.09394315972	12.272789623722868	2.941085494242884	2.0834949601446855	23.206	0.071	g
60797.09538766204	12.273195164378144	2.9410844786071757	2.0835050147777303	23.306	0.08	g
60797.096359560186	12.273468036718764	2.941083795261775	2.0835117787874897	23.159	0.079	g
60797.10119525463	12.27482589033614	2.941080395273404	2.0835454213042977	23.345	0.086	g
60797.10265266203	12.275235185544112	2.9410793705690703	2.083555556818041	23.28	0.08	g
60797.10369606481	12.275528229661631	2.9410786369519983	2.083562812066186	23.222	0.084	g
60797.10514255787	12.27593450699316	2.941077619923082	2.083572868696507	23.298	0.099	g
60797.106114560185	12.276207529482551	2.9410769365090768	2.083579625504657	23.118	0.084	g
60797.10756266204	12.27661430567848	2.94107591835056	2.0835896904635045	23.194	0.08	g
60797.10852475694	12.276884576872297	2.9410752419034023	2.083596376519078	23.32	0.08	g
60797.10996495371	12.277289180054296	2.9410742293045327	2.0836063837438554	23.063	0.077	g
60797.1123940625	12.277971670051178	2.94107252140629	2.083623258697541	23.039	0.063	g
60797.11577425926	12.278921521399825	2.9410701448053573	2.0836467331373454	23.207	0.083	g
60797.118279560185	12.279625630754238	2.9410683833435063	2.0836641259986233	22.928	0.066	g
60797.120706354166	12.280307765828628	2.9410666770817095	2.0836809692961884	23.134	0.067	g
60797.12215945602	12.280716253664458	2.941065655417572	2.0836910525175925	23.202	0.083	g
60797.12313206019	12.28098968500862	2.941064971587752	2.083697800645742	23.146	0.066	g
60797.1245890625	12.281399324199345	2.9410639471829083	2.0837079083244627	23.118	0.063	g
60797.12558305555	12.281678806629296	2.941063248315951	2.0837148030784407	22.99	0.084	g
60797.12704315972	12.282089374624867	2.9410622217315963	2.0837249296816243	23.136	0.068	g
60797.130467662035	12.283052448186446	2.941059814002809	2.083748674481781	23.147	0.092	g
60797.13193596065	12.283465436805757	2.9410587816604568	2.083758852845459	23.153	0.071	g
60798.01544466435	12.53332448035817	2.9404377779063116	2.0900886433930554	22.412	0.119	i
60798.01691505787	12.533730780566575	2.940436744692419	2.090099285318055	22.469	0.123	i
60798.02035626157	12.534681658444793	2.9404343266364137	2.090124182283905	22.424	0.106	i
60798.02238516204	12.53524229017297	2.9404329009767833	2.090138855627655	22.313	0.103	i
60798.02383695602	12.535643456749685	2.9404318808370085	2.0901493526678623	22.228	0.101	i
60798.02480986111	12.535912295973285	2.940431197201143	2.0901563859524366	22.587	0.148	i
60798.02721395833	12.536576617326673	2.940429507904568	2.0901737614208717	22.55	0.151	i
60798.02866315972	12.536977078351178	2.9404284895899533	2.090184232597752	22.39	0.121	i
60798.0296540625	12.537250899151354	2.940427793310041	2.090191391118945	22.307	0.11	i
60798.031131157404	12.537659075915714	2.9404267553970507	2.0902020601642337	22.236	0.112	i
60798.03455076389	12.538604063327371	2.9404243525396696	2.090226751488351	22.509	0.137	i
60798.03599975695	12.539004494131863	2.940423334376271	2.09023721040704	22.272	0.093	i
60798.037062662035	12.539298233553838	2.9404225875055747	2.090244881177757	22.348	0.103	i
60798.04094195602	12.540370331203476	2.9404198616505117	2.0902728676226965	22.805	0.097	r
60798.043686655095	12.541128904222058	2.940417933043056	2.0902926596503755	22.602	0.09	r
60798.04517415509	12.541540029851175	2.940416887828359	2.0903033828797897	22.733	0.108	r
60798.04613766204	12.541806336309335	2.9404162108057945	2.090310327527975	22.569	0.076	r
60798.047616261574	12.542215019499876	2.940415171846961	2.0903209830045832	22.57	0.089	r
60798.04859175926	12.542484652074142	2.940414486400339	2.0903280117109095	22.654	0.1	r
60798.05003346065	12.542883155253632	2.9404134733697687	2.090338397817675	22.763	0.11	r
60798.05345305555	12.543828418240622	2.9404110705507027	2.0903630246167397	22.66	0.108	r
60798.05491445602	12.544232407827478	2.9404100436821103	2.0903735456509382	22.764	0.106	r
60798.05596936343	12.544524034974811	2.940409302440474	2.0903811389371545	22.615	0.094	r
60798.05744766204	12.54493271991146	2.940408263699793	2.0903917779963113	22.495	0.084	r
60798.05841686342	12.54520066966894	2.9404075826817273	2.0903987520215637	22.629	0.096	r
60798.05987725694	12.545604428862562	2.9404065565239264	2.0904092587755794	22.605	0.097	r
60798.06084315972	12.545871483174933	2.94040587782452	2.0904162068056844	22.63	0.094	r
60798.0623190625	12.546279556094824	2.9404048407706425	2.0904268216865556	22.539	0.08	r
60798.06329706019	12.546549972005446	2.940404153573973	2.09043385442201	22.605	0.094	r
60798.06475395834	12.54695281728307	2.9404031298754565	2.090444329216644	22.499	0.079	r
60798.06816645833	12.547896469998733	2.9404007320650694	2.0904688564986125	22.485	0.087	r
60798.069627060184	12.54830039710543	2.9403997057676503	2.0904793511895967	22.573	0.096	r
60798.070691354165	12.548594737503741	2.9403989579379175	2.0904869970781013	22.734	0.116	r
60798.07213695602	12.548994548018307	2.9403979421819204	2.090497380587025	22.573	0.084	r
60798.07309975695	12.54926084065473	2.940397265667504	2.0905042951446635	22.349	0.077	r
60798.07553296296	12.549933857415539	2.9403955559720107	2.0905217658946595	22.41	0.075	r
60798.076976655095	12.550333204329423	2.940394541561035	2.0905321292245205	22.463	0.086	r
60798.07797766204	12.55061010969905	2.940393838203635	2.0905393136837023	22.633	0.098	r
60798.079423159725	12.551009990647213	2.9403928225255185	2.0905496867463476	22.674	0.101	r
60798.08286736111	12.551962876229906	2.940390402463655	2.0905743951195723	22.667	0.102	r
60798.08432576389	12.55236640075681	2.9403893777212704	2.0905848543522914	22.678	0.091	r
60798.08538956018	12.5526607562754	2.9403886302486066	2.0905924823885997	22.631	0.089	r
60798.08682986111	12.5530593114968	2.9403876182269837	2.0906028085846566	22.362	0.066	r
60798.08779326389	12.553325913926537	2.9403869412964303	2.09060971465186	22.631	0.083	r
60798.089243055554	12.553727134427216	2.9403859226078746	2.090620105818243	22.446	0.079	r
60798.090219756945	12.553997443750688	2.940385236334397	2.0906271051442036	22.532	0.072	r
60798.09166475695	12.554397378562593	2.940384221014307	2.09063745891591	22.533	0.089	r
60798.09408915509	12.555068438320278	2.9403825175287004	2.0906548262626936	22.681	0.091	r
60798.09749425926	12.556011072918205	2.940380124961491	2.0906792105022447	22.539	0.087	r
60798.09893606482	12.556410251329373	2.940379111891171	2.090689532443245	22.641	0.089	r
60798.09998466435	12.556700583518257	2.9403783751033434	2.090697038320613	22.572	0.082	r
60798.104559363426	12.557967376316467	2.94037516074451	2.0907297733935617	23.173	0.095	g
60798.10697975694	12.558637728077086	2.940373460087004	2.090747086059332	23.076	0.085	g
60798.10842106481	12.559036950786524	2.940372447372508	2.0907573932577654	23.043	0.08	g
60798.10938775463	12.559304726965628	2.940371768142356	2.09076430540203	23.112	0.094	g
60798.1108465625	12.559708846584307	2.940370743133367	2.0907747349560957	23.211	0.096	g
60798.111828761575	12.559980953041272	2.9403700530066113	2.09078175612088	23.294	0.117	g
60798.1132790625	12.560382766840126	2.940369033976703	2.090792122094598	23.225	0.105	g
60798.11669675926	12.5613297809297	2.940366632592167	2.090816543569133	23.504	0.133	g
60798.1181365625	12.561728790239288	2.940365620941352	2.090826829165984	23.051	0.104	g
60798.11918826389	12.56202026575922	2.9403648819835246	2.0908343412793307	23.009	0.11	g
60798.12163046296	12.562697178542152	2.940363166021677	2.0908517822993375	23.074	0.096	g
60798.12308975695	12.563101700553368	2.940362140679443	2.0908622017951317	23.009	0.078	g
60798.12406596065	12.56337232687172	2.940361454770832	2.0908691711210623	23.171	0.098	g
60798.12554076389	12.563781205271358	2.9403604185329866	2.090879698755116	23.09	0.101	g
60798.127994560185	12.564461579943158	2.9403586944298192	2.0908972113424804	23.218	0.128	g
60798.131434953706	12.565415679037486	2.9403562771214333	2.0909217581468678	23.223	0.115	g
60798.13290076389	12.565822241302053	2.9403552472075822	2.090932214069546	23.143	0.098	g
60798.13396335648	12.566116988412626	2.940354500604812	2.0909397928547175	23.086	0.093	g
60798.136418159724	12.56679798745965	2.9403527758035986	2.0909572985115608	23.041	0.123	g
60799.02445236111	12.814293498840362	2.9397290082376446	2.0975014692541314	22.319	0.071	i
60799.02552645833	12.814585877938567	2.9397282540023415	2.0975094448390705	22.4	0.078	i
60799.02704335648	12.814998795270634	2.9397271888313026	2.0975207063900854	22.485	0.081	i
60799.02801326389	12.815262817839956	2.939726507759699	2.0975279058175644	22.478	0.082	i
60799.029469155095	12.815659136294931	2.9397254854295043	2.0975387108131507	22.511	0.083	i
60799.03047065972	12.815931765897753	2.939724782171574	2.097546142294695	22.497	0.092	i
60799.03193025463	12.816329101975542	2.939723757242218	2.0975569711372724	22.369	0.078	i
60799.032896157405	12.816592046722787	2.939723078984957	2.097564136052204	22.439	0.09	i
60799.037848761574	12.81794032782295	2.939719601270691	2.097600858909071	22.242	0.105	i
60799.08446626157	12.830638673453821	2.9396868670759306	2.097945348421019	22.6	0.063	r
60799.085976863425	12.831050474189526	2.939685806368721	2.0979564774984105	22.568	0.059	r
60799.08695305556	12.83131660483091	2.9396851209110775	2.0979636683484117	22.536	0.068	r
60799.08843145833	12.831719669440927	2.9396840828146797	2.097974557008204	22.581	0.06	r
60799.0894015625	12.831984167747185	2.9396834016330455	2.097981700939556	22.574	0.06	r
60799.09085936342	12.83238165700987	2.939682378004707	2.097992434779443	22.464	0.072	r
60799.09183615741	12.832648007460685	2.939681692126771	2.097999625927861	22.502	0.059	r
60799.09334245371	12.83305876428149	2.939680634447839	2.098010713667701	22.51	0.077	r
60799.0968278588	12.834009318410976	2.9396781870985986	2.0980363621183082	22.674	0.088	r
60799.09828436343	12.834406588061785	2.9396771643853703	2.0980470772510165	22.643	0.065	r
60799.099358761574	12.834699653727638	2.939676409976185	2.0980549801973547	22.597	0.067	r
60799.10088755787	12.835116692471159	2.939675336503873	2.0980662239159376	22.615	0.065	r
60799.101856458336	12.835381013903286	2.939674656173206	2.0980733488219787	22.616	0.083	r
60799.104338564815	12.83605820412133	2.9396729133202033	2.0980915977617616	22.595	0.061	r
60799.10580626158	12.836458673892016	2.9396718827534203	2.098102386229	22.626	0.084	r
60799.10823016203	12.837120115344998	2.9396701807754493	2.0981201996248657	22.593	0.064	r
60799.11159645834	12.838038860014095	2.9396678170845822	2.098144931109755	22.516	0.057	r
60799.11303956019	12.838432768524948	2.9396668037924245	2.0981555306022113	22.62	0.06	r
60799.114106354165	12.838723980055024	2.9396660547301874	2.0981633651155027	22.496	0.056	r
60799.11560005787	12.839131757213309	2.9396650059093186	2.098174333395081	22.563	0.06	r
60799.116566157405	12.839395517841782	2.939664327552145	2.09818142658086	22.613	0.06	r
60799.11804055556	12.839798079636362	2.9396632922884893	2.0981922503990007	22.571	0.059	r
60799.119009953705	12.840062777236637	2.939662611616193	2.0981993660481804	22.551	0.057	r
60799.120443761574	12.840454310215051	2.9396616048554063	2.0982098893254753	22.636	0.063	r
60799.12141126157	12.84071852591154	2.93966092551694	2.0982169893465152	22.662	0.067	r
60799.12628826389	12.842050619692603	2.9396575010953416	2.0982527691490955	22.551	0.081	r
60799.12778365741	12.842459145704295	2.9396564510965635	2.0982637366597916	22.754	0.071	r
60799.12884745371	12.84274978634322	2.9396557041468143	2.098271537813818	22.629	0.068	r
60799.13034956018	12.843160210245815	2.9396546494363145	2.0982825519220043	22.782	0.068	r
60799.131317962965	12.843424829211989	2.939653969468747	2.098289651871194	22.658	0.061	r
60799.132796157406	12.84382878106191	2.939652931549684	2.0983004882079115	22.541	0.054	r
60799.13374925926	12.844089258516282	2.9396522623269923	2.098307474429659	22.649	0.06	r
60799.13523115741	12.844494284267284	2.9396512218092874	2.098318335542565	22.729	0.069	r
60799.13620995371	12.844761825363332	2.939650534546117	2.0983255085459493	22.679	0.067	r
60799.13767675926	12.845162788739957	2.939649504627386	2.0983362567238304	22.637	0.061	r
60799.1428590625	12.846579719668828	2.939645865876978	2.0983742198274924	23.167	0.106	g
60799.14384546296	12.84684947328589	2.939645173278055	2.098381443870214	23.101	0.081	g
60799.14627415509	12.84751372998743	2.939643467979487	2.098399228268639	23.082	0.072	g
60799.147246458335	12.847779689189712	2.9396427852804567	2.0984063471115117	23.094	0.072	g
