mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	13.653004736154854	2.460256972449618	1.5683678056454993	23.589	0.106	g
60793.137054363426	13.65351880383422	2.4602557421380475	1.568375798100379	24.018	0.154	g
60793.13803065972	13.653863695787779	2.4602549167782173	1.56838115904078	24.019	0.149	g
60793.139491354166	13.654379749246276	2.4602536819115723	1.568389178604755	24.179	0.184	g
60793.14193525463	13.655243272517607	2.4602516158515013	1.5684025928931873	24.065	0.153	g
60793.144401157406	13.656114711122305	2.4602495311984214	1.5684161238129977	23.893	0.154	g
60793.18356665509	13.669976150008221	2.460216422070927	1.5686305430710776	23.457	0.152	r
60793.18501516204	13.670489594861925	2.460215197592168	1.5686384580578638	23.659	0.157	r
60793.1860074537	13.670841361635219	2.4602143587713834	1.56864387965759	23.433	0.132	r
60793.187517858794	13.671376852948233	2.460213081972638	1.568652131289994	23.64	0.166	r
60793.19100565972	13.672613649268788	2.4602101336221662	1.568671182281904	23.403	0.147	r
60793.19200236111	13.672967150107361	2.4602092910812865	1.568676625566135	23.596	0.171	r
60793.19300085648	13.67332131590341	2.460208447025398	1.5686820782679822	23.535	0.163	r
60793.19449115741	13.673849978764677	2.460207187234655	1.5686902159920209	23.496	0.166	r
60793.196798460645	13.67466858895961	2.460205236815979	1.5687028133391232	23.986	0.171	g
60793.19832956018	13.675211895034652	2.4602039425447524	1.5687111717655935	23.994	0.172	g
60793.199321458334	13.675563903871414	2.4602031040735794	1.5687165862147612	23.863	0.15	g
60793.20083395833	13.676100721811368	2.4602018255297504	1.5687248418376991	23.902	0.15	g
60793.20333736111	13.676989380669289	2.4601997093640056	1.5687385044761921	23.836	0.161	g
60793.2043240625	13.677339691376318	2.4601988752921287	1.5687438889976844	23.839	0.155	g
60793.20585346065	13.677882734324312	2.4601975824736457	1.5687522345025675	23.932	0.182	g
60795.03011165509	14.323107539621565	2.458657676367727	1.5793966605658902	23.353	0.139	r
60795.031108958334	14.323450907756664	2.458656835708094	1.5794026401248105	23.862	0.196	r
60795.03257805556	14.323956719125958	2.458655597359698	1.5794114465943385	23.724	0.148	r
60795.033550960645	14.324291695133159	2.4586547772693677	1.5794172774415913	23.832	0.195	r
60795.03502016204	14.32479755543355	2.4586535388381745	1.579426080891756	23.718	0.179	r
60795.03599975695	14.325134844327929	2.4586527131116735	1.5794319494055609	23.545	0.13	r
60795.06772796296	14.336062697187923	2.4586259692504293	1.5796215070972361	23.294	0.103	r
60795.06925565972	14.336589093085195	2.4586246815807704	1.5796306093299173	23.428	0.124	r
60795.07023085648	14.336925128632988	2.458623859605678	1.5796364185238632	23.443	0.135	r
60795.07172695602	14.337440679250797	2.4586225985738803	1.579645328948072	23.463	0.12	r
60797.021351655094	15.011109667338479	2.4569818335820606	1.59176864006456	23.316	0.195	i
60797.024786458336	15.012261952881449	2.456978947429332	1.5917906034310199	23.159	0.157	i
60797.025751354166	15.012585654848134	2.4569781366618586	1.5917967711431817	23.454	0.207	i
60797.02622675926	15.01274514409386	2.4569777371962815	1.5917998096309027	23.532	0.205	i
60797.028225358794	15.013415642667777	2.4569760578501505	1.5918125808723125	23.444	0.202	i
60797.02966876158	15.013899889660715	2.4569748450175317	1.5918218018143042	23.425	0.17	i
60797.03208005787	15.014708872213603	2.4569728189095175	1.5918372012403081	23.337	0.152	i
60797.033068854165	15.015040617088475	2.4569719880690797	1.5918435143431282	23.598	0.164	i
60797.034531655096	15.015531400097379	2.456970758946694	1.5918528519663209	23.382	0.129	i
60797.03560236111	15.015890637877744	2.456969859285184	1.591859685315757	23.302	0.167	i
60797.03608695602	15.016053228599427	2.4569694521042122	1.5918627776667174	23.496	0.203	i
60797.03705585648	15.016378316401584	2.4569686379865954	1.5918689598061766	23.512	0.172	i
60797.038033460645	15.016706329429791	2.4569678165570172	1.591875196516057	23.369	0.14	i
60797.039471261574	15.017188760549717	2.4569666084505704	1.5918843673339702	23.297	0.147	i
60797.040427858796	15.017509737983836	2.4569658046751197	1.5918904677028802	23.315	0.163	i
60797.04093456019	15.017679759176959	2.4569653789226242	1.5918936986422871	23.385	0.172	i
60797.04189255787	15.018001214837593	2.4569645739725274	1.5918998065268983	23.514	0.155	i
60797.042879953704	15.01833254102234	2.456963744322182	1.5919061008780944	23.474	0.167	i
60797.04437076389	15.018832802844846	2.4569624916846236	1.59191560249178	23.254	0.15	i
60797.0453449537	15.01915971365165	2.456961673133623	1.5919218102435084	23.358	0.132	i
60797.04677826389	15.01964070451544	2.4569604688146387	1.5919309418858316	23.047	0.12	i
60797.04773835648	15.01996290109051	2.456959662111839	1.5919370575032405	23.252	0.129	i
60797.0552353588	15.022479065000656	2.456953362915299	1.5919847806097462	23.414	0.125	r
60797.055713657406	15.022639609119162	2.456952961037842	1.5919878233969034	23.704	0.166	r
60797.05667326389	15.022961713874443	2.456952154755155	1.5919939274410393	23.307	0.1	r
60797.06007535879	15.024103743415942	2.4569492962488506	1.592015560882374	23.527	0.12	r
60797.060553564814	15.024264278650765	2.4569488944523936	1.5920186008224178	23.442	0.113	r
60797.06153175926	15.024592669052963	2.456948072557865	1.5920248184873895	23.389	0.098	r
60797.0639478588	15.02540382229076	2.4569460425186795	1.592040171897706	23.345	0.107	r
60797.06491126157	15.025727281508049	2.4569452330568233	1.5920462923978163	23.527	0.141	r
60797.06635175926	15.026210942776114	2.4569440227370607	1.592055442222783	23.607	0.127	r
60797.068792858794	15.027030619918579	2.4569419717085843	1.5920709432034814	23.211	0.118	r
60797.06984195602	15.027382909274884	2.4569410902524207	1.5920776032330262	23.386	0.116	r
