mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	12.90043088849298	2.4368247112196295	1.5291760743875693	24.079	0.164	g
60790.14800275463	12.903251627907967	2.4368267124031573	1.5292239221570643	24.135	0.175	g
60790.148509259256	12.903448515113597	2.4368268520596925	1.529227259866075	24.256	0.156	g
60790.14901275463	12.903644238019423	2.4368269908869524	1.5292305775732453	24.171	0.165	g
60790.17689106482	12.914490540392894	2.4368346785338377	1.5294140350148326	23.992	0.201	g
60790.17741975695	12.914696417356987	2.436834824340597	1.529417509977906	24.268	0.191	g
60790.17793346065	12.914896464505118	2.4368349660142288	1.5294208862908505	24.361	0.232	g
60790.180868055555	12.916039389806619	2.4368357753531584	1.5294401714231536	23.163	0.148	i
60790.18137706019	12.916237652695408	2.4368359157346036	1.5294435160022044	23.161	0.133	i
60790.184280960646	12.917368884408917	2.436836716629454	1.529462594706916	23.356	0.173	i
60790.18692346065	12.918398480397446	2.4368374454456703	1.529479952677449	23.444	0.201	i
60790.18797385417	12.918807796705055	2.4368377351542296	1.5294868516184086	23.448	0.186	i
60790.18956115741	12.919426391919801	2.4368381729520943	1.5294972760653562	23.352	0.186	i
60790.19061106481	12.919835593580217	2.4368384625324526	1.5295041706400936	23.294	0.171	i
60793.142930462964	14.0503501067983	2.4376620295450686	1.5502985626018	23.969	0.152	g
60793.144401157406	14.050893605373238	2.4376624444101966	1.5503091540464446	24.009	0.176	g
60793.1830649537	14.065200455050608	2.437673352641393	1.5505871483044464	23.395	0.136	r
60793.18356665509	14.065386351861518	2.4376734942072935	1.550590750687854	23.813	0.215	r
60793.18452115741	14.065740045200997	2.4376737635423558	1.5505976040517973	23.684	0.162	r
60793.18551106482	14.066106884109438	2.437674042869845	1.5506047112379098	23.689	0.165	r
60793.1865253588	14.066482787863588	2.437674329080804	1.5506119931084996	23.872	0.201	r
60793.19100565972	14.068143552817585	2.4376755933468734	1.550644153604686	23.668	0.186	r
60793.19200236111	14.068513086992185	2.4376758746051315	1.5506513071244123	23.869	0.219	r
60793.19300085648	14.06888331388425	2.437676156371667	1.550658473167063	23.691	0.164	r
60793.196798460645	14.07029166261318	2.4376772280413825	1.5506857248885562	23.863	0.147	g
60793.199321458334	14.0712275454723	2.437677940038716	1.5507038274276665	24.1	0.182	g
60793.20284346065	14.072534302442863	2.437678933980716	1.5507290946597199	23.967	0.18	g
60793.20382966435	14.072900273799467	2.437679212301261	1.5507361691646697	24.047	0.208	g
60793.20484445602	14.07327688317722	2.4376794986919856	1.5507434484742155	24.233	0.197	g
60793.20536186342	14.073468914726252	2.4376796447135893	1.5507471598391616	23.969	0.194	g
60795.03208975695	14.743915840113809	2.438198701528693	1.5645270701273855	23.604	0.151	r
60795.033550960645	14.744434068089422	2.4381991195365558	1.5645382955359342	23.692	0.197	r
60795.03649755787	14.745479115169056	2.43819996248604	1.5645609255332071	23.971	0.217	r
60795.056069363425	14.752421295861861	2.4382055619641134	1.5647110144577094	23.949	0.171	r
60795.067234953705	14.756382813420274	2.438208756791465	1.5647964687815648	23.353	0.117	r
60795.068243761576	14.756740786868965	2.438209045456045	1.5648041835986233	23.389	0.124	r
60795.06876835648	14.756926942093804	2.438209195566743	1.564808195031996	23.449	0.118	r
60795.07123925926	14.757803790119961	2.438209902613241	1.5648270858121827	23.681	0.152	r
60795.07221305556	14.758149377319523	2.4382101812677237	1.5648345291782766	23.909	0.204	r
60795.07269936342	14.75832196496607	2.4382103204267502	1.5648382460116794	23.566	0.138	r
60795.07321585648	14.758505267938908	2.4382104682240464	1.5648421933074064	23.641	0.157	r
60795.07370555556	14.758679064081202	2.4382106083544404	1.5648459355929387	23.492	0.136	r
60795.09254275463	14.765366595467828	2.438215999120993	1.5649897217608773	23.548	0.121	r
60795.102194259256	14.768794917388442	2.4382187614453157	1.565063270408057	23.656	0.179	r
60795.147565555555	14.784933857123214	2.4382317496327897	1.5654080412237374	24.234	0.163	g
60795.148054861114	14.78510814348147	2.4382318897270467	1.5654117516405566	24.383	0.171	g
60795.14954466435	14.78563883319171	2.4382323162795747	1.565423047974173	24.389	0.187	g
60795.15003055555	14.785811926135807	2.4382324553984462	1.5654267319264537	24.293	0.151	g
60795.15101126157	14.786161307738496	2.4382327361925062	1.5654341670572303	24.108	0.164	g
60795.15200436342	14.786515128726588	2.438233020537801	1.56544169558988	24.344	0.211	g
60795.152488657404	14.78668768079958	2.4382331592017317	1.5654453667282884	24.274	0.173	g
60795.15297725694	14.786861772764741	2.4382332990990547	1.5654490703699502	24.265	0.184	g
60795.1544653588	14.78739203054622	2.438233725179801	1.5654603495046846	24.327	0.188	g
60795.15494915509	14.787564434079837	2.4382338637038385	1.5654640161905344	24.285	0.183	g
60797.021838761575	15.44719810174294	2.438772060740061	1.5802375087214438	23.065	0.133	i
60797.02622675926	15.448692983793801	2.438773334330202	1.5802728559626076	23.569	0.206	i
60797.02870606481	15.449537630744715	2.4387740539515548	1.580292819028319	23.4	0.172	i
60797.03063516204	15.450194840784217	2.4387746138832247	1.5803083474914341	23.699	0.198	i
60797.03111365741	15.450357857079055	2.4387747527704815	1.5803121985940405	23.565	0.165	i
60797.03208005787	15.4506870970315	2.4387750332776728	1.5803199758121804	23.43	0.162	i
60797.03354505787	15.451186207844911	2.4387754585119445	1.5803317637340526	23.346	0.12	i
60797.035119155094	15.451722493948855	2.4387759154180992	1.58034442703772	23.435	0.194	i
60797.03608695602	15.452052222263706	2.43877619633996	1.580352211547193	23.511	0.19	i
60797.03851436343	15.452879250767625	2.438776900947699	1.5803717321889692	23.217	0.141	i
60797.04093456019	15.453703845904096	2.4387776034746524	1.5803911888650433	23.258	0.146	i
60797.042879953704	15.454366687841556	2.438778168186059	1.5804068241438913	23.543	0.186	i
60797.04335706018	15.454529252302274	2.4387783066824675	1.5804106581032875	23.709	0.197	i
60797.0453449537	15.455206599383919	2.4387788837410587	1.5804266300474112	23.706	0.175	i
60797.04582275463	15.455369406460301	2.4387790224413366	1.580430468393822	23.599	0.173	i
60797.05475565972	15.45841348964674	2.438781615653586	1.5805021876330452	23.809	0.197	r
60797.055713657406	15.458739981235155	2.4387818937690735	1.5805098743642005	23.704	0.154	r
60797.05619736111	15.45890483322129	2.4387820341934625	1.5805137551385238	23.607	0.142	r
60797.05811815972	15.45955948253789	2.438782591826731	1.580529163514219	23.826	0.185	r
60797.058633657405	15.459735180314285	2.4387827414838514	1.5805332981491165	23.552	0.152	r
60797.060553564814	15.46038956451305	2.438783298868005	1.5805486947996412	24.05	0.18	r
60797.0625040625	15.461054408359	2.4387838651410796	1.5805643331031065	23.838	0.167	r
60797.06298335648	15.46121778509499	2.4387840042920494	1.5805681753251755	23.741	0.136	r
60797.06491126157	15.461874971073087	2.4387845640157613	1.5805836279873142	23.869	0.166	r
60797.0653840625	15.462036145244298	2.4387847012839727	1.5805874170632526	23.471	0.11	r
60797.06936555556	15.4633934944462	2.4387858572489587	1.5806193167022413	23.718	0.191	r
60797.0703203588	15.46371902541309	2.4387861344663446	1.5806269643304318	23.926	0.196	r
60797.07080085648	15.463882850137784	2.4387862739746344	1.5806308126163593	24.041	0.192	r
60797.072723958336	15.464538553074307	2.4387868323350768	1.5806462124807565	23.839	0.172	r
60797.07513615741	15.465361078406843	2.4387875327128468	1.5806655240620155	23.727	0.148	r
60797.07760085648	15.46620157620162	2.438788248346467	1.5806852503699673	23.683	0.143	r
60797.07955865741	15.46686926741941	2.438788816809626	1.5807009157172982	23.67	0.14	r
60797.08003706019	15.467032429850562	2.43878895571888	1.5807047431237935	23.571	0.123	r
60797.082482060185	15.467866359432275	2.4387896656578487	1.580724300821144	23.837	0.155	r
60797.0886553588	15.469972277865596	2.4387914582142662	1.5807736574998341	24.151	0.175	g
60797.08961436342	15.470299474561568	2.4387917366900718	1.5807813218926727	24.387	0.196	g
60797.09009395833	15.470463109466696	2.438791875955537	1.5807851545255565	24.343	0.195	g
60797.092498460646	15.471283562797925	2.4387925741858805	1.580804366841792	24.401	0.207	g
60797.09442395833	15.471940635228693	2.438793133329347	1.58081974823716	24.23	0.192	g
60797.096359560186	15.472601213454178	2.4387936954146854	1.5808352071462461	24.23	0.189	g
60797.097803460645	15.473094023343394	2.4387941147183976	1.5808467369528492	24.243	0.205	g
60797.09926296296	15.473592192535682	2.438794538557433	1.580858389564104	24.242	0.166	g
60797.10022266204	15.473919783707336	2.4387948172561162	1.5808660507925083	24.249	0.151	g
60797.10417576389	15.47526932860823	2.438795965265668	1.5808976001697084	24.004	0.136	g
60797.10465436343	15.475432735281643	2.4387961042567246	1.580901418965699	24.056	0.154	g
60797.10707456018	15.476259116051384	2.438796807118061	1.5809207271274	24.327	0.205	g
60797.11094186342	15.477579830880805	2.438797930266221	1.580951570501419	24.098	0.162	g
60797.11142436343	15.477744627435756	2.438798070396681	1.5809554178124434	24.093	0.146	g
60797.1123940625	15.478075838826967	2.438798352024049	1.5809631493617047	24.347	0.212	g
60797.114815057874	15.478902833284854	2.4387990551564522	1.5809824491308633	24.228	0.177	g
60797.11625346065	15.479394234057054	2.438799472919257	1.5809939137153834	24.41	0.199	g
60797.11779525463	15.47992100048327	2.4387999207151747	1.5810062006243362	24.027	0.178	g
60797.11875346065	15.48024840278571	2.4388001990174013	1.5810138358914405	24.073	0.179	g
60797.11924275463	15.480415592988079	2.4388003411291375	1.5810177344662524	24.156	0.212	g
60797.12167315972	15.48124612505115	2.4388010470291768	1.581037096718253	24.433	0.184	g
60797.123610462964	15.481908236696276	2.438801609718892	1.581052527501728	24.167	0.164	g
60797.12409755787	15.482074722984366	2.4388017511967917	1.5810564068267425	24.221	0.206	g
60797.12558305555	15.482582488039874	2.438802182666412	1.5810682365966249	23.971	0.176	g
60797.126062662035	15.482746434370172	2.43880232197129	1.5810720556110238	24.103	0.169	g
60797.12704315972	15.483081617911715	2.438802606764895	1.581079862623561	24.185	0.17	g
60797.128516655095	15.483585370827337	2.4388030347574343	1.5810915937633503	24.121	0.154	g
60798.058896863426	15.802420621374516	2.439074178156701	1.5887103071036912	23.516	0.212	r
60798.06621055555	15.80486187459066	2.4390763167547824	1.5887702189809667	23.401	0.181	r
60798.07117206018	15.80651829965144	2.4390777676127047	1.588810833297225	23.313	0.191	r
60798.080912060184	15.809770894966292	2.4390806159615797	1.5888904972164957	23.528	0.195	r
60798.085868159724	15.811426421200931	2.4390820653906697	1.5889310003336716	23.36	0.192	r
60798.09263865741	15.813688599309131	2.4390840455296066	1.5889862964350523	23.439	0.195	r
60798.09556436342	15.814666362593108	2.4390849012280817	1.5890101790893623	23.407	0.189	r
60798.097968263886	15.815469842988932	2.439085604324342	1.5890297968170104	23.275	0.165	r
60798.109881261575	15.819453107179132	2.43908908883243	1.5891269464889393	23.86	0.204	g
60798.134443055555	15.827674301534486	2.4390962739998603	1.589326907735713	23.824	0.178	g
60799.02601576389	16.12712247712953	2.439357939086655	1.5967857580369584	23.054	0.178	i
60799.0284990625	16.12793311208377	2.4393586702095185	1.5968066120109339	23.506	0.211	i
60799.03686565972	16.13066441182631	2.4393611335638803	1.5968768252961552	23.179	0.161	i
60799.038335763886	16.131144362397105	2.439361566417707	1.5968891551440032	23.375	0.216	i
60799.08498846065	16.14638455216843	2.43937530505091	1.5972793325702273	23.662	0.165	r
60799.09183615741	16.148623715503337	2.439377321991693	1.5973364333774072	23.382	0.155	r
60799.092355960645	16.148793718358068	2.4393774751000596	1.5973407662080885	23.527	0.16	r
60799.09434145833	16.149443120004303	2.439378059934801	1.5973573142591897	23.572	0.157	r
60799.09988065972	16.151255185663832	2.439379691567685	1.5974034631092007	23.246	0.13	r
60799.10482486111	16.152873054284722	2.4393811479903826	1.5974446336653567	23.623	0.173	r
60799.10676486111	16.153507991980238	2.4393817194736864	1.597460782798143	23.612	0.188	r
60799.107274664355	16.153674855847132	2.4393818696524536	1.5974650260641743	23.699	0.199	r
60799.114615162034	16.15607802108198	2.4393840320875855	1.5975261013136233	23.744	0.185	r
60799.11512106482	16.15624368437912	2.439384181125476	1.5975303090854096	23.806	0.195	r
60799.11948596065	16.157673229750284	2.439385467036644	1.5975666056577513	23.87	0.196	r
60799.12533596065	16.159589776981758	2.4393871905257334	1.5976152303311435	23.656	0.171	r
60799.126800555554	16.160069713787337	2.4393876220263744	1.5976274001948654	23.736	0.19	r
60799.12935815972	16.16090793301175	2.43938837556123	1.5976486487980983	23.793	0.181	r
60799.12986915509	16.161075421793406	2.4393885261149886	1.5976528936290386	23.751	0.183	r
60799.13183106481	16.16171853012635	2.4393891041544875	1.5976691895902342	23.928	0.206	r
60799.134261354164	16.162515291436367	2.439389820204296	1.597689372532487	23.791	0.176	r
60799.13671986111	16.16332144001584	2.4393905445803714	1.5977097859920943	23.51	0.136	r
60799.14335815972	16.165498850175588	2.4393925005558077	1.5977648865710792	23.989	0.177	g
