mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.659180905822062	2.912148475221712	1.9925051857046696	22.086	0.057	i
60787.111309155094	9.65966677313518	2.91214598714788	1.9925113898967726	22.08	0.055	i
60787.11395915509	9.660510314729235	2.912141667846675	1.992522155668015	22.076	0.051	i
60787.11497945602	9.660835119719845	2.912140004835484	1.9925262991044843	22.122	0.056	i
60787.11752716435	9.66164622551159	2.912135852277119	1.99253664149857	22.133	0.059	i
60787.12431576389	9.663807940822755	2.9121247874608645	1.9925641734176032	22.282	0.07	i
60787.125841863424	9.66429399485333	2.9121223000637184	1.9925703575012423	22.131	0.054	i
60787.126874953705	9.66462304811763	2.9121206162273863	1.9925745427404098	22.157	0.055	i
60787.128398657405	9.665108398321086	2.912118132741493	1.9925807139900384	22.072	0.051	i
60787.12941436343	9.665431954279063	2.9121164772436745	1.9925848267410717	22.083	0.057	i
60787.13094915509	9.665920896973306	2.912113975691968	1.9925910398069062	22.068	0.049	i
60787.13196466435	9.666244430960724	2.912112320518618	1.9925951497261345	22.146	0.062	i
60787.13354326389	9.666747394050837	2.912109747570921	1.9926015369633427	22.193	0.058	i
60790.11731216435	10.620059963210089	2.9072538065574607	2.00607646795911	22.597	0.08	r
60790.11781895833	10.620218696335156	2.9072529830282776	2.006078884903957	22.54	0.069	r
60790.118846157406	10.620540437491783	2.9072513138516753	2.006083783076179	22.523	0.053	r
60790.1198728588	10.620862037984885	2.9072496454865004	2.00608867802593	22.549	0.059	r
60790.1203753588	10.62101944515206	2.907248828936162	2.0060910734629216	22.471	0.061	r
60790.12139645834	10.621339313956263	2.907247169676567	2.006095940461666	22.542	0.073	r
60790.12295456018	10.621827433833515	2.907244637805414	2.006103365455037	22.497	0.068	r
60790.12398135417	10.622149126561242	2.9072429692959876	2.006108257507305	22.456	0.059	r
60790.132206064816	10.624726506216808	2.9072296044565538	2.006147413951879	22.474	0.055	r
60790.13375065972	10.625210657563983	2.907227094561116	2.0061547618161764	22.659	0.061	r
60790.13617025463	10.625969155774095	2.907223162840317	2.0061662686536192	23.132	0.066	g
60790.1377149537	10.626453441785934	2.907220652786426	2.006173612535935	23.052	0.058	g
60790.13875005787	10.626777984901477	2.907218970799619	2.0061785327178323	23.103	0.065	g
60790.14024085648	10.627245437342706	2.9072165483372356	2.0061856176229154	23.167	0.077	g
60790.14126815972	10.627567579258358	2.907214879030584	2.006190498888633	23.139	0.06	g
60790.14800275463	10.629679875921598	2.9072039357591817	2.0062224804948037	23.217	0.069	g
60790.148509259256	10.629838773469993	2.9072031127252598	2.0062248845724886	23.07	0.076	g
