mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.511716900694964	2.970174912057017	2.052208308801427	23.694	0.217	i
60787.111309155094	9.512046524991739	2.9701737495824667	2.0522133194958183	23.58	0.214	i
60787.11752716435	9.514055225819003	2.9701666665249014	2.0522438310871247	23.435	0.188	i
60787.11915486111	9.514581122983278	2.970164812393349	2.0522518127825804	23.532	0.209	i
60787.128398657405	9.517568371153775	2.970154282736485	2.0522971002454753	23.609	0.198	i
60787.12992315972	9.518061142804186	2.9701525461804548	2.0523045625523975	23.613	0.204	i
60787.132473564816	9.518885593901686	2.970149641029986	2.0523170424964263	23.429	0.183	i
60787.13354326389	9.519231415358162	2.970148422545026	2.052322275375522	23.584	0.209	i
60797.03063516204	12.570499489750546	2.9589529131932326	2.1129154799872354	23.784	0.206	i
60797.03354505787	12.571322091687115	2.958949645236564	2.1129362584015317	23.915	0.197	i
60797.0453449537	12.574658069161694	2.958936393516176	2.113020429330211	23.826	0.195	i
60797.060553564814	12.57895866346662	2.958919314030896	2.113128711919257	24.228	0.2	r
60797.0625040625	12.579510314871337	2.958917123622667	2.1131425828923747	23.96	0.196	r
60797.06782055555	12.581014097928348	2.95891115323564	2.1131803727992358	24.156	0.182	r
60797.07080085648	12.581857180057167	2.958907806397855	2.1132015453047264	23.994	0.184	r
60797.07176186342	12.582129050006737	2.9589067272036633	2.11320837067568	24.034	0.206	r
60797.07416415509	12.582808696067794	2.9589040294776017	2.113225428769419	24.021	0.207	r
60797.07513615741	12.583083705283236	2.958902937941016	2.1132323292141377	24.125	0.2	r
60797.075621157404	12.583220929885325	2.9589023932973553	2.1132357720069357	23.942	0.173	r
60797.07709076389	12.583636749437986	2.9589007429666907	2.113246202755007	24.042	0.195	r
60797.07760085648	12.58378108281869	2.958900170146833	2.113249822750853	23.993	0.192	r
60797.07955865741	12.584335076151124	2.958897971593416	2.1132637145801874	23.767	0.15	r
60797.08003706019	12.584470454002293	2.9588974343621595	2.1132671086221584	24.197	0.215	r
60797.082482060185	12.585162372692176	2.9588946887095666	2.113284451542893	23.891	0.163	r
60797.08961436342	12.587181121021352	2.9588866794323336	2.1133350123152104	24.344	0.193	g
60797.09009395833	12.587316886789441	2.958886140870567	2.113338410562734	24.462	0.214	g
60797.091053854165	12.587588626083592	2.958885062954944	2.1133452114682676	24.319	0.205	g
60797.09201576389	12.58786094590984	2.958883982779804	2.1133520258467393	24.434	0.192	g
60797.09683826389	12.589226375040212	2.9588785673828935	2.113386177657163	24.536	0.218	g
60797.10022266204	12.59018479239651	2.958874766917081	2.1134101335561977	24.491	0.191	g
60797.10321956019	12.591033595575263	2.958871401605578	2.1134313387566874	24.159	0.21	g
60797.10417576389	12.591304442881563	2.9588703278579325	2.1134381030495013	24.349	0.184	g
60797.106114560185	12.591853649623037	2.958868150733378	2.1134518160731792	23.719	0.139	g
60797.11094186342	12.593221310764768	2.9588627300580055	2.113485946492439	24.249	0.179	g
60797.12118805556	12.596125342475798	2.958851224535077	2.1135583311543074	24.497	0.2	g
60797.12409755787	12.596950256912383	2.958847957466746	2.113578871436024	24.1	0.185	g
60797.12704315972	12.597785541631481	2.958844649876569	2.1135996604938256	24.418	0.208	g
60799.083993657405	13.14920629826112	2.95665047711941	2.1280496363526193	23.794	0.19	r
60799.09583436343	13.152443151232765	2.956637221065131	2.1281380282045577	23.715	0.177	r
60799.09988065972	13.153549669631943	2.9566326911601153	2.1281682073761496	23.73	0.205	r
60799.11064346065	13.156493989966677	2.9566206421401393	2.128248418167281	23.732	0.181	r
60799.11948596065	13.158914241692301	2.95661074305811	2.1283142522772707	23.968	0.206	r
60799.123873958335	13.160115715442984	2.9566058307928675	2.128346901020806	23.995	0.214	r
60799.13183106481	13.162295243801108	2.9565969230746654	2.128406072363047	23.926	0.2	r
60799.13231626157	13.16242817819579	2.9565963799164865	2.128409679088845	23.895	0.193	r
60799.13671986111	13.163634863536226	2.956591450282695	2.128442406627077	23.904	0.182	r
60799.147740960645	13.166656401794775	2.9565791127986167	2.12852426464446	24.428	0.216	g
