mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02526956019	13.389952765926711	2.6552765034002612	1.784718351840603	22.219	0.061	i
60797.02671626157	13.390441125823546	2.655273473331352	1.7847262802498163	22.226	0.054	i
60797.02870606481	13.391112820928768	2.6552693057662653	1.7847371815227977	22.213	0.061	i
60797.02918745371	13.39127532315748	2.6552682975180897	1.784739818234204	22.247	0.057	i
60797.032566354166	13.392415943930414	2.6552612205840007	1.78475831879344	22.235	0.052	i
60797.039948564816	13.394908043010737	2.655245759069535	1.7847986982027093	22.141	0.052	i
60797.04140956019	13.395401265612621	2.6552426991437774	1.7848066830303733	22.301	0.061	i
60797.04335706018	13.396058740647048	2.6552386202880762	1.7848173234187372	22.412	0.063	i
60797.04725445602	13.397374544015705	2.6552304576026295	1.7848386058210317	22.243	0.057	i
60797.058633657405	13.401216726549109	2.6552066253899413	1.7849006573851507	22.319	0.051	r
60797.061048159725	13.402032085871037	2.655201568601205	1.784913807460865	22.38	0.041	r
60797.06298335648	13.40268561777823	2.6551975156572842	1.7849243430141648	22.342	0.038	r
60797.06685865741	13.403994426650257	2.655189399532643	1.7849454299911867	22.396	0.041	r
60797.068297858794	13.404480520835815	2.6551863853978013	1.7849532575674776	22.293	0.04	r
60797.07176186342	13.405650572648135	2.655179130727072	1.7849720896535903	22.339	0.047	r
60797.07321025463	13.406139834826234	2.6551760973716285	1.784979960490485	22.344	0.051	r
60797.07416415509	13.406462070318605	2.6551740996299538	1.7849851430932973	22.36	0.047	r
60797.075621157404	13.406954275218007	2.6551710482537287	1.7849930574457484	22.257	0.041	r
60797.07760085648	13.407623091804039	2.6551669022158304	1.7850038078965624	22.378	0.043	r
60797.07808165509	13.407785529853866	2.6551658952917467	1.7850064182550769	22.385	0.051	r
60797.08151956018	13.408947098611138	2.6551586954082977	1.7850250771779483	22.414	0.045	r
60797.08296266204	13.409434719885411	2.6551556731834447	1.7850329062755572	22.324	0.046	r
60797.091053854165	13.41216917194478	2.6551387283018815	1.7850767679245705	22.929	0.064	g
60797.092498460646	13.41265746838235	2.655135702977917	1.7850845929292514	22.935	0.064	g
60797.0949015625	13.413469809827314	2.655130670371312	1.7850976058062324	22.902	0.061	g
60797.097315555555	13.414285911264605	2.655125614978745	1.785110672660325	22.936	0.063	g
60797.10071115741	13.415434004260785	2.6551185039333824	1.7851290445617674	22.928	0.056	g
60797.102168460646	13.41592678645885	2.655115452072665	1.7851369263354888	23.023	0.058	g
60797.10562635417	13.417096187443136	2.6551082106413744	1.7851556212064275	22.872	0.068	g
60797.10804425926	13.417913990356332	2.655103147152826	1.7851686876574082	22.837	0.062	g
60797.10948665509	13.418401892268212	2.6551001265512753	1.78517648017719	22.966	0.07	g
60797.111904756945	13.41921990934537	2.6550950626853482	1.7851895402253022	22.969	0.063	g
60797.115291458336	13.420365753564148	2.6550879704654737	1.785207823923897	22.86	0.056	g
60797.11674175926	13.420856501721673	2.655084933349047	1.7852156509160184	22.795	0.057	g
60797.12264466435	13.422854283342996	2.6550725719872967	1.785247491369182	22.877	0.05	g
60797.12509055556	13.423682253487229	2.6550674500477136	1.7852606770435433	22.97	0.076	g
60797.13096675926	13.42567188663379	2.655055144786232	1.7852923378919925	22.972	0.075	g
60797.13144895833	13.42583518424124	2.655054135026459	1.785294934899442	23.031	0.065	g
60798.01299456019	13.725959534981257	2.653209583096515	1.7902478478866815	22.284	0.1	i
60798.013494756946	13.726125721633299	2.653208537317361	1.790250691438685	22.414	0.112	i
60798.014469155096	13.726449456967897	2.653206500110631	1.7902562300173686	22.166	0.09	i
60798.015929664354	13.726934695717045	2.6532034465815615	1.7902645298548587	22.206	0.097	i
60798.016410462966	13.727094435279582	2.653202441363964	1.7902672616701576	22.528	0.131	i
60798.0198665625	13.728242675989387	2.6531952156358294	1.7902868915785883	22.197	0.09	i
60798.021321458335	13.728726042452665	2.6531921738729927	1.7902951513740017	22.255	0.094	i
60798.02432895833	13.729725236723922	2.653185886093236	1.79031221873588	22.333	0.11	i
60798.02577266204	13.730204885378765	2.6531828677544125	1.7903204083388125	22.134	0.097	i
60798.02673106481	13.730523301053703	2.653180864033653	1.790325843822005	22.167	0.095	i
60798.02817275463	13.731002283367724	2.653177849918607	1.7903340184323941	22.416	0.13	i
60798.03013936343	13.731655667224887	2.6531737383773035	1.7903451659706704	22.188	0.094	i
60798.03062186343	13.731815973362153	2.6531727296284777	1.7903479003700926	22.383	0.119	i
60798.03406466435	13.732959824830754	2.65316553188929	1.7903674043132825	22.402	0.117	i
60798.03551035879	13.733440156722768	2.6531625094420246	1.7903755907587513	22.122	0.086	i
60798.04564805556	13.736808598526371	2.6531413152449512	1.7904329372891457	22.348	0.068	r
60798.04712925926	13.737300792303374	2.6531382186249797	1.7904413074358236	22.491	0.074	r
60798.04810665509	13.737625580082458	2.6531361752763116	1.790446829407134	22.379	0.075	r
60798.049075856485	13.73794764984538	2.653134149062157	1.790452304142707	22.399	0.071	r
60798.04955085648	13.738105496271915	2.6531331560272866	1.7904549869383066	22.265	0.07	r
60798.05297145833	13.739242228288049	2.6531260049447525	1.7904742998505292	22.513	0.083	r
60798.054425462964	13.739725443474951	2.6531229652282735	1.7904825057395646	22.434	0.077	r
60798.059389155096	13.74137515373801	2.653112588281562	1.7905105034448203	22.308	0.073	r
60798.06035925926	13.74169759385275	2.653110560221377	1.7905159725126905	22.494	0.086	r
60798.061836458335	13.742188594352758	2.653107472056252	1.7905242986325516	22.481	0.077	r
60798.0637790625	13.742834315408526	2.653103410948933	1.7905352447692746	22.315	0.066	r
60798.06426895833	13.742997161454714	2.653102386800789	1.7905380046483508	22.568	0.091	r
60798.067683657406	13.744132297370662	2.6530952482494814	1.7905572353472925	22.298	0.079	r
60798.069139756946	13.744616374537474	2.6530922042356377	1.7905654323487503	22.296	0.078	r
60798.07261826389	13.745772877843812	2.653084932356886	1.7905850062601198	22.253	0.074	r
60798.074073055555	13.746256589426965	2.653081891102887	1.7905931891651365	22.282	0.07	r
60798.075049756946	13.746581350143371	2.6530798493057812	1.7905986818050952	22.425	0.073	r
60798.07649835648	13.747063038995181	2.6530768210103437	1.7906068266181132	22.421	0.079	r
60798.07845956019	13.74771521485774	2.6530727211294094	1.790617850493206	22.29	0.062	r
60798.07893686343	13.747873942799483	2.653071723333856	1.7906205328669824	22.441	0.078	r
60798.08237775463	13.749018293617207	2.6530645302192157	1.7906398640587309	22.477	0.076	r
60798.08383525463	13.74950306145948	2.653061483358599	1.790648049182435	22.322	0.065	r
60798.08634686343	13.750338488433739	2.653056232932815	1.7906621495872728	22.367	0.071	r
60798.08730986111	13.750658827372822	2.653054219827806	1.7906675544611692	22.371	0.067	r
60798.088755763885	13.75113982555523	2.6530511972371063	1.7906756681301135	22.422	0.07	r
60798.08972686343	13.751462889259034	2.6530491672050145	1.7906811164144911	22.405	0.064	r
60798.09117975694	13.751946258382018	2.6530461300143697	1.7906892662353453	22.436	0.068	r
60798.09215195602	13.752269718961173	2.6530440976919807	1.7906947186405417	22.343	0.071	r
60798.09359525463	13.752749942521335	2.6530410805723177	1.7907028116184442	22.371	0.072	r
60798.09700356481	13.753884091337877	2.653033955758219	1.790721915900247	22.318	0.069	r
60798.10649486111	13.757043307430033	2.6530141151541335	1.7907750655136312	23.074	0.09	g
60798.10793805555	13.75752380180092	2.653011098331257	1.7907831407349655	22.977	0.078	g
60798.108903761575	13.757845340805494	2.653009079644005	1.7907885433034176	22.996	0.083	g
60798.110360659724	13.758330454511263	2.653006034188075	1.7907966924158678	22.847	0.078	g
60798.11134025463	13.758656656745522	2.6530039864770543	1.7908021708126878	22.853	0.077	g
60798.112796354166	13.759141563108289	2.6530009427040064	1.7908103126892037	22.807	0.074	g
60798.11620856482	13.76027802891513	2.6529938099847383	1.7908293859113529	22.787	0.074	g
60798.11717415509	13.760599663298331	2.6529917915702446	1.790834781663669	23.012	0.091	g
60798.117654953705	13.760759821528888	2.652990786537736	1.790837468122251	22.855	0.08	g
60798.12259716435	13.762406353852384	2.6529804556867527	1.7908650727796884	22.837	0.066	g
60798.12504675926	13.763222618170621	2.652975335259799	1.7908787483872317	22.948	0.081	g
60798.12604275463	13.763554539859836	2.6529732533212367	1.790884307613511	22.868	0.089	g
60798.127506157405	13.764042261721634	2.6529701943642325	1.7908924744437806	22.959	0.104	g
60798.13191865741	13.765513105134273	2.6529609709442235	1.790917090391602	22.845	0.072	g
60798.13592516204	13.766848946318603	2.6529525962383973	1.7909394300769916	22.929	0.091	g
60799.02752945602	14.06545730257602	2.6510904202371157	1.796122715410431	22.301	0.076	i
60799.02898076389	14.065931579397978	2.6510873915648823	1.7961312144427322	22.305	0.084	i
60799.02994986111	14.066248275485009	2.6510853692016663	1.7961368883859186	22.129	0.064	i
60799.03143986111	14.066735203874353	2.6510822597977324	1.7961456102690776	22.166	0.073	i
60799.03339486111	14.067374101056965	2.651078180023278	1.7961570506273798	22.283	0.07	i
60799.03388516204	14.067534333781298	2.651077156845519	1.7961599191790913	22.18	0.065	i
60799.037353761574	14.068667910265525	2.6510699184708213	1.7961802055470013	22.19	0.07	i
60799.03884606482	14.069155624093568	2.6510668043030146	1.7961889296303881	22.306	0.078	i
60799.083993657405	14.083917805202047	2.650972593469871	1.7964518324422813	22.419	0.056	r
60799.085495162035	14.08440910301807	2.650969460370482	1.796460543211639	22.358	0.055	r
60799.087946458334	14.08521123812043	2.6509643454152902	1.7964747598021147	22.432	0.061	r
60799.08891106481	14.085526906794994	2.650962332641895	1.7964803527149782	22.315	0.058	r
60799.090375659725	14.086006220820078	2.650959276587386	1.7964888430786272	22.494	0.07	r
60799.091341354164	14.086322276949746	2.650957261553211	1.7964944402680525	22.39	0.056	r
60799.092836655094	14.086811690079502	2.6509541414396396	1.7965031054938319	22.376	0.057	r
60799.09634415509	14.08795982073248	2.6509468226816315	1.7965234238981669	22.392	0.055	r
60799.09779126157	14.088433562292622	2.6509438031600583	1.7965318037479079	22.472	0.058	r
60799.098870856484	14.088787011295011	2.650941550489694	1.7965380542938003	22.37	0.06	r
60799.101367256946	14.089604375753567	2.6509363415477543	1.796552504055579	22.398	0.061	r
60799.102889664355	14.090102885024777	2.650933164932956	1.7965613136150793	22.419	0.066	r
60799.103849259256	14.090417120979613	2.6509311626726833	1.7965668654404179	22.422	0.061	r
60799.105318263886	14.09089820033274	2.6509280975	1.7965753630735337	22.399	0.059	r
60799.106282256944	14.091213913796514	2.650926086071654	1.7965809384692724	22.371	0.059	r
60799.10775186343	14.091695247717928	2.6509230196573763	1.7965894367405801	22.417	0.065	r
60799.11111615741	14.092797274596053	2.650915999905863	1.796608885028595	22.414	0.052	r
60799.112077060185	14.093112068187335	2.6509139949466767	1.7966144382024911	22.426	0.06	r
60799.11254835648	14.09326647149655	2.6509130115709088	1.7966171616225037	22.356	0.051	r
