mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18137706019	16.40225220197001	1.9370649140426395	1.0139757361352586	23.282	0.15	i
60790.18377085648	16.403512751978383	1.937056794166493	1.0139798697088107	23.016	0.17	i
60790.184280960646	16.403781401507885	1.9370550638699986	1.0139807501924278	23.019	0.126	i
60790.18532755787	16.40433263495745	1.9370515137711033	1.013982556321427	23.239	0.173	i
60790.18642106481	16.40490862861133	1.9370478045575952	1.0139844428552465	22.862	0.109	i
60790.18797385417	16.4057266386305	1.9370425374504063	1.0139871208043443	23.282	0.16	i
60790.18904986111	16.406293544265857	1.9370388876103133	1.0139889758519882	22.895	0.125	i
60790.18956115741	16.406562944984397	1.9370371532823125	1.0139898571522605	23.218	0.163	i
60793.13511145833	17.950179034055118	1.9270659721202932	1.0203636095877826	23.732	0.115	g
60793.1360865625	17.950676861656927	1.9270626781421483	1.020365843847352	23.948	0.143	g
60793.13656775463	17.95092254124502	1.9270610526401823	1.020366946152574	23.972	0.149	g
60793.137539560186	17.95141873676549	1.927057769814058	1.0203691718416634	23.973	0.156	g
60793.13851606481	17.951917367247702	1.9270544711175843	1.0203714076196277	23.733	0.128	g
60793.1390024537	17.95216574422468	1.9270528280663997	1.0203725209912686	23.928	0.14	g
60793.139983263885	17.95266662719285	1.9270495148328024	1.0203747656182276	24.006	0.152	g
60793.14095516204	17.95316299495792	1.9270462317085864	1.020376989190237	24.169	0.169	g
60793.14243385417	17.953918261300693	1.9270412366178054	1.0203803709889268	23.91	0.131	g
60793.143418761574	17.954421365417353	1.92703790956151	1.020382622663252	24.141	0.156	g
60793.14390425926	17.954669378243914	1.9270362695313805	1.0203837323569689	23.932	0.128	g
60793.1830649537	17.974706453568785	1.9269039871252036	1.0204727776717857	23.162	0.103	r
60793.184043263886	17.975207881550944	1.9269006825518304	1.0204749921276448	23.173	0.118	r
60793.18452115741	17.975452839454864	1.9268990683073686	1.0204760737161866	23.346	0.114	r
60793.18551106482	17.975960278561555	1.926895724567425	1.0204783138126055	23.306	0.112	r
60793.1865253588	17.976480265821635	1.9268922984584573	1.0204806086742495	23.301	0.118	r
60793.19150346065	17.979033033732865	1.9268754833715545	1.0204918658042665	23.095	0.103	r
60793.19250736111	17.979547974877335	1.9268720924001783	1.0204941348091496	23.449	0.155	r
60793.19631126158	17.981499583870562	1.926859243645532	1.0205027290620052	23.699	0.121	g
60793.197317164355	17.982015782685597	1.9268558459347591	1.0205050008899235	23.814	0.125	g
60793.19783606481	17.982282085577143	1.9268540932095963	1.020506172692795	24.053	0.165	g
60793.19881956019	17.98278685702384	1.9268507711940834	1.0205083934223032	24.016	0.167	g
60793.19981975694	17.983300248404337	1.9268473927685155	1.0205106515462876	23.902	0.133	g
60793.200338055554	17.9835663048164	1.9268456420835764	1.020511821573362	23.7	0.123	g
60793.20133846065	17.984079876496164	1.9268422629625024	1.0205140796933703	23.985	0.161	g
60793.2023190625	17.98458332880756	1.9268389507380694	1.0205162928181866	23.77	0.118	g
60793.20284346065	17.9848525802315	1.9268371794548105	1.020517476218387	23.908	0.146	g
60793.20382966435	17.985358980941378	1.9268338483159715	1.0205197015489227	23.821	0.174	g
60793.20484445602	17.985880110848974	1.9268304206182116	1.0205219910985752	23.997	0.16	g
60793.20536186342	17.98614583640354	1.9268286729551696	1.0205231583504928	23.796	0.147	g
60795.03062936343	18.91976662690984	1.9206718882144376	1.0252780497926097	23.298	0.13	r
60795.03160115741	18.920249198687138	1.9206686148741343	1.0252806942104504	23.425	0.14	r
60795.03208975695	18.92049182870983	1.9206669691038152	1.0252820233970712	23.314	0.118	r
60795.0340403588	18.921460480253568	1.9206603988184534	1.025287327318251	23.189	0.132	r
60795.03453106481	18.921704164689675	1.9206587459585396	1.0252886609776257	23.213	0.116	r
60795.0355124537	18.922191527641044	1.920655440319399	1.025291327476788	23.333	0.124	r
60795.056069363425	18.932402419465255	1.9205861991020274	1.025346952247946	23.295	0.092	r
60795.06974466435	18.93919841184077	1.9205401382387153	1.0253837185745067	23.429	0.122	r
60795.07123925926	18.939941360679978	1.920535104235557	1.0253877256376898	23.382	0.114	r
60795.07221305556	18.94042544937837	1.9205318243600782	1.0253903352536557	23.684	0.152	r
60795.07321585648	18.940923976680622	1.9205284467983699	1.0253930216377736	23.492	0.141	r
60795.07370555556	18.941167430475176	1.9205267974322136	1.025394333129508	23.382	0.12	r
60795.09254275463	18.950536446656653	1.9204633523890309	1.0254446103942814	23.488	0.123	r
60795.09771436342	18.953110193263047	1.9204459343666853	1.0254583568529572	23.484	0.114	r
60795.10119706018	18.95484384011052	1.9204342046952658	1.025467600825869	23.545	0.222	r
60795.102194259256	18.95534029868943	1.920430846154692	1.025470245714863	23.371	0.139	r
60795.10270055556	18.95559237090216	1.9204291409642034	1.025471588246499	23.255	0.107	r
60795.14657815972	18.977470284053968	1.9202813676964645	1.0255871706274269	24.011	0.145	g
60795.147565555555	18.977963431279882	1.9202780424102863	1.025589755917756	23.882	0.126	g
60795.148054861114	18.978207825554406	1.9202763945629429	1.025591036835466	24.432	0.176	g
60795.14905206019	18.97870592877193	1.9202730362703884	1.0255936468734475	24.278	0.154	g
60795.15003055555	18.979194728867746	1.920269740972051	1.0255962073622271	24.11	0.137	g
60795.15052096065	18.979439721844486	1.9202680894269968	1.0255974904154759	23.655	0.089	g
60795.151510358795	18.979934028109746	1.9202647574197536	1.0256000785470727	24.08	0.137	g
60795.152488657404	18.980422828788907	1.9202614627975494	1.0256026370660947	24.212	0.188	g
60795.153967060185	18.98116157891322	1.9202564839801688	1.0256065024179262	24.07	0.137	g
60795.15494915509	18.981652377083385	1.9202531765851685	1.025609069441864	24.18	0.17	g
60795.155432060186	18.981893721917515	1.9202515503103907	1.0256103314659883	23.887	0.122	g
60795.15644216435	18.98239858031447	1.920248148597399	1.0256129708376944	23.794	0.107	g
60795.157420358795	18.982887530992773	1.9202448543521033	1.0256155262754434	23.853	0.122	g
60795.15793016204	18.98314237261064	1.9202431374983921	1.02561685787397	24.105	0.14	g
60795.165638356484	18.9869969217532	1.9202171789631302	1.0256369742690308	24.067	0.133	g
60795.166613657406	18.987484813964926	1.9202138945087028	1.0256395173254136	24.109	0.16	g
60795.2065190625	19.00748502263487	1.9200795121472476	1.0257432283061245	23.785	0.156	g
60797.021838761575	19.913588551927376	1.9139755116284325	1.0310735953663481	23.284	0.158	i
60797.02284755787	19.914076355047136	1.9139721246205499	1.0310766670952125	23.431	0.169	i
60797.024286354164	19.91477209291324	1.9139672939103514	1.03108104627452	23.451	0.176	i
60797.02526956019	19.91524753404077	1.9139639928351082	1.031084037535449	23.321	0.158	i
60797.02671626157	19.915947114143414	1.9139591356021086	1.031088437047501	23.177	0.121	i
60797.027719861115	19.916432431279876	1.9139557660713942	1.0310914877531538	23.303	0.175	i
60797.02870606481	19.916909342947445	1.9139524549498004	1.0310944845422245	23.188	0.14	i
60797.02918745371	19.917142136995523	1.913950838716738	1.0310959469705543	23.492	0.178	i
60797.03111365741	19.918073643301792	1.9139443716228117	1.0311017962017246	23.469	0.147	i
60797.031588564816	19.918303311232577	1.913942777159097	1.0311032377324514	23.441	0.152	i
60797.032566354166	19.918776181923686	1.9139394943099683	1.0311062049623616	23.322	0.13	i
60797.034055358796	19.919496297675447	1.9139344951079929	1.0311107216085706	23.414	0.132	i
60797.035119155094	19.920010785109284	1.9139309235133484	1.031113947029967	23.097	0.12	i
60797.03608695602	19.920478855106236	1.913927674218799	1.0311168803639312	23.135	0.154	i
60797.0365740625	19.920714443945315	1.9139260388102162	1.0311183563764734	23.461	0.16	i
60797.037545162035	19.921184122953708	1.913922778448437	1.0311212982282054	23.451	0.165	i
60797.039948564816	19.922346586318632	1.9139147093087785	1.0311285748682664	23.372	0.156	i
60797.04140956019	19.92305326200068	1.9139098042069609	1.0311329952979233	23.27	0.148	i
60797.042377164355	19.923521300353016	1.9139065556080286	1.0311359216897633	23.459	0.153	i
60797.04335706018	19.923995295653995	1.9139032657455453	1.031138884268957	23.387	0.149	i
60797.04386826389	19.924242579506856	1.9139015494546558	1.0311404294269275	23.105	0.137	i
60797.0448578588	19.924721284270543	1.9138982270381895	1.031143419799203	23.289	0.12	i
60797.04582275463	19.925188052959943	1.9138949875506928	1.0311463345631522	23.662	0.183	i
60797.04629665509	19.92541730696295	1.913893396504803	1.0311477657747479	23.5	0.156	i
60797.04725445602	19.925880661363134	1.91389018084479	1.031150657692876	23.499	0.169	i
60797.05475565972	19.929509958755983	1.9138649969611359	1.0311732739169452	23.684	0.137	r
60797.05619736111	19.9302075933857	1.9138601567557822	1.0311776141329967	23.45	0.114	r
60797.05715296296	19.930670024772166	1.9138569485323105	1.0311804898041228	23.286	0.099	r
60797.058633657405	19.931386587289193	1.9138519774359977	1.031184943817669	23.603	0.147	r
60797.05959505787	19.93185186440471	1.9138487497586878	1.0311878345924557	23.37	0.108	r
60797.061048159725	19.93255513521115	1.913843871317307	1.0311922020888684	23.388	0.099	r
60797.06298335648	19.933491788755653	1.9138373743779757	1.031198015336446	23.624	0.119	r
60797.06442966435	19.93419186105287	1.913832518773414	1.031202357571526	23.465	0.111	r
60797.0653840625	19.934653850532115	1.9138293146361218	1.0312052218247316	23.467	0.105	r
60797.06586576389	19.934887031453314	1.9138276974535573	1.0312066671249682	23.676	0.129	r
60797.06685865741	19.93536768349604	1.9138243640851629	1.0312096454945603	23.573	0.109	r
60797.068297858794	19.93606442436528	1.913819532371668	1.031213960941732	23.564	0.113	r
60797.06936555556	19.93658134096306	1.9138159478879198	1.0312171611330103	23.633	0.156	r
60797.07080085648	19.937276267593326	1.9138111292875575	1.0312214614045023	23.722	0.135	r
60797.07176186342	19.93774158032888	1.9138079029979758	1.031224339544834	23.547	0.12	r
60797.07321025463	19.938442918950713	1.9138030404707382	1.0312286756926394	23.321	0.107	r
60797.07416415509	19.938904840546925	1.9137998380518844	1.0312315303543522	23.554	0.129	r
60797.075621157404	19.939610426140842	1.9137949466356228	1.0312358889414224	23.418	0.111	r
60797.076608958334	19.94008881776917	1.9137916304196922	1.0312388427802077	23.469	0.103	r
60797.07760085648	19.940569216303203	1.9137883004537897	1.0312418079459553	23.368	0.114	r
60797.07907425926	19.941282860875745	1.9137833540064575	1.0312462108110694	23.525	0.126	r
60797.08003706019	19.94174922240434	1.9137801217383408	1.0312490867840747	23.474	0.11	r
60797.08052525463	19.941985702655003	1.913778482797019	1.031250544735853	23.56	0.105	r
60797.08151956018	19.942467359414987	1.9137751447723765	1.0312535134596843	23.421	0.105	r
60797.08296266204	19.943166463478075	1.9137703000822226	1.0312578205430267	23.41	0.112	r
60797.0886553588	19.94592477896117	1.9137511890383292	1.0312747924048027	23.823	0.12	g
60797.09009395833	19.946621966459475	1.9137463595215072	1.0312790767270603	24.092	0.144	g
60797.091053854165	19.94708719130041	1.9137431370648965	1.03128193438572	24.215	0.176	g
60797.09201576389	19.94755341729457	1.913739907853932	1.0312847972183623	24.038	0.147	g
60797.092498460646	19.947787384366016	1.913738287401466	1.031286233511731	24.128	0.154	g
60797.093455462964	19.948251270155357	1.9137350746719701	1.0312890805216612	23.985	0.135	g
60797.0949015625	19.948952283779022	1.9137302200163204	1.0312933810349105	23.803	0.133	g
60797.09587005787	19.949421806461842	1.913726968717161	1.0312962601954692	24.161	0.172	g
60797.09683826389	19.94989121567564	1.9137237183956366	1.031299137681852	24.074	0.161	g
60797.097315555555	19.950122628031583	1.9137221161024982	1.0313005558842452	24.346	0.204	g
60797.09830315972	19.95060148391467	1.913718800667161	1.0313034897837459	23.891	0.136	g
60797.09926296296	19.951066887584204	1.9137155785661002	1.0313063402937688	24.205	0.158	g
60797.099738854165	19.951297654764396	1.913713980981726	1.031307753345877	24.343	0.159	g
60797.10071115741	19.951769161465844	1.9137107169248306	1.031310639786562	23.831	0.113	g
60797.102168460646	19.95247591623708	1.9137058247169403	1.03131496453125	24.409	0.184	g
60797.10321956019	19.952985712757606	1.9137022961539651	1.0313180827039432	23.975	0.161	g
60797.10465436343	19.9536816653259	1.9136974795003912	1.0313223376772678	24.305	0.182	g
60797.10804425926	19.955326194186245	1.9136860996190834	1.0313323838221817	24.294	0.205	g
60797.10948665509	19.956026050087566	1.9136812575163324	1.0313366556017052	24.027	0.171	g
60797.11045716435	19.95649698298024	1.9136779995360043	1.0313395289059206	24.378	0.201	g
60797.11142436343	19.95696634023568	1.913674752673862	1.031342391659536	23.958	0.133	g
60797.111904756945	19.957199474727673	1.913673140005913	1.0313438132713921	24.207	0.168	g
60797.11289425926	19.957679702976176	1.9136698182802723	1.0313467408928414	24.033	0.13	g
60797.113854953706	19.95814598126508	1.9136665932678565	1.0313495825418446	24.011	0.16	g
60797.11432986111	19.958376491717452	1.9136649990241699	1.0313509870091064	23.87	0.125	g
60797.115291458336	19.958843255030782	1.9136617709869257	1.0313538302501457	24.247	0.173	g
60797.11674175926	19.959547296398963	1.9136569024063548	1.0313581171272692	24.333	0.215	g
60797.11779525463	19.96005875590485	1.9136533658870196	1.0313612300911277	24.123	0.15	g
60797.11875346065	19.960523986954872	1.9136501492537046	1.0313640607494337	24.051	0.207	g
60797.11924275463	19.960761562844457	1.9136485067281843	1.0313655059155236	24.046	0.171	g
60797.12022145833	19.96123679583949	1.9136452212938868	1.0313683960461366	23.885	0.134	g
60797.12167315972	19.96194176654223	1.9136403480516277	1.03137268162545	24.078	0.132	g
60797.12264466435	19.962413587419228	1.913637086797564	1.031375548736006	24.131	0.147	g
60797.12409755787	19.963119262931176	1.9136322095734364	1.0313798352269563	23.922	0.156	g
60797.126062662035	19.964073842774354	1.9136256129262263	1.0313856304509632	23.941	0.151	g
60797.12655335648	19.964312227419825	1.9136239657190635	1.031387077107684	24.271	0.184	g
60797.12755085648	19.964796850709643	1.9136206172278483	1.031390017386408	24.407	0.204	g
60797.128516655095	19.9652661072148	1.9136173751610779	1.031392863545107	24.163	0.161	g
60797.12900046296	19.965501190173832	1.9136157510783653	1.0313942890552794	24.052	0.163	g
60797.129973854164	19.96597418855572	1.913612483532134	1.0313971565921665	23.897	0.156	g
60797.13144895833	19.966691051949187	1.9136075318085923	1.0314015008816404	24.201	0.172	g
60797.132505960646	19.967204778962735	1.913603983604845	1.0314046129055987	24.021	0.175	g
60798.01740255787	20.400549515594353	1.9106357479684046	1.0342062004679011	23.209	0.223	i
60798.03262486111	20.407805765324156	1.9105847267370177	1.0342547945666825	23.13	0.215	i
60798.03551035879	20.40918144052105	1.910575055445545	1.0342639782840204	22.792	0.155	i
60798.03657885417	20.40969087183497	1.9105714741938669	1.0342673767852257	22.92	0.178	i
60798.04046236111	20.411542533300217	1.9105584579851802	1.0342797187961157	23.615	0.213	r
60798.04468675926	20.413556935680166	1.9105442993237867	1.0342931264049107	23.19	0.172	r
60798.04712925926	20.414721747371	1.9105361129903609	1.0343008701446779	23.561	0.209	r
60798.04955085648	20.415876673727244	1.9105279967502895	1.0343085415834505	23.447	0.207	r
60798.05151525463	20.416813613535968	1.9105214128857468	1.0343147602631277	23.343	0.174	r
60798.05297145833	20.41750820359766	1.910516532296538	1.0343193676315563	23.159	0.162	r
60798.05696686343	20.419414137532	1.9105031414252407	1.034331997956575	23.422	0.183	r
60798.057937060184	20.41987699293154	1.9104998897599683	1.0343350625412095	23.246	0.168	r
60798.061836458335	20.421737465560593	1.9104868207733199	1.034347370240114	23.513	0.202	r
60798.06426895833	20.422898200053428	1.9104786681985793	1.0343550403619015	23.231	0.177	r
60798.071650659724	20.42642131920091	1.9104539284822857	1.0343782810129178	23.336	0.172	r
60798.075049756946	20.428044029850025	1.9104425365396782	1.0343889652282783	23.49	0.205	r
60798.07993525463	20.430376812953796	1.9104261631024215	1.03440430255449	23.402	0.2	r
60798.080912060184	20.430843298886426	1.9104228894166841	1.0344073664386308	23.396	0.159	r
60798.08139925926	20.431075975901166	1.9104212566101084	1.034408894276735	23.447	0.182	r
60798.08383525463	20.43223945130027	1.9104130925979266	1.0344165302075683	23.408	0.186	r
60798.08489805555	20.432747112243938	1.910409530729403	1.0344198599975547	23.515	0.196	r
60798.08634686343	20.433439202137006	1.9104046752098474	1.034424397514381	23.398	0.186	r
60798.08730986111	20.43389925336847	1.910401447835669	1.0344274124801385	23.577	0.203	r
60798.09117975694	20.435748266455022	1.9103884783878757	1.0344395200710692	23.573	0.214	r
60798.09215195602	20.43621284285636	1.9103852202034037	1.034442559675412	23.257	0.172	r
60798.09359525463	20.43690258887545	1.9103803832083075	1.0344470706601157	23.281	0.154	r
60798.09459395833	20.437379900037396	1.9103770362119261	1.0344501910183497	23.288	0.167	r
60798.09556436342	20.437843714136726	1.9103737840596846	1.0344532221346412	23.407	0.179	r
60798.09604236111	20.43807218765277	1.9103721821317579	1.0344547148899648	23.615	0.218	r
60798.09950956018	20.439729644497586	1.9103605624417521	1.034465536893342	23.638	0.217	r
60798.110360659724	20.444919311600973	1.9103241973961371	1.0344993414306007	23.829	0.197	g
60798.11134025463	20.44538800272591	1.9103209145355806	1.0345023885030997	23.83	0.183	g
60798.117654953705	20.448410080663336	1.91029975257819	1.0345220127852897	23.838	0.207	g
60798.12504675926	20.45194942688152	1.9102749812921516	1.0345449464067633	23.989	0.217	g
60798.12946826389	20.454067493247848	1.9102601641774786	1.034558645708791	24.115	0.216	g
60798.12996216435	20.45430413580161	1.9102585090517772	1.0345601751337907	24.005	0.213	g
60798.134933263886	20.456686462652396	1.9102418503138314	1.0345755595907895	23.939	0.198	g
60799.01141706019	20.879836493991682	1.9073069187674958	1.0374840304461304	23.163	0.161	i
60799.01243025463	20.880312208683822	1.907303528688865	1.0374874265298244	23.315	0.189	i
60799.013946956016	20.88102433499012	1.9072984539240765	1.0374925082280777	23.369	0.205	i
60799.01992385417	20.883830713637057	1.9072784558193268	1.037512509716194	23.376	0.205	i
60799.02094195602	20.884308768155133	1.907275049373518	1.0375159129420315	23.209	0.159	i
60799.02142065972	20.884533547727187	1.9072734476914228	1.0375175127291658	23.308	0.178	i
60799.02242255787	20.885004002591153	1.9072700954698723	1.0375208601967454	23.458	0.216	i
60799.023930462965	20.885712072099757	1.9072650502254014	1.0375258962784601	23.25	0.19	i
60799.02652025463	20.88692820193544	1.907256385169599	1.0375345399794749	23.363	0.186	i
60799.02898076389	20.888083671197446	1.9072481527092315	1.0375427455921529	23.374	0.217	i
60799.03143986111	20.889238529705523	1.907239925010517	1.0375509400963514	23.028	0.175	i
60799.0324090625	20.88969370840661	1.9072366822464142	1.0375541680354659	23.095	0.192	i
60799.03488716435	20.890857574704757	1.907228391012746	1.0375624168995985	23.472	0.196	i
60799.03588645833	20.891326921789318	1.9072250475857546	1.0375657414298467	23.251	0.172	i
60799.0363765625	20.891557117417147	1.907223407801854	1.0375673715662574	23.312	0.181	i
60799.037353761574	20.89201610322732	1.9072201383077192	1.0375706210802187	23.29	0.2	i
60799.083993657405	20.913941184049076	1.9070640980675404	1.03772459934541	23.459	0.135	r
60799.08645275463	20.915098521618237	1.9070558711781458	1.0377326603665376	23.429	0.164	r
60799.087946458334	20.91580159159969	1.9070508740228147	1.0377375541573168	23.601	0.192	r
60799.08891106481	20.916255654358046	1.9070476469577382	1.0377407134301964	23.574	0.19	r
60799.090375659725	20.91694512315447	1.9070427472072582	1.0377455086971967	23.629	0.196	r
60799.091341354164	20.917399764401434	1.907039516517074	1.0377486694769413	23.698	0.172	r
60799.09383925926	20.91857588360389	1.907031159905322	1.037756841532793	23.398	0.142	r
60799.09533966435	20.919282425756013	1.9070261403972157	1.0377617476253589	23.472	0.148	r
60799.09634415509	20.919755479164994	1.9070227799447146	1.0377650310844742	23.728	0.188	r
60799.09779126157	20.92043703077403	1.9070179387653288	1.0377697598548987	23.561	0.158	r
60799.098870856484	20.92094553538697	1.9070143270732782	1.037773286547823	23.476	0.147	r
60799.100400358795	20.92166601435318	1.9070092102682146	1.0377782812794736	23.59	0.182	r
60799.102889664355	20.92283877022306	1.9070008825617526	1.0377864062069506	23.356	0.149	r
60799.103849259256	20.923290905011918	1.9069976723497566	1.0377895369066614	23.406	0.156	r
60799.105318263886	20.92398311757477	1.9069927579762935	1.0377943281237298	23.391	0.157	r
60799.106282256944	20.92443740073123	1.9069895330647662	1.0377974712809754	23.422	0.146	r
60799.10775186343	20.92513001403088	1.9069846167000337	1.0378022615950067	23.297	0.135	r
60799.10871606482	20.925584472962374	1.906981391106231	1.0378054035649074	23.491	0.155	r
60799.10968055556	20.92603909983578	1.906978164547484	1.0378085457484743	23.492	0.143	r
60799.110164363425	20.926267161399473	1.9069765460445711	1.0378101216550615	23.609	0.152	r
60799.11111615741	20.926715849740052	1.9069733619705627	1.0378132214016014	23.643	0.155	r
60799.11254835648	20.927391065813914	1.906968570788759	1.0378178843823422	23.733	0.181	r
60799.11361826389	20.927895524278856	1.906964991600349	1.037821366780158	23.51	0.149	r
60799.11512106482	20.92860415802412	1.9069599642552346	1.0378262567135108	23.59	0.156	r
60799.116083657405	20.929058102633533	1.9069567440845738	1.0378293879793339	23.815	0.199	r
60799.118527453706	20.930210709207177	1.9069485688531795	1.0378373344230636	23.412	0.15	r
60799.11996665509	20.930889602937242	1.9069437543108112	1.0378420121848837	23.439	0.133	r
60799.120927662036	20.9313429669208	1.9069405394722965	1.03784513485695	23.622	0.149	r
60799.12241456019	20.932044491451883	1.9069355653921534	1.0378499650328286	23.497	0.152	r
60799.12339356481	20.932506434517848	1.9069322903603363	1.0378531444593087	23.719	0.156	r
60799.12434456019	20.932955195417954	1.9069291090333342	1.037856232271472	23.724	0.18	r
60799.12485115741	20.93319426502898	1.9069274143363895	1.0378578768951459	23.515	0.143	r
60799.125807662036	20.93364567798824	1.9069242145878962	1.037860981615139	23.508	0.162	r
60799.127292164354	20.934346342729842	1.9069192485651638	1.037865798906401	23.301	0.132	r
60799.12835706019	20.93484901064439	1.9069156862364811	1.0378692536188798	23.555	0.145	r
60799.12986915509	20.935562846757186	1.9069106279331636	1.037874157800611	23.315	0.12	r
60799.130825555556	20.936014393826547	1.9069074285624004	1.0378772589023362	23.326	0.114	r
60799.13231626157	20.93671827467851	1.9069024418313252	1.0378820912628492	23.391	0.124	r
60799.13327326389	20.937170197451124	1.9068992404604532	1.037885192766813	23.308	0.113	r
60799.13474085648	20.937863305076096	1.9068943310706283	1.0378899478604715	23.716	0.168	r
60799.13571986111	20.938325712163138	1.906891056112711	1.0378931191260432	23.679	0.156	r
60799.13719736111	20.939023643306665	1.9068861136007869	1.0378979040030885	23.581	0.147	r
60799.138160462964	20.939478633663697	1.90688289185493	1.0379010222627065	23.595	0.134	r
60799.14335815972	20.94193479203145	1.9068655047325933	1.0379178411531302	23.88	0.175	g
60799.14432076389	20.942389790447468	1.9068622846859393	1.0379209542048278	23.706	0.137	g
60799.148215960646	20.94423134641237	1.9068492547627383	1.0379335457538745	24.237	0.19	g
60799.14917466435	20.94468469683201	1.9068460477928824	1.0379366435253083	24.256	0.205	g
60799.150643761575	20.94537947779955	1.9068411335085826	1.0379413895007394	23.996	0.157	g
60799.15313716435	20.94655889599917	1.9068327928468825	1.0379494418527409	24.062	0.151	g
