mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	12.328127653152578	2.9328450682547005	2.0762904401060998	23.294	0.093	r
60795.067234953705	12.331320137032591	2.932845807626118	2.0763801355609517	23.388	0.115	r
60795.06876835648	12.331758638991001	2.932845909165174	2.076392444476617	23.39	0.113	r
60795.07221305556	12.332743776214759	2.9328461372658814	2.076420087746174	23.265	0.104	r
60795.07370555556	12.333170641536427	2.932846236095714	2.076432061457612	23.269	0.109	r
60795.09771436342	12.340040333137011	2.932847825872903	2.0766244009017205	23.378	0.105	r
60795.148054861114	12.35446954204626	2.9328511590585857	2.077026215792012	24.597	0.208	g
60795.14905206019	12.35475579916082	2.932851225083461	2.0770341584013954	24.303	0.162	g
60795.151510358795	12.355461560713852	2.932851387847778	2.077053736159149	24.366	0.19	g
60795.153967060185	12.356166978107549	2.9328515505057564	2.0770732978756334	24.13	0.149	g
60795.15494915509	12.356449009263399	2.932851615530017	2.0770811169914687	24.187	0.187	g
60795.155432060186	12.356587693403277	2.9328516475030124	2.077084961535472	24.187	0.163	g
60797.027719861115	12.890700591489123	2.9329754401876835	2.092653262844774	23.489	0.205	i
60797.032566354166	12.892038027497923	2.9329757601848034	2.0926942691708303	23.806	0.203	i
60797.042377164355	12.89474561467107	2.9329764079514473	2.092777206311506	23.679	0.186	i
60797.04386826389	12.89515715966677	2.932976506401672	2.092789803134788	23.427	0.179	i
60797.05078275463	12.89706570440986	2.9329769629298097	2.092848188169762	23.644	0.185	i
60797.05475565972	12.898162427692814	2.9329772252381057	2.0928817137306206	24.043	0.21	r
60797.05619736111	12.898560434329578	2.932977320425046	2.0928938758272215	23.619	0.13	r
60797.058633657405	12.899233047283866	2.932977481278714	2.0929144237292547	23.916	0.2	r
60797.05959505787	12.899498481878174	2.9329775447538853	2.0929225306870602	23.753	0.15	r
60797.061048159725	12.899899683782824	2.9329776406928603	2.0929347822289093	23.75	0.137	r
60797.06202135417	12.90016839163417	2.9329777049465005	2.092942986405062	23.461	0.116	r
60797.0634640625	12.900566749577303	2.93297780019888	2.0929551470077463	23.918	0.158	r
60797.06442966435	12.900833378851246	2.932977863951033	2.092963284986045	23.482	0.111	r
60797.0653840625	12.90109692152298	2.9329779269633525	2.0929713276772373	23.685	0.133	r
60797.06586576389	12.90122993891505	2.932977958766746	2.0929753866417236	23.545	0.113	r
60797.06685865741	12.901504123256377	2.932978024320535	2.092983752386613	23.721	0.135	r
60797.068297858794	12.901901568431084	2.9329781193406923	2.092995876921928	23.368	0.1	r
60797.06936555556	12.902196431424352	2.93297818983293	2.093004870481903	23.63	0.161	r
60797.07176186342	12.902858249746211	2.9329783480432945	2.093025051551665	23.49	0.122	r
60797.07321025463	12.903258295145934	2.9329784436695223	2.0930372469727883	23.421	0.125	r
60797.07416415509	12.90352177273646	2.932978506648153	2.093045277746726	23.428	0.116	r
60797.075621157404	12.903924229224852	2.932978602842556	2.0930575424902367	23.421	0.114	r
60797.076608958334	12.904197093411426	2.932978668059155	2.0930658565042988	23.472	0.105	r
60797.07907425926	12.904878135303452	2.9329788308228517	2.0930866023659846	23.284	0.099	r
60797.08003706019	12.905144126693983	2.932978894388576	2.0930947030050966	23.308	0.107	r
60797.08151956018	12.905553713146364	2.932978992265505	2.093107174588812	23.233	0.092	r
60797.08296266204	12.905952436997618	2.9329790875411277	2.0931193128812593	23.363	0.117	r
60797.08402585648	12.906246208111176	2.932979157734597	2.093128254512263	23.542	0.148	r
60797.09009395833	12.907923125802474	2.932979558356312	2.0931792695091707	23.946	0.135	g
60797.091053854165	12.908188431728425	2.9329796217292086	2.093187336553607	23.947	0.153	g
60797.092498460646	12.908587727744012	2.9329797171028087	2.093199475684839	23.967	0.143	g
60797.093455462964	12.908852261634728	2.932979780284439	2.0932075164828317	24.05	0.158	g
60797.0949015625	12.909252012795053	2.932979875756261	2.093219665263886	23.783	0.135	g
60797.09587005787	12.90951975251101	2.932979939696434	2.093227800694477	23.918	0.142	g
60797.097315555555	12.909919381124409	2.932980035128161	2.0932399415449745	23.767	0.122	g
60797.09830315972	12.910192433989605	2.932980100329669	2.093248235534241	23.791	0.123	g
60797.09926296296	12.91045781259694	2.932980163695673	2.093256295291752	23.826	0.121	g
60797.099738854165	12.910589397435999	2.9329801951138528	2.093260291215557	23.909	0.109	g
60797.10071115741	12.910858250708223	2.932980259304979	2.09326845481277	23.951	0.128	g
60797.10321956019	12.91155191181464	2.9329804249083886	2.0932895122356343	24.024	0.197	g
60797.10562635417	12.912217555270164	2.932980583803035	2.0933097120142623	23.884	0.152	g
60797.10707456018	12.912618122510622	2.932980679412203	2.0933218643717573	23.652	0.11	g
60797.10804425926	12.912886353496141	2.9329807434306865	2.0933300005219144	23.598	0.121	g
60797.10948665509	12.913285363235204	2.9329808386559075	2.0933421014490796	23.737	0.142	g
60797.11045716435	12.91355385210231	2.932980902727652	2.0933502426149935	23.775	0.114	g
60797.113854953706	12.914493951026298	2.932981127044476	2.0933787395802876	23.636	0.123	g
60797.11432986111	12.91462536197599	2.932981158397046	2.093382721906708	23.712	0.11	g
60797.115291458336	12.914891454702257	2.932981221879986	2.0933907848563886	23.64	0.105	g
60797.11674175926	12.915292807818647	2.932981317626055	2.0934029442855375	23.8	0.143	g
60797.11779525463	12.915584370222934	2.932981387175667	2.093411775916846	23.661	0.111	g
60797.11924275463	12.915985004539065	2.9329814827364977	2.0934239092637625	23.877	0.156	g
60797.12022145833	12.91625590557801	2.932981547348275	2.0934321121862167	23.806	0.128	g
60797.12167315972	12.916657758465838	2.9329816431861127	2.093444278261187	23.628	0.094	g
60797.12264466435	12.916926704474367	2.9329817073223885	2.0934524191962396	23.784	0.114	g
60797.12409755787	12.917328944120445	2.932981803238579	2.093464592822113	23.682	0.138	g
60797.12509055556	12.917603879618328	2.9329818687935654	2.093472912207651	23.699	0.133	g
60797.12655335648	12.918008921020382	2.9329819653634646	2.0934851664102667	23.958	0.137	g
60797.12755085648	12.918285143614751	2.93298203121542	2.0934935218641186	23.822	0.12	g
60797.128516655095	12.918552603414618	2.9329820949744274	2.093501611142633	23.646	0.108	g
60797.12900046296	12.918686590949166	2.932982126913904	2.093505663164175	23.958	0.15	g
60797.129973854164	12.918956177296346	2.932982191174014	2.093513815107535	23.726	0.134	g
60797.13144895833	12.91936474703465	2.932982288555458	2.093526167625764	23.879	0.137	g
60797.132505960646	12.919657535135007	2.9329823583350585	2.0935350180974943	23.854	0.147	g
60798.016410462966	13.165462420334544	2.933040672070099	2.101149473956038	22.77	0.163	i
60798.01886736111	13.166127903655294	2.933040834051194	2.1011707639243182	23.03	0.182	i
60798.021321458335	13.166792631450667	2.9330409958470582	2.101192023429711	23.115	0.209	i
60798.02432895833	13.167607264299384	2.9330411941273162	2.1012180685644943	23.051	0.208	i
60798.02577266204	13.167998320563276	2.9330412893083566	2.101230567841524	22.943	0.19	i
60798.03162195602	13.169582761976784	2.9330416749407044	2.101281188064027	23.04	0.197	i
60798.03262486111	13.169854434819795	2.9330417410599305	2.101289863798393	22.922	0.186	i
60798.04046236111	13.171977616879444	2.9330422577646753	2.101357628044715	23.333	0.163	r
60798.042705162035	13.172585237125942	2.933042405625222	2.1013770083613545	23.399	0.198	r
60798.04564805556	13.173382562456549	2.9330425996398515	2.1014024307136228	23.302	0.177	r
60798.05054945602	13.174710611769907	2.933042922770052	2.1014447528569473	23.441	0.191	r
60798.05151525463	13.17497231411173	2.9330429864411043	2.101453089479667	23.247	0.157	r
60798.051993657406	13.175101948943823	2.9330430179801557	2.1014572186419755	23.28	0.172	r
60798.05297145833	13.1753669123475	2.933043082442345	2.101465657494765	23.322	0.193	r
60798.05696686343	13.176449647370532	2.9330433458410856	2.101500130025191	23.327	0.179	r
60798.059389155096	13.177106130257116	2.9330435055308786	2.1015210222287615	23.295	0.19	r
60798.0628153588	13.178034765701504	2.933043731402722	2.101550563668271	23.323	0.184	r
60798.06524016204	13.17869203844785	2.933043891256701	2.1015714641645524	23.447	0.193	r
60798.06668425926	13.179083501966863	2.9330439864578337	2.1015839089032133	23.155	0.154	r
60798.069139756946	13.179749175662641	2.9330441483343903	2.1016050651230738	22.985	0.14	r
60798.07261826389	13.18069227550776	2.9330443776509356	2.1016350259937253	23.199	0.185	r
60798.074073055555	13.181086735422873	2.9330444735560564	2.1016475530651775	23.263	0.181	r
60798.07649835648	13.181744390280683	2.933044633440148	2.1016684328645554	23.169	0.168	r
60798.07893686343	13.182405686039735	2.9330447941942173	2.10168942106888	23.374	0.192	r
60798.07993525463	13.182676456482131	2.9330448600111603	2.101698012697408	23.331	0.178	r
60798.080912060184	13.18294138299027	2.9330449244050123	2.1017064177232228	23.336	0.162	r
60798.08139925926	13.183073523608204	2.9330449565225494	2.1017106095663576	23.455	0.176	r
60798.08237775463	13.183338923952862	2.933045021027662	2.1017190278808053	23.409	0.204	r
60798.08489805555	13.184022561803825	2.9330451871723944	2.101740707026965	23.486	0.196	r
60798.088755763885	13.185069115554121	2.933045441481267	2.101773879755359	23.458	0.192	r
60798.09117975694	13.18572680845058	2.9330456012756043	2.1017947174215985	23.244	0.164	r
60798.09215195602	13.185990611808345	2.933045665364712	2.1018030734790583	23.116	0.155	r
60798.09459395833	13.186653293935155	2.933045826345443	2.1018240590566903	23.342	0.168	r
60798.09556436342	13.186916652193062	2.933045890315946	2.101832396966949	23.421	0.19	r
60798.09604236111	13.187046380434092	2.9330459218262037	2.1018365037339803	23.453	0.183	r
60798.09950956018	13.187987465747666	2.9330461503880394	2.1018662870246203	23.423	0.203	r
60798.10793805555	13.190275858212553	2.9330467059994145	2.101938648445719	23.65	0.155	g
60798.112796354166	13.191595384404712	2.933047026258126	2.101980333995768	23.904	0.211	g
60798.113781354165	13.191862956290944	2.9330470911889903	2.1019887834503796	23.762	0.176	g
60798.11620856482	13.192522363354419	2.93304725118943	2.1020096013703204	23.812	0.206	g
60798.12016445602	13.193597269618634	2.933047511958419	2.1020435216507103	23.871	0.192	g
60798.12357675926	13.194524673257671	2.9330477368933408	2.1020727721672015	23.691	0.176	g
60798.12504675926	13.194924252299792	2.9330478337936086	2.102085370687704	23.862	0.203	g
60798.13093535879	13.196525271776885	2.933048221959395	2.102135824245616	23.964	0.203	g
60799.00996466435	13.43648837969416	2.933106127372083	2.1098774369642506	23.197	0.152	i
60799.01141706019	13.436874266039995	2.933106222983996	2.109890304709088	23.08	0.157	i
60799.01243025463	13.437143460734726	2.933106289682969	2.1098992799833587	23.334	0.205	i
60799.02094195602	13.439404935201374	2.9331068500072996	2.109974638064367	23.133	0.164	i
60799.02142065972	13.439532123721884	2.933106881520085	2.10997887403483	23.248	0.167	i
60799.02242255787	13.439798322817294	2.9331069474744087	2.1099877389097115	23.429	0.217	i
60799.02503826389	13.440493309948113	2.93310711966421	2.1100108780391	22.958	0.164	i
60799.02652025463	13.440887077398733	2.9331072172221537	2.1100239849634126	23.27	0.175	i
60799.02994986111	13.441798349631357	2.9331074429888218	2.1100543082871597	23.285	0.196	i
60799.03488716435	13.443110289004826	2.9331077680032003	2.110097941197397	23.338	0.171	i
60799.03588645833	13.443375831500655	2.933107833784734	2.1101067693663063	23.051	0.157	i
60799.0363765625	13.443506068406933	2.933107866047295	2.1101110987818066	23.338	0.188	i
60799.037353761574	13.443765745338842	2.933107930374235	2.1101197303094223	22.719	0.122	i
60799.03884606482	13.44416231166532	2.933108028609211	2.110132909873984	22.837	0.161	i
60799.09482096065	13.459048977848997	2.933111713150529	2.1106257408105287	23.674	0.192	r
60799.101367256946	13.460792167453517	2.933112144039373	2.110683199018001	23.595	0.18	r
60799.105318263886	13.461844554931481	2.9331124040995875	2.1107178616369313	23.712	0.206	r
60799.10968055556	13.463006755844328	2.933112691229282	2.110756118784097	23.718	0.18	r
60799.110164363425	13.463135669283306	2.933112723073788	2.1107603608904695	23.706	0.17	r
60799.11254835648	13.463770950569023	2.9331128799892814	2.1107812616461517	23.532	0.158	r
60799.11361826389	13.46405608568002	2.9331129504108966	2.1107906403200976	23.613	0.182	r
60799.11512106482	13.464456618918138	2.933113049325465	2.110803812300241	23.487	0.151	r
60799.116083657405	13.464713192157785	2.933113112683341	2.1108122485413063	23.455	0.158	r
60799.117556655096	13.465105839384657	2.9331132096359265	2.1108251567590637	23.525	0.17	r
60799.12241456019	13.46640102789178	2.9331135293812256	2.110867717115443	23.333	0.138	r
60799.12339356481	13.466662092068786	2.9331135938186406	2.110876292301944	23.535	0.133	r
60799.12434456019	13.466915702532784	2.9331136564123983	2.1108846215434847	23.432	0.155	r
60799.125807662036	13.467305910826038	2.93311375271241	2.110897434883603	23.379	0.152	r
60799.12835706019	13.467985921084491	2.9331139205109515	2.110919758330655	23.508	0.152	r
60799.12986915509	13.468389300740958	2.933114020035039	2.110932996826059	23.449	0.15	r
60799.130825555556	13.46864445908274	2.933114082983926	2.110941369438561	23.589	0.161	r
60799.13231626157	13.469042197183583	2.933114181099869	2.1109544183960423	23.193	0.117	r
60799.13327326389	13.4692975575753	2.933114244088152	2.1109627948402094	23.282	0.128	r
60799.13571986111	13.469950466455291	2.933114405118622	2.1109842068934648	23.333	0.116	r
60799.13719736111	13.470344810708335	2.9331145023646665	2.110997135921426	23.503	0.142	r
60799.138160462964	13.470601883596984	2.933114565753921	2.1110055629629136	23.252	0.098	r
60799.14335815972	13.471989559099011	2.9331149078534287	2.111051033214248	23.765	0.171	g
60799.14432076389	13.472246609774583	2.9331149712093594	2.1110594525888016	23.971	0.189	g
60799.148215960646	13.473286950770333	2.933115227579392	2.1110935167259104	23.921	0.165	g
60799.150643761575	13.473935523514461	2.9331153873691305	2.1111147442905387	23.731	0.129	g
60799.151614664355	13.474194926603792	2.933115451270512	2.111123232585394	23.795	0.139	g
60799.1526240625	13.474464634668164	2.9331155177054793	2.1111320569504883	23.902	0.165	g
60799.15313716435	13.474601741442651	2.9331155514759244	2.1111365423969746	23.873	0.129	g
60799.1540965625	13.474858117983825	2.9331156146199033	2.111144928955746	23.842	0.154	g
60799.1555740625	13.475252980819917	2.9331157118632105	2.111157843637746	23.764	0.177	g
60799.15662165509	13.475532977119835	2.9331157808115593	2.1111669999270535	23.786	0.143	g
