mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.02516716435	12.819787770152775	2.673954546824152	1.7933651854696664	23.075	0.129	r
60795.03062936343	12.82158904124659	2.6739540454997224	1.7934045518933919	23.07	0.105	r
60795.03306525463	12.822392325286167	2.673953821943622	1.793422097681073	23.189	0.111	r
60795.06974466435	12.834490226556888	2.673950456531547	1.7936855810750343	23.171	0.092	r
60795.07123925926	12.83498334809306	2.673950319434092	1.7936962895022597	23.464	0.118	r
60795.07221305556	12.8353046490888	2.6739502301103335	1.793703265392935	23.205	0.104	r
60797.021838761575	13.477626048553667	2.6737737131001373	1.8081956478509496	22.987	0.129	i
60797.02284755787	13.477947468446184	2.6737736229647195	1.8082033198335692	22.938	0.11	i
60797.024286354164	13.478405892766748	2.673773494411227	1.8082142601814553	22.841	0.099	i
60797.02526956019	13.478719158289941	2.6737734065652217	1.808221735076846	22.937	0.112	i
60797.02671626157	13.479180101125756	2.673773277309669	1.8082327319197855	23.018	0.1	i
60797.027719861115	13.479499864641761	2.6737731876445947	1.8082403593346765	23.12	0.14	i
60797.02918745371	13.479967465325828	2.673773056526906	1.8082515112668065	22.866	0.094	i
60797.034055358796	13.481518480777407	2.6737726216373976	1.8082884856557602	22.83	0.077	i
60797.035119155094	13.481857433239712	2.6737725266036847	1.8082965625445262	22.856	0.103	i
60797.037545162035	13.482630429716433	2.673772309882681	1.8083149777331655	23.086	0.116	i
60797.03899376158	13.483092002451508	2.6737721804792987	1.8083259708224164	23.163	0.128	i
60797.039948564816	13.483396238389966	2.673772095188084	1.8083332154472096	22.966	0.103	i
60797.04386826389	13.484645231024595	2.6737717450587497	1.8083629467379119	22.946	0.109	i
60797.04725445602	13.485724271213636	2.673771442600267	1.808388618910586	22.834	0.092	i
60797.05715296296	13.488878841481576	2.6737705585348976	1.8084635984505533	23.162	0.089	r
60797.058633657405	13.489350776075085	2.6737704262998734	1.808474806197093	22.987	0.082	r
60797.05959505787	13.489657206272677	2.673770340442451	1.8084820821320435	23.106	0.077	r
60797.06202135417	13.490430576526506	2.6737701237681066	1.8085004405159704	23.035	0.073	r
60797.0634640625	13.490890453200684	2.673769994934072	1.8085113539660882	23.109	0.071	r
60797.06685865741	13.491972576192397	2.6737696918062532	1.808537024727871	23.048	0.067	r
60797.06936555556	13.49277178169566	2.673769467956359	1.8085559754784826	22.966	0.091	r
60797.07176186342	13.493535782497375	2.6737692539886067	1.8085740847004816	23.089	0.078	r
60797.076608958334	13.49508131840592	2.6737688212100568	1.8086106985025114	23.074	0.069	r
60797.07808165509	13.49555094622066	2.673768689724247	1.8086218186166394	22.964	0.076	r
60797.09587005787	13.501225437150735	2.673767101743591	1.808755983121682	23.543	0.097	g
60797.097315555555	13.501686725660122	2.6737669727202014	1.8087668733655025	23.577	0.1	g
60797.11045716435	13.505881876702166	2.6737657998327236	1.8088658022446271	23.698	0.109	g
60797.111904756945	13.506344149091328	2.673765670648074	1.8088766911717307	23.781	0.115	g
60797.11674175926	13.507889040283883	2.673765239007668	1.8089130638861517	23.56	0.104	g
60797.12409755787	13.51023917755732	2.673764582651735	1.8089683437541293	23.663	0.131	g
60797.12509055556	13.510556508644589	2.6737644940518495	1.8089758032814847	23.525	0.117	g
60797.12655335648	13.511024006819676	2.6737643635361636	1.808986790761559	23.702	0.112	g
60797.129973854164	13.512117322212303	2.673764058358858	1.8090124772113796	23.904	0.167	g
60797.13144895833	13.512588887351038	2.673763926754203	1.8090235521406302	23.67	0.115	g
60798.01056255787	13.79505793234293	2.6736859674401554	1.8158303208581612	22.859	0.166	i
60798.01153016204	13.795360679933953	2.6736858821537455	1.8158378742996306	22.884	0.176	i
60798.01202335648	13.795514991601207	2.673685838683119	1.8158417239650846	22.782	0.147	i
60798.01299456019	13.795818862334949	2.6736857530811315	1.8158493040294756	22.749	0.146	i
60798.014469155096	13.796280230505708	2.6736856231124766	1.8158608110841523	22.883	0.16	i
60798.01496635417	13.796435792273192	2.6736855792906606	1.8158646904859244	22.853	0.151	i
60798.016410462966	13.796887617341747	2.673685452012443	1.8158759567029412	23.178	0.212	i
60798.01740255787	13.797198016994992	2.673685364574498	1.8158836952746633	22.911	0.182	i
60798.0198665625	13.797968933330312	2.673685147415425	1.8159029106712672	22.859	0.155	i
60798.021321458335	13.798424126552904	2.673685019195197	1.815914253635099	23.087	0.184	i
60798.021901458334	13.798605590918392	2.673684968080418	1.815918774941311	22.795	0.154	i
60798.02432895833	13.799365081638577	2.6736847541519073	1.8159376943906196	22.774	0.152	i
60798.02577266204	13.799816773209509	2.6736846269259162	1.8159489434424216	22.675	0.139	i
60798.03062186343	13.80133395591552	2.673684199610003	1.8159867117482726	22.774	0.151	i
60798.03162195602	13.801646861452026	2.6736841114845564	1.8159944980270846	22.776	0.166	i
60798.03657885417	13.803197789941539	2.6736836747140744	1.8160330751734322	23.141	0.207	i
60798.04046236111	13.804412920024392	2.6736833325450053	1.8160632811884432	23.042	0.121	r
60798.04319975695	13.805269469653291	2.6736830913688783	1.8160845635725122	22.888	0.115	r
60798.04468675926	13.80573477548433	2.673682960361547	1.8160961213874318	22.954	0.119	r
60798.04564805556	13.806035585049731	2.673682875671212	1.816103591942639	22.963	0.107	r
60798.04810665509	13.80680495183819	2.6736826590733993	1.8161226943472621	23.168	0.135	r
60798.04955085648	13.80725689849853	2.673682531845513	1.8161339124543014	23.12	0.125	r
60798.05297145833	13.808327383814113	2.6736822305154684	1.816160474398579	22.941	0.109	r
60798.05548796296	13.809114974794944	2.6736820088389543	1.8161800084248179	23.135	0.144	r
60798.057937060184	13.809881509361794	2.6736817931077166	1.8161990132761596	23.167	0.134	r
60798.0628153588	13.811408480612078	2.6736813634195884	1.816236851301315	23.171	0.131	r
60798.06426895833	13.811863512052856	2.6736812353899215	1.816248121581386	23.083	0.123	r
60798.067683657406	13.81293251160296	2.6736809346412804	1.8162745890799443	22.81	0.108	r
60798.07261826389	13.81447751629422	2.673680500052475	1.816312818086738	22.942	0.128	r
60798.07746606482	13.815995576025585	2.6736800731375614	1.8163503526522156	23.219	0.153	r
60798.07893686343	13.816456196743621	2.6736799436193817	1.8163617362101656	23.075	0.126	r
60798.09215195602	13.820595999896401	2.673678780020036	1.8164639309454846	22.957	0.115	r
60798.09359525463	13.821048266214188	2.673678652949393	1.8164750830530119	23.222	0.137	r
60798.09844565972	13.822568380237273	2.6736782259295375	1.8165125484113827	22.939	0.105	r
60798.110360659724	13.826304011898083	2.673677177079046	1.8166045005461329	23.421	0.123	g
60798.11134025463	13.826611237353559	2.6736770908552456	1.8166120554424832	23.496	0.12	g
60798.112796354166	13.827067935878645	2.673676962691739	1.8166232839142122	23.513	0.124	g
60798.11620856482	13.828138298842982	2.6736766623646666	1.8166495903475812	23.788	0.175	g
60798.117654953705	13.828592071018992	2.673676535064497	1.81666073866402	23.63	0.156	g
60798.12357675926	13.830450291156	2.673676013898699	1.8167063662831426	23.777	0.169	g
60798.12604275463	13.831224290669589	2.67367579688421	1.8167253594982145	23.603	0.149	g
60798.13093535879	13.83276026571041	2.673675366343405	1.8167630302501285	23.738	0.154	g
60798.13240675926	13.833222284327986	2.6736752368684145	1.8167743562135148	23.732	0.149	g
60799.00996466435	14.110085920706513	2.67359848833474	1.8237371080067657	22.77	0.116	i
60799.01243025463	14.110842950909543	2.6735982740288944	1.8237568113472364	22.916	0.118	i
60799.013946956016	14.11130863085194	2.6735981422029336	1.8237689286489733	22.939	0.13	i
60799.014919953705	14.111607373352392	2.673598057635103	1.8237767009062427	22.948	0.137	i
60799.01743755787	14.112380356505243	2.673597838823665	1.823796806817517	23.198	0.182	i
60799.018926157405	14.112837401294643	2.6735977094492576	1.823808691866468	23.101	0.153	i
60799.01992385417	14.113143723639636	2.673597622740843	1.823816656231529	23.043	0.156	i
60799.02242255787	14.113910899649586	2.6735974055873486	1.8238365982318547	22.979	0.127	i
60799.02503826389	14.114714001892118	2.6735971782737638	1.823857467095648	22.807	0.115	i
60799.02752945602	14.115478880779438	2.673596961788615	1.8238773359853817	22.829	0.128	i
60799.02898076389	14.115924484605122	2.673596835673152	1.823888908169735	22.827	0.126	i
60799.0324090625	14.116977111837777	2.6735965377717927	1.823916235551041	22.781	0.126	i
60799.03388516204	14.117430342915814	2.6735964095108544	1.8239279980133012	22.948	0.127	i
60799.0363765625	14.118195332780417	2.6735961930345904	1.8239478459816376	22.754	0.121	i
60799.037353761574	14.118495389232036	2.6735961081284407	1.823955629204252	22.919	0.141	i
60799.091341354164	14.135082975037825	2.6735914191101613	1.8243841919880233	22.936	0.083	r
60799.092836655094	14.135542837516356	2.6735912892886007	1.8243960241197335	22.875	0.083	r
60799.09634415509	14.13662165091594	2.673590984779325	1.8244237711764983	23.03	0.097	r
60799.09779126157	14.137066793599413	2.6735908591508326	1.8244352159442596	23.004	0.091	r
60799.105318263886	14.139382673002672	2.6735902057461063	1.8244947175892783	23.211	0.125	r
60799.10775186343	14.140131622993614	2.673589994504818	1.8245139458148711	23.14	0.107	r
60799.11111615741	14.141167157197579	2.673589702489337	1.8245405200761171	23.063	0.092	r
60799.11254835648	14.141608047379941	2.6735895781808887	1.8245518302840507	23.111	0.1	r
60799.118527453706	14.143449043461962	2.67358905924918	1.8245990313605362	22.789	0.079	r
60799.11996665509	14.143892275647495	2.673588934346038	1.8246103890442031	23.117	0.097	r
60799.12241456019	14.144646245803486	2.6735887219069063	1.8246297037062362	22.995	0.093	r
60799.125807662036	14.14569152612692	2.6735884274518766	1.8246564693553822	22.91	0.097	r
60799.127292164354	14.146148910738841	2.6735882986304964	1.8246681770181767	22.962	0.098	r
60799.13231626157	14.147697183302675	2.6735878626719023	1.8247077891892627	22.961	0.09	r
60799.13327326389	14.147992158332391	2.673587779632943	1.8247153327564514	23.146	0.102	r
60799.13474085648	14.148444547166264	2.6735876522923276	1.8247268999197264	23.041	0.09	r
60799.13571986111	14.148746351692559	2.6735875673471745	1.824734615413255	22.95	0.081	r
60799.13719736111	14.149201867920052	2.6735874391513015	1.8247462584080005	23.1	0.089	r
60799.14335815972	14.151101740501492	2.673586904636135	1.8247947925290082	23.66	0.192	g
60799.14432076389	14.151398661405095	2.673586821124112	1.8248023738163595	23.624	0.129	g
60799.14579055556	14.151852065350827	2.6735866936125823	1.8248139485966486	23.518	0.132	g
60799.14676686343	14.15215326426362	2.6735866089146096	1.8248216364653171	23.662	0.131	g
60799.14917466435	14.15289617892724	2.673586400034802	1.8248405942829762	23.537	0.104	g
60799.150643761575	14.153349523845785	2.673586272592193	1.824852159680648	23.838	0.126	g
60799.1540965625	14.154415202898328	2.6735859730759053	1.8248793372175063	23.567	0.105	g
60799.1555740625	14.154871302976604	2.6735858449133074	1.8248909649875726	23.56	0.139	g
60799.15662165509	14.155194721837054	2.673585754043719	1.8248992087726232	23.661	0.152	g
