mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05715296296	16.48557130306297	2.2452290896493725	1.3721744443677948	24.118	0.201	r
60797.05959505787	16.486519767726392	2.245226822206644	1.3721896511303255	24.102	0.191	r
60797.061048159725	16.487084154241902	2.245225473034584	1.3721986967142024	24.184	0.191	r
60797.06202135417	16.487462156400092	2.2452245694492037	1.3722047537076856	23.849	0.152	r
60797.0634640625	16.48802254297802	2.2452232299376136	1.372213731171563	23.874	0.139	r
60797.06442966435	16.488397621700816	2.245222333407908	1.3722197386422583	24.098	0.196	r
60797.06586576389	16.488955480090155	2.245221000042013	1.37222867162761	24.127	0.189	r
60797.068297858794	16.489900292270008	2.2452187419439356	1.3722437954765243	24.041	0.172	r
60797.06936555556	16.490315090317363	2.2452177506376985	1.3722504330961314	23.846	0.191	r
60797.07080085648	16.490872724708716	2.2452164180328387	1.3722593543128312	24.104	0.198	r
60797.07416415509	16.492179518219555	2.2452132954027544	1.3722802514775583	24.037	0.188	r
60797.075621157404	16.492745677342068	2.2452119426691857	1.3722893009572912	24.175	0.203	r
60797.076608958334	16.493129531985367	2.2452110255627873	1.3722954350839947	24.002	0.156	r
60797.07907425926	16.494087597762448	2.2452087367088995	1.3723107403581982	24.008	0.19	r
60797.08003706019	16.49446178602833	2.2452078428226243	1.3723167161674739	23.798	0.17	r
60797.08052525463	16.494651526065873	2.2452073895725664	1.3723197459160714	24.126	0.172	r
60797.08151956018	16.49503798054398	2.2452064664410822	1.3723259159238361	24.174	0.197	r
60797.08296266204	16.495598895312213	2.2452051266431217	1.3723348692657855	24.16	0.218	r
60797.091053854165	16.4987444666499	2.245197614765538	1.3723850341994837	24.427	0.206	g
60797.092498460646	16.49930619751264	2.2451962736096025	1.3723939845783355	24.372	0.191	g
60797.097315555555	16.501179586083826	2.2451918015175476	1.3724238168879495	24.373	0.196	g
60797.10321956019	16.503476286279824	2.245186320449744	1.3724603535770523	23.896	0.166	g
60797.10465436343	16.504034540778758	2.2451849884443598	1.372469228422809	24.498	0.214	g
60797.10562635417	16.50441274790816	2.2451840860962915	1.3724752396254234	24.09	0.172	g
60797.10707456018	16.504976289977872	2.245182741658141	1.372484194523793	24.46	0.206	g
60797.10804425926	16.50535365492036	2.2451818414439617	1.3724901896557347	24.143	0.179	g
60797.111904756945	16.506856195300745	2.245178257600984	1.3725140496212023	24.413	0.194	g
60797.11674175926	16.50873926877012	2.245173767292325	1.3725439284749172	24.328	0.196	g
60797.12264466435	16.51103804204762	2.245168287569162	1.3725803675679746	24.415	0.185	g
60797.128516655095	16.513325617954457	2.2451628366416587	1.3726165906511874	24.333	0.21	g
60797.13144895833	16.514468293869932	2.245160114641387	1.3726346703601358	24.404	0.204	g
60799.083993657405	17.270359074634257	2.243353030212546	1.3852777894591084	23.592	0.159	r
60799.08891106481	17.272198399747214	2.2433484929047047	1.3853099130334594	23.615	0.176	r
60799.09383925926	17.27404220440575	2.2433439457134456	1.385342085977292	23.746	0.195	r
60799.106282256944	17.278699707856116	2.2433324650063065	1.3854232276846294	23.676	0.172	r
60799.10871606482	17.27961108593066	2.2433302194715474	1.3854390841285564	23.842	0.206	r
60799.11111615741	17.280509969615185	2.243328005060206	1.3854547164038113	23.974	0.202	r
60799.11254835648	17.281046420309394	2.243326683670115	1.3854640424905171	23.713	0.169	r
60799.120927662036	17.284185985078764	2.2433189527878716	1.3855185755393158	23.873	0.172	r
60799.12339356481	17.285110239231127	2.2433166777447524	1.3855346140980904	23.839	0.168	r
60799.12485115741	17.285656637124482	2.2433153329774758	1.385544092463848	23.991	0.207	r
60799.130825555556	17.28789679385352	2.2433098210927036	1.3855829273189268	23.695	0.165	r
60799.13231626157	17.288455894986917	2.243308445806924	1.3855926135128132	23.982	0.207	r
60799.138160462964	17.29064839099105	2.243303054163957	1.3856305737614831	24.054	0.199	r
60799.150643761575	17.295334822874974	2.24329153786613	1.385711588571279	24.233	0.18	g
