mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14657815972	18.236734884138905	1.950618262289291	1.0514320710310934	23.989	0.146	g
60795.147565555555	18.237168652288563	1.9506178446659255	1.0514372542583361	24.074	0.157	g
60795.14905206019	18.23782175007927	1.9506172159652655	1.051445056326235	24.186	0.14	g
60795.15003055555	18.238251698831178	1.9506168021362877	1.051450191296355	24.216	0.147	g
60795.15052096065	18.238467195403434	1.9506165947367515	1.051452764629906	24.316	0.154	g
60795.151510358795	18.238901990055545	1.9506161763148375	1.0514579559055155	24.558	0.2	g
60795.152488657404	18.2393319437554	1.9506157625988438	1.0514630883503955	24.264	0.176	g
60795.15297725694	18.23954669286183	1.9506155559776412	1.0514656514711844	24.362	0.194	g
60795.153967060185	18.239981758787383	1.9506151374144036	1.0514708433859659	23.973	0.124	g
60797.02284755787	19.058293088728526	1.9498464243602032	1.0618507805015156	23.465	0.174	i
60797.024286354164	19.058899275305944	1.9498458491967992	1.0618589409905737	23.34	0.156	i
60797.02526956019	19.059313518009347	1.949845456171714	1.0618645162160665	23.676	0.208	i
60797.02671626157	19.059923045174777	1.9498448778915212	1.0618727177962581	23.409	0.135	i
60797.02870606481	19.060761405133633	1.949844082563329	1.061883994663018	23.602	0.194	i
60797.02918745371	19.06096423020289	1.9498438901585897	1.0618867222192085	23.74	0.206	i
60797.03111365741	19.061775813828177	1.949843120309464	1.0618976336508192	23.529	0.155	i
60797.032566354166	19.062387902815093	1.9498425397381658	1.061905860186942	23.627	0.168	i
60797.03354505787	19.062800282930027	1.9498421486132078	1.0619114012694097	23.862	0.193	i
60797.035119155094	19.063463545911837	1.949841519572675	1.061920311140018	23.624	0.191	i
60797.0365740625	19.064076601052896	1.9498409381899788	1.0619285440362445	23.301	0.137	i
60797.037545162035	19.064485801929568	1.9498405501519638	1.061934037965973	23.738	0.201	i
60797.03899376158	19.065096223604968	1.9498399713335532	1.0619422314729685	23.572	0.182	i
60797.039948564816	19.06549857470453	1.949839589835829	1.061947630789706	23.616	0.18	i
60797.04140956019	19.06611424749575	1.9498390061079796	1.061955890720188	23.655	0.191	i
60797.042377164355	19.066522012067544	1.9498386195247421	1.0619613599712057	23.425	0.141	i
60797.04335706018	19.066934965148164	1.949838228042323	1.0619668977062346	23.183	0.12	i
60797.04386826389	19.067150402699355	1.9498380238140232	1.0619697862981512	23.414	0.17	i
60797.0448578588	19.067567456787433	1.9498376284751358	1.0619753773037819	23.722	0.178	i
60797.04629665509	19.068173838982297	1.9498370537038188	1.0619835043912833	23.711	0.182	i
60797.04725445602	19.068577516733214	1.949836671095102	1.061988913371614	23.56	0.172	i
60797.05030326389	19.069862541984097	1.9498354532763826	1.0620061245708199	23.477	0.157	i
60797.05078275463	19.070064649265447	1.9498352617587202	1.0620088305310669	23.469	0.142	i
60797.05475565972	19.07173935203488	1.9498336750140415	1.0620312422028217	23.648	0.133	r
60797.05619736111	19.072347123302293	1.9498330992591042	1.0620393710496625	23.892	0.161	r
60797.05715296296	19.072749987136923	1.9498327176461234	1.0620447579253374	23.927	0.169	r
60797.058633657405	19.07337424531763	1.9498321263631302	1.0620531030104357	23.641	0.144	r
60797.05959505787	19.073779586416826	1.9498317424636433	1.062058520206413	23.441	0.103	r
60797.060553564814	19.074183721080047	1.9498313597308274	1.0620639201759514	23.826	0.145	r
60797.061048159725	19.074392262225075	1.949831162242923	1.0620667062313354	23.785	0.128	r
60797.06202135417	19.074802610732288	1.949830773663011	1.062072187522511	23.9	0.159	r
60797.06298335648	19.075208254293837	1.949830389563471	1.0620776048472895	23.656	0.114	r
60797.0634640625	19.075410956982633	1.9498301976358734	1.0620803115018063	23.775	0.127	r
60797.06442966435	19.07581814043811	1.949829812116226	1.0620857477118475	23.6	0.123	r
60797.06586576389	19.07642375500153	1.949829238770502	1.0620938310484787	23.628	0.119	r
60797.06685865741	19.07684248606867	1.9498288423843553	1.0620994185332933	23.489	0.098	r
60797.06782055555	19.077248161170274	1.949828458384102	1.0621048306644678	23.492	0.108	r
60797.068297858794	19.077449467056578	1.9498282678436194	1.0621075158804107	23.617	0.112	r
60797.06936555556	19.077899789638625	1.949827841627088	1.0621135217271238	23.846	0.189	r
60797.07080085648	19.07850518865486	1.9498272686877653	1.0621215936145147	23.571	0.118	r
60797.07176186342	19.078910554613532	1.9498268850902445	1.0621269970302687	23.632	0.122	r
60797.072723958336	19.07931639662239	1.949826501069795	1.0621324056681902	23.934	0.2	r
60797.07321025463	19.079521538456056	1.9498263069687267	1.0621351391561078	23.813	0.166	r
60797.07416415509	19.079923949527938	1.9498259262362636	1.0621405003955096	23.853	0.159	r
60797.07513615741	19.080334015047	1.9498255382902538	1.0621459624749436	23.582	0.131	r
60797.07760085648	19.081373898149906	1.9498245546308521	1.0621598085783872	24.002	0.187	r
60797.07808165509	19.0815767665837	1.9498243627531326	1.062162508920557	23.767	0.155	r
60797.08003706019	19.082401879329346	1.9498235824178185	1.0621734889312429	23.493	0.114	r
60797.08052525463	19.0826078928574	1.949823387603399	1.0621762296844826	23.717	0.119	r
60797.08151956018	19.083027495807332	1.9498229908343554	1.0621818110794512	23.864	0.151	r
60797.082482060185	19.083433697119915	1.9498226067683617	1.0621872130616885	23.549	0.118	r
60797.08296266204	19.083636531518668	1.949822414998498	1.0621899100885757	23.29	0.098	r
60797.08402585648	19.08408526302084	1.9498219907722532	1.0621958757319179	23.504	0.13	r
60797.0886553588	19.086039485138716	1.9498201437136469	1.0622218399669938	24.454	0.211	g
60797.09009395833	19.08664685315896	1.9498195698015275	1.0622299042640402	23.866	0.116	g
60797.091053854165	19.087052142923504	1.9498191868767285	1.0622352840718965	24.379	0.199	g
60797.09201576389	19.087458305204212	1.9498188031601411	1.0622406743330124	24.106	0.157	g
60797.092498460646	19.08766213046968	1.9498186106112079	1.0622433789134034	24.024	0.136	g
60797.09587005787	19.089085994483174	1.949817265753624	1.0622622643970114	24.113	0.157	g
60797.09830315972	19.0901137011239	1.9498162953291425	1.0622758868198379	23.906	0.157	g
60797.099738854165	19.090720190060907	1.94981572274761	1.0622839225497265	23.972	0.115	g
60797.10071115741	19.091130957234817	1.9498153349894027	1.062289363622201	24.404	0.176	g
60797.102168460646	19.091746669040784	1.9498147538334654	1.0622975172644225	24.608	0.21	g
60797.10417576389	19.092594851289107	1.949813953387062	1.0623087452036655	24.462	0.212	g
60797.10659076389	19.093615454302032	1.9498129904305812	1.062322249114422	24.001	0.158	g
60797.10707456018	19.0938199313821	1.9498127975303896	1.0623249537643635	24.19	0.159	g
60797.10804425926	19.094229795950977	1.9498124108989543	1.0623303742543146	24.219	0.189	g
60797.11045716435	19.09524978161146	1.9498114488934448	1.0623438587142915	24.16	0.165	g
60797.11142436343	19.095658685055366	1.9498110632993615	1.0623492625473276	24.181	0.148	g
60797.111904756945	19.09586179188763	1.9498108717846114	1.0623519462720377	24.124	0.151	g
60797.11432986111	19.096887213191106	1.949809905031658	1.0623654913041358	24.206	0.168	g
60797.115291458336	19.097293860831645	1.949809521716807	1.0623708608553124	24.007	0.136	g
60797.11674175926	19.097907228901157	1.9498089436153372	1.0623789579387641	24.258	0.196	g
60797.11875346065	19.098758135981715	1.9498081417781599	1.0623901866197303	24.057	0.209	g
60797.12022145833	19.09937914867918	1.9498075566856505	1.0623983785413598	24.415	0.208	g
60797.12118805556	19.09978808972586	1.9498071714483451	1.062403771578473	24.38	0.193	g
60797.12167315972	19.099993335405305	1.9498069781145244	1.0624064779018323	24.405	0.17	g
60797.12264466435	19.100404398219688	1.9498065909389821	1.062411897245241	24.13	0.14	g
60797.12409755787	19.101019203819682	1.9498060119363803	1.062420000596339	24.216	0.206	g
60797.12655335648	19.10205855705009	1.9498050333184815	1.0624336939721732	24.339	0.188	g
60797.12755085648	19.102480780715553	1.9498046358433565	1.0624392547023562	23.995	0.147	g
60797.12900046296	19.103094432838947	1.9498040582388019	1.0624473344872725	24.217	0.189	g
60797.129973854164	19.10350653208946	1.9498036703998456	1.0624527591037556	23.902	0.154	g
60797.13144895833	19.104131101330648	1.9498030826798851	1.0624609784371482	23.837	0.119	g
60797.132505960646	19.104578689628198	1.9498026615593416	1.0624668671449078	24.1	0.181	g
60798.02083716435	19.48353089872833	1.949453638214158	1.067610620283879	23.208	0.211	i
60798.02432895833	19.484974325768206	1.9494522856082244	1.0676309499436925	23.138	0.203	i
60798.03062186343	19.487575784389787	1.949449848326018	1.0676675551504897	22.908	0.178	i
60798.03162195602	19.487989236396096	1.9494494610291417	1.0676733687107698	23.083	0.214	i
60798.03262486111	19.48840385736015	1.9494490726553417	1.0676791975591131	23.061	0.205	i
60798.04046236111	19.491644280700015	1.949446038023778	1.0677247122793985	23.485	0.177	r
60798.04712925926	19.494401144662078	1.9494434572419967	1.067763378414921	23.282	0.143	r
60798.04955085648	19.49540262992695	1.949442519969111	1.0677774116140135	23.66	0.218	r
60798.05151525463	19.496215085692164	1.9494417597073164	1.0677887909161894	23.633	0.218	r
60798.053933854164	19.497215461938335	1.949440823726197	1.0678027958895908	23.391	0.194	r
60798.05548796296	19.49785831039848	1.9494402223353102	1.067811791865716	23.244	0.155	r
60798.05696686343	19.49847008071484	1.9494396500753848	1.0678203502305923	23.614	0.199	r
60798.061836458335	19.500484692939843	1.949437765979812	1.0678485149370958	23.682	0.21	r
60798.0637790625	19.501288476300825	1.9494370144486222	1.0678597439531734	23.338	0.178	r
60798.06524016204	19.501893070490734	1.9494364492270861	1.067868187222147	23.337	0.173	r
60798.067683657406	19.502904256268327	1.9494355040279403	1.0678823027837026	23.395	0.206	r
60798.071650659724	19.50454613958845	1.9494339696600398	1.067905206923386	23.5	0.182	r
60798.07601665509	19.506353507817614	1.9494322811941138	1.0679303971919196	23.384	0.186	r
60798.07649835648	19.506552938591536	1.9494320949197068	1.0679331753276573	23.508	0.206	r
60798.07845956019	19.50736495245462	1.949431336550097	1.0679444839898513	23.615	0.215	r
60798.07893686343	19.507562586411414	1.9494311519911054	1.067947235657544	23.316	0.162	r
60798.07993525463	19.5079760001106	1.9494307659516337	1.0679529907278256	23.517	0.204	r
60798.080912060184	19.508380496442943	1.9494303882704735	1.0679586204689746	23.369	0.144	r
60798.08237775463	19.508987481411804	1.949429821583054	1.06796706621533	23.27	0.157	r
60798.08489805555	19.510031320908542	1.9494288472111807	1.0679815842584457	23.695	0.209	r
60798.08634686343	19.510631443315265	1.949428287124246	1.0679899273907434	23.564	0.198	r
60798.08730986111	19.511030361635044	1.949427914858439	1.0679954718700715	23.434	0.16	r
60798.08827385417	19.511429714242368	1.949427542219476	1.0680010212365756	23.51	0.197	r
60798.09556436342	19.51445068942693	1.949424724389718	1.0680429632140949	23.341	0.154	r
60798.09604236111	19.514648805011895	1.9494245396635588	1.0680457114750812	23.462	0.181	r
60798.09700356481	19.51504721309679	1.949424168206989	1.0680512373414393	23.472	0.19	r
60798.10407486111	19.51797895463127	1.9494214358611712	1.0680918651943487	23.812	0.164	g
60798.10649486111	19.5189826023796	1.949420500916652	1.0681057595475205	23.895	0.177	g
60798.10793805555	19.519581219762973	1.9494199433866306	1.0681140433022727	23.762	0.148	g
60798.113781354165	19.52200557615052	1.9494176862869281	1.068147565890691	23.885	0.202	g
60798.119673263885	19.524451171225834	1.9494154108395232	1.068181340145764	23.822	0.191	g
60798.12016445602	19.524655103828728	1.9494152211612594	1.0681841546102775	24.099	0.202	g
60798.12259716435	19.525665229475333	1.9494142817929996	1.068198091032309	23.821	0.153	g
60798.13191865741	19.529537607342743	1.9494106830634064	1.0682514517680903	24.023	0.199	g
60799.02752945602	19.904301931651997	1.9490699491372292	1.0735728228216106	23.351	0.193	i
60799.02898076389	19.90489024060988	1.9490694050779054	1.0735814750080885	23.249	0.176	i
60799.02994986111	19.90528308514181	1.9490690418020609	1.0735872511761522	23.447	0.207	i
60799.03143986111	19.90588710057345	1.9490684832831648	1.0735961301707113	23.193	0.174	i
60799.03588645833	19.90768975260081	1.9490668166633196	1.0736226137309588	23.406	0.194	i
60799.0363765625	19.90788845048429	1.949066632983367	1.073625531476275	23.284	0.179	i
60799.038335763886	19.908682769614437	1.949065898749059	1.073637192699985	23.162	0.168	i
60799.03884606482	19.908889666564054	1.94906570751546	1.0736402293657876	23.32	0.2	i
60799.083993657405	19.927208851591956	1.9490488014195293	1.0739078500998251	23.529	0.137	r
60799.085495162035	19.927818771437302	1.9490482395973991	1.0739167168289638	23.916	0.194	r
60799.08891106481	19.929206533332437	1.949046961563695	1.0739368809353715	23.568	0.164	r
60799.090375659725	19.92980163505195	1.9490464136413896	1.073945523252466	23.644	0.198	r
60799.091341354164	19.930194050646936	1.9490460523781836	1.073951220606192	23.531	0.138	r
60799.092355960645	19.930606367638873	1.9490456728295962	1.073957205643282	23.742	0.182	r
60799.092836655094	19.93080172217233	1.9490454930136305	1.0739600408854726	23.621	0.16	r
60799.09482096065	19.931608208513147	1.9490447507646655	1.0739717426148516	23.831	0.199	r
60799.09533966435	19.931819043788707	1.9490445567464454	1.0739748009208865	23.735	0.191	r
60799.09634415509	19.93222735527518	1.9490441810318084	1.0739807227937241	23.606	0.161	r
60799.09779126157	19.93281563149271	1.9490436397857038	1.073989252534635	23.91	0.198	r
60799.098870856484	19.933254544702482	1.9490432360129004	1.0739956148743817	23.73	0.182	r
60799.100400358795	19.933876424394438	1.949042663997924	1.0740046269434214	23.339	0.134	r
60799.101367256946	19.934269588906165	1.9490423024049357	1.074010323043711	23.812	0.183	r
60799.103849259256	19.935278953541836	1.9490413742584733	1.074024941210842	23.832	0.205	r
60799.105318263886	19.935876442755905	1.9490408249591327	1.074033590761452	23.573	0.177	r
60799.107274664355	19.936672269102964	1.9490400934515109	1.0740451073745259	23.533	0.155	r
60799.10775186343	19.93686640179218	1.9490399150317193	1.0740479159991545	23.452	0.139	r
60799.10871606482	19.937258676095514	1.9490395545354984	1.074053590386172	23.344	0.13	r
60799.10968055556	19.937651096534623	1.9490391939423768	1.074059265734888	23.652	0.157	r
60799.11111615741	19.938235249225436	1.9490386572371923	1.0740677118641622	23.933	0.192	r
60799.112077060185	19.93862628029777	1.9490382980143113	1.0740733642696847	23.453	0.158	r
60799.11254835648	19.938818080704518	1.949038121829614	1.0740761363532274	23.483	0.137	r
60799.11361826389	19.939253519866675	1.9490377218762778	1.0740824287213777	23.958	0.209	r
60799.116083657405	19.940257042122177	1.949036800315979	1.0740969248817418	23.658	0.162	r
60799.11704016204	19.94064643336858	1.94903644279634	1.0741025477375008	23.505	0.165	r
60799.117556655096	19.940856708991248	1.94903624974774	1.0741055836761244	23.826	0.204	r
60799.118527453706	19.94125196584472	1.9490358869031599	1.074111289471582	23.874	0.192	r
60799.11996665509	19.941837987584087	1.9490353490106223	1.074119746964959	23.712	0.15	r
60799.120927662036	19.942229333682825	1.9490349898545098	1.0741253934830088	23.713	0.146	r
60799.12339356481	19.943233651858954	1.949034068327922	1.0741398790969363	23.782	0.158	r
60799.12434456019	19.94362103003438	1.9490337129539437	1.0741454644087236	23.646	0.151	r
60799.12485115741	19.94382739970475	1.9490335236501166	1.0741484394492729	23.803	0.167	r
60799.125807662036	19.94421706963686	1.9490331662347802	1.0741540561141023	23.639	0.193	r
60799.126800555554	19.944621597373654	1.9490327952340298	1.0741598857697396	23.65	0.179	r
60799.127292164354	19.944821902556555	1.949032611546108	1.074162771931176	23.596	0.161	r
60799.12835706019	19.945255821852776	1.9490322136613552	1.0741690231994314	23.783	0.173	r
60799.130825555556	19.94626182654139	1.9490312913940795	1.0741835109969509	23.719	0.156	r
60799.13183106481	19.946671671283358	1.9490309157422179	1.0741894112146013	23.322	0.125	r
60799.13231626157	19.94686944993718	1.9490307344803368	1.074192258049709	23.594	0.139	r
60799.13474085648	19.94785790405238	1.9490298287335577	1.0742064817110515	23.818	0.173	r
60799.13571986111	19.94825708304794	1.949029463031288	1.0742122238444787	23.454	0.122	r
60799.13671986111	19.948664859015004	1.949029089498469	1.0742180884758508	23.588	0.142	r
60799.13719736111	19.948859585070863	1.9490289111408676	1.0742208886091305	23.999	0.195	r
60799.138160462964	19.949252366439982	1.949028551408334	1.0742265359342886	23.701	0.146	r
60799.14432076389	19.951765540843166	1.9490262507186693	1.0742626441828649	23.997	0.166	g
60799.147740960645	19.953161478865997	1.9490249735805218	1.0742826814968995	24.126	0.191	g
60799.148215960646	19.95335538391542	1.9490247962218943	1.0742854637538555	24.323	0.195	g
