mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09779126157	11.958698277749425	3.102950845496963	2.2589911142189014	23.133	0.107	r
60799.102889664355	11.96011943694449	3.10293879190641	2.25902203179549	23.206	0.135	r
60799.103849259256	11.960386955940132	3.1029365232389106	2.259027848622928	23.181	0.122	r
60799.105318263886	11.960796512567507	3.1029330502249817	2.259036751968037	22.978	0.1	r
60799.106282256944	11.961065287532003	3.102930771156335	2.259042593621161	23.264	0.135	r
60799.10775186343	11.961475057975866	3.1029272967154187	2.2590514978327456	22.963	0.102	r
60799.11111615741	11.96241323159132	3.1029193428479886	2.259071875560152	22.847	0.078	r
60799.116083657405	11.963798760283824	3.102907598652029	2.259101948499134	22.895	0.094	r
60799.118527453706	11.964480508161762	3.102901821000723	2.2591167364706632	22.922	0.091	r
60799.120927662036	11.965150180201402	3.1028961463937073	2.259131256526271	22.778	0.072	r
60799.12241456019	11.96556507583398	3.1028926310444342	2.2591402494796897	22.743	0.075	r
60799.13571986111	11.96927922284483	3.1028611743001435	2.259220655495879	22.608	0.061	r
60799.13671986111	11.96955848477052	3.102858810064089	2.2592266940518497	22.632	0.069	r
60799.13719736111	11.969691838197432	3.1028576811404887	2.2592295772463724	22.675	0.066	r
60799.14917466435	11.973038049756015	3.102829363866494	2.259301853486939	22.979	0.069	g
60799.150643761575	11.973448656898682	3.102825890548118	2.259310713118595	23.043	0.069	g
