mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09830315972	14.158225677904941	2.6117670758528186	1.7530561568676792	23.603	0.107	g
60797.11045716435	14.162141264718477	2.6117600516641892	1.7531421657012753	23.456	0.089	g
60797.111904756945	14.162607795943005	2.6117592151106512	1.7531524020782971	23.633	0.102	g
60797.11289425926	14.16292671502368	2.611758643291321	1.753159398248441	23.889	0.138	g
60797.11432986111	14.16338944458472	2.611757813687559	1.7531695472182842	23.568	0.108	g
60797.12509055556	14.166859114904117	2.6117515956883604	1.7532455723876004	23.543	0.113	g
60797.12655335648	14.167330953865738	2.611750750469686	1.753255900943483	23.666	0.114	g
60797.12755085648	14.167652730819823	2.611750174112847	1.7532629432708362	23.414	0.091	g
60797.12900046296	14.168120385930681	2.61174933653858	1.7532731762738292	23.537	0.11	g
60798.01496635417	14.455557015241112	2.611239698581794	1.759738425523808	22.819	0.149	i
60798.029175358795	14.460045558340545	2.6112315619989523	1.759842806121831	22.927	0.193	i
60798.04810665509	14.466026727487938	2.6112207230759314	1.7599815586306253	23.056	0.134	r
60798.04955085648	14.466483086796929	2.6112198962979423	1.7599921289337308	23.155	0.143	r
60798.0628153588	14.47067532957447	2.611212303185097	1.7600891191437267	23.181	0.148	r
60798.06426895833	14.471134831725385	2.6112114711505225	1.7600997376829253	23.08	0.137	r
60798.07746606482	14.475307625521374	2.6112039177375546	1.76019605311898	22.81	0.116	r
60798.07893686343	14.475772801583542	2.61120307598281	1.7602067775614942	23.167	0.146	r
60798.08139925926	14.476551655545338	2.6112016667536557	1.7602247280246743	23.265	0.144	r
60798.09215195602	14.479953684369704	2.6111955133958724	1.7603030518744365	23.164	0.15	r
60798.09359525463	14.480410453907691	2.611194687502109	1.760313557574008	23.018	0.121	r
60798.09459395833	14.480726538308996	2.611194116024331	1.7603208260807488	23.167	0.14	r
60798.11134025463	14.486029068881209	2.6111845343255777	1.7604425859940922	23.629	0.145	g
60798.115237453705	14.487263777049936	2.611182304704574	1.7604708912370721	23.406	0.132	g
60798.12850046296	14.491467948735277	2.611174717480498	1.7605671397294822	23.728	0.166	g
60798.12996216435	14.491931503253564	2.611173881363194	1.7605777399317486	23.573	0.145	g
60799.0324090625	14.77948289755811	2.6106600255832597	1.7673397635645394	22.674	0.132	i
60799.091341354164	14.797780206764227	2.6106266333167487	1.7677814855177831	23.017	0.099	r
60799.09383925926	14.798556652553279	2.6106252183957577	1.7678001393716805	22.882	0.097	r
60799.10871606482	14.803183048691231	2.610616792282213	1.7679111333156576	22.876	0.093	r
60799.110164363425	14.803633646544071	2.61061597204497	1.7679219298173177	22.855	0.089	r
60799.120927662036	14.806983583743799	2.610609876681016	1.7680021186125043	23.19	0.109	r
60799.12339356481	14.80775138301141	2.610608480310002	1.768020478759339	22.806	0.079	r
60799.12485115741	14.808205286325329	2.61060765493318	1.7680313295114116	23.034	0.108	r
60799.13571986111	14.8115912736447	2.6106015008053602	1.7681121964996918	23.098	0.1	r
60799.138160462964	14.812351959768682	2.6106001189703956	1.7681303455124238	22.948	0.087	r
60799.14917466435	14.81578654653245	2.610593883311942	1.768212208598626	23.733	0.139	g
60799.151614664355	14.816547801787934	2.6105925020079117	1.7682303352245865	23.871	0.154	g
