mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18642106481	12.62046352641583	2.4746376060748814	1.5665412198216535	23.005	0.145	i
60790.18904986111	12.62146968918217	2.4746339164454896	1.566553481529247	23.138	0.16	i
60790.19061106481	12.622067321592036	2.4746317252595893	1.5665607621279969	23.054	0.123	i
60793.1355990625	13.734764332988034	2.470540305543748	1.5816901125801615	23.762	0.113	g
60793.1360865625	13.73494291760569	2.470539635238812	1.5816926988558115	23.63	0.112	g
60793.137054363426	13.735297464007722	2.4705383045357627	1.5816978327085578	23.683	0.112	g
60793.13803065972	13.73565514283109	2.4705369621601814	1.5817030109584944	23.615	0.103	g
60793.13851606481	13.735832984657407	2.4705362947479954	1.5817055852829183	23.545	0.105	g
60793.139491354166	13.736190324726733	2.470534953771213	1.5817107571917661	23.557	0.105	g
60793.14047425926	13.736550475766954	2.470533602332504	1.581715968818305	23.71	0.125	g
60793.14095516204	13.736726693262586	2.470532941121949	1.5817185184508378	23.567	0.104	g
60793.14193525463	13.73708584461103	2.470531593564565	1.58172371417747	23.698	0.11	g
60793.142930462964	13.737450556586651	2.4705302252332046	1.58172898936875	23.672	0.102	g
60793.144401157406	13.737989558598125	2.470528203164925	1.5817367836905496	23.731	0.119	g
60793.18356665509	13.752362384966766	2.470474361998948	1.581943877449691	23.224	0.122	r
60793.184043263886	13.752537528515141	2.4704737068923808	1.581946392756059	23.307	0.136	r
60793.18501516204	13.75289469892178	2.4704723710101537	1.581951521652817	23.38	0.116	r
60793.1860074537	13.75325939006174	2.4704710071061977	1.5819567577610523	23.292	0.117	r
60793.187517858794	13.753814551229713	2.4704689310742967	1.5819647270614177	23.525	0.143	r
60793.19100565972	13.755096755856567	2.4704641372221885	1.5819831261520614	23.524	0.153	r
60793.19200236111	13.755463229601801	2.4704627673152117	1.5819883831583037	23.401	0.135	r
60793.19300085648	13.7558303901693	2.470461394952579	1.581993649253485	23.483	0.136	r
60793.19449115741	13.756378445579747	2.470459346654867	1.5820015084706613	23.319	0.13	r
60793.196798460645	13.757227073055233	2.4704561754966097	1.582013674659534	23.826	0.127	g
60793.199321458334	13.758155202305003	2.4704527079474703	1.5820269761130172	23.757	0.125	g
60793.19981975694	13.758338531420248	2.4704520231042317	1.5820296029404861	23.886	0.179	g
60793.20083395833	13.758711687424368	2.4704506292324426	1.582034949146838	23.756	0.123	g
60793.201834155094	13.759079719261052	2.4704492546167107	1.582040221219585	23.734	0.123	g
60793.2023190625	13.75925815545328	2.470448588190718	1.5820427770707344	23.978	0.168	g
60793.20333736111	13.759632890800367	2.4704471887119173	1.5820481440962635	23.8	0.143	g
60793.2043240625	13.759996026177888	2.470445832668093	1.5820533442934788	24.132	0.184	g
60793.20484445602	13.760187557606756	2.470445117484193	1.5820560868034539	23.725	0.132	g
60795.06772796296	14.439662916222156	2.4679019096379835	1.5925647549712358	23.382	0.112	r
60795.068243761576	14.439845574761131	2.4679012101835727	1.5925677195548575	23.354	0.118	r
60795.06925565972	14.440203923455801	2.467899837995224	1.5925735347570822	23.259	0.106	r
60795.07023085648	14.440549284441744	2.467898515585691	1.5925791381106118	23.374	0.125	r
60795.070718055555	14.440721827112531	2.4678978549259023	1.5925819371514118	23.359	0.109	r
60795.07172695602	14.441079139231471	2.467896486827441	1.5925877327321676	23.357	0.108	r
60795.07269936342	14.441423537032744	2.4678951682239596	1.5925933177614395	23.54	0.129	r
60795.07321585648	14.441606467686636	2.46789446785266	1.5925962838787142	23.451	0.14	r
60795.10168895833	14.451696178121901	2.4678558620371507	1.592759419014976	23.375	0.189	r
60795.14708055556	14.467809490800146	2.467794333436607	1.5930181062643471	23.647	0.1	g
60795.147565555555	14.46798189113827	2.467793676125179	1.5930208624042852	23.48	0.083	g
60795.148545358796	14.46833019291545	2.467792348224062	1.5930264299419565	23.579	0.091	g
60795.14954466435	14.46868545041542	2.46779099390164	1.5930321076849603	23.776	0.098	g
60795.15200436342	14.46955998415246	2.467787660402113	1.5930460803322328	23.694	0.105	g
60795.15347065972	14.470081386464615	2.4677856732373087	1.5930544080897795	23.741	0.12	g
60795.155931458336	14.470956540901163	2.4677823383428517	1.5930683812300723	23.69	0.101	g
60795.15693766204	14.471314427606034	2.467780974744564	1.5930740937409484	23.706	0.118	g
60797.021351655094	15.130427578973105	2.4652714934161346	1.6042807261092513	23.205	0.177	i
60797.022357361115	15.130771628237698	2.4652701490259736	1.6042869215014475	23.102	0.13	i
60797.02332706018	15.131103360609872	2.46526885277785	1.604292894088724	23.299	0.14	i
60797.02380675926	15.13126746523848	2.465268211542111	1.6042958482989298	23.238	0.157	i
60797.024786458336	15.131602620391577	2.465266901940491	1.60430188100081	23.176	0.156	i
60797.0271990625	15.132427979034764	2.465263676960231	1.6043167328742625	23.196	0.134	i
60797.028225358794	15.132779081211453	2.465262305105561	1.604323048876801	23.158	0.15	i
60797.02966876158	15.133272882267555	2.465260375720009	1.6043319299847802	23.168	0.129	i
60797.03063516204	15.133603499623817	2.4652590839509405	1.6043378749472286	23.454	0.16	i
60797.03208005787	15.134097820767286	2.465257152604376	1.6043467616488536	23.224	0.135	i
60797.033068854165	15.134436106892927	2.4652558309236814	1.6043528419123358	23.25	0.12	i
60797.034531655096	15.13493656514866	2.465253875679277	1.6043618350628752	23.558	0.154	i
60797.03560236111	15.135302883448464	2.4652524445399155	1.6043684162610403	22.964	0.129	i
60797.03608695602	15.135468678361427	2.4652517968185355	1.604371394485688	23.183	0.144	i
60797.03705585648	15.13580017191225	2.4652505017699036	1.6043773484339083	23.213	0.13	i
60797.038033460645	15.136134647260329	2.4652491950972313	1.604383354893536	23.583	0.175	i
60797.03851436343	15.136299183831012	2.4652485523225605	1.6043863092316129	23.538	0.213	i
60797.039471261574	15.136626580993328	2.465247273339545	1.6043921870567859	23.217	0.141	i
60797.040427858796	15.136953879531381	2.4652459947676806	1.6043980621012706	23.353	0.172	i
60797.04093456019	15.137127248579878	2.465245317522751	1.6044011736847816	23.442	0.177	i
60797.04189255787	15.137455033160727	2.465244037093257	1.6044070559020625	23.447	0.154	i
60797.0453449537	15.13863633215761	2.465239422804315	1.6044282462985684	23.365	0.134	i
60797.04773835648	15.139455318721241	2.4652362239790286	1.6044429296525318	23.772	0.213	i
60797.05030326389	15.140333032804556	2.4652327959974456	1.6044586587860987	23.336	0.155	i
60797.0552353588	15.142020933161271	2.465226204469458	1.6044888860870088	23.439	0.132	r
60797.055713657406	15.142184630182246	2.465225565257498	1.6044918161470538	23.541	0.134	r
60797.05667326389	15.142513059865351	2.465224282818346	1.604497694022084	23.662	0.136	r
60797.05911865741	15.143350042102044	2.4652210147814912	1.6045126686861204	23.562	0.126	r
60797.06007535879	15.143677505483343	2.465219736256674	1.6045185255664172	23.668	0.141	r
60797.060553564814	15.14384119060395	2.465219097191516	1.6045214527828562	23.363	0.102	r
60797.06153175926	15.144176023518447	2.465217789957651	1.6045274398603635	23.584	0.119	r
60797.0625040625	15.144508848596622	2.4652164906064997	1.6045333899544605	23.535	0.12	r
60797.0639478588	15.145003085209508	2.465214561185931	1.604542223698253	23.632	0.135	r
60797.06491126157	15.145332886110717	2.4652132737517203	1.6045481170731268	23.828	0.176	r
60797.06635175926	15.145826027766944	2.4652113487738148	1.6045569272835718	23.722	0.138	r
60797.06734466435	15.146165952380787	2.465210021938751	1.6045629988153685	23.559	0.114	r
60797.06782055555	15.146328879187282	2.4652093860007454	1.6045659085169066	23.818	0.148	r
60797.06984195602	15.147020955367715	2.4652066848102305	1.6045782653763065	23.606	0.145	r
60797.0703203588	15.147184754978529	2.4652060455275704	1.6045811892943609	23.537	0.135	r
60797.07128576389	15.147515305932902	2.465204755479212	1.6045870890206893	23.574	0.121	r
60797.0722424537	15.147842883298487	2.46520347708543	1.60459293461826	23.726	0.142	r
60797.072723958336	15.148007757769602	2.4652028336700225	1.6045958763951889	23.58	0.144	r
60797.07368966435	15.148338438324743	2.465201543242093	1.6046017757685553	23.536	0.134	r
60797.07513615741	15.148833772163494	2.4651996103783964	1.6046106105676232	23.717	0.15	r
60797.07610505787	15.149165574307506	2.4651983157050967	1.604616527262093	23.361	0.097	r
60797.07709076389	15.149503143349403	2.4651969985850624	1.6046225456842176	23.678	0.134	r
60797.078565358795	15.150008161675936	2.465195028220639	1.6046315474258008	23.892	0.164	r
60797.07955865741	15.150348361557974	2.465193700979496	1.6046376099375281	23.784	0.157	r
60797.08101275463	15.150846405500536	2.4651917580394107	1.6046464832534144	23.59	0.128	r
60797.08200335648	15.151185713107626	2.465190434426175	1.60465252707758	23.35	0.107	r
60797.082482060185	15.151349686711356	2.4651897947992953	1.604655447408236	23.552	0.13	r
60797.08344966435	15.151681135862427	2.465188501928797	1.604661349633762	23.271	0.096	r
60797.08450626158	15.152043083763589	2.4651870901603448	1.6046677937312803	23.474	0.133	r
60797.08913925926	15.153630348065056	2.4651808999276144	1.6046960381406168	23.855	0.124	g
60797.08961436342	15.153793136063427	2.4651802651445913	1.6046989334615551	23.949	0.142	g
60797.09057775463	15.154123239378299	2.4651789779712567	1.6047048038307985	23.765	0.119	g
60797.09153856481	15.154452472041537	2.465177694255746	1.604710657657039	23.767	0.115	g
60797.09201576389	15.154615994936586	2.4651770566849573	1.6047135647354371	23.984	0.136	g
60797.09297585648	15.154945002580293	2.465175773941889	1.604719412979405	23.79	0.126	g
60797.09394315972	15.155276495528842	2.4651744815740404	1.6047253043335215	23.858	0.13	g
60797.09442395833	15.155441269718171	2.4651738392051574	1.6047282323326566	23.447	0.094	g
60797.09538766204	15.15577155077134	2.4651725516603755	1.6047341005545102	23.676	0.11	g
60797.096359560186	15.156104655087729	2.4651712531767265	1.6047400178634579	23.561	0.096	g
60797.097803460645	15.156599559213014	2.4651693241023835	1.6047488074144194	23.671	0.116	g
60797.09878255787	15.156935169056686	2.4651680160237293	1.6047547665288653	23.734	0.113	g
60797.10119525463	15.157762247719521	2.465164792690726	1.6047694475426508	23.571	0.102	g
60797.10265266203	15.158261897802433	2.465162845640869	1.6047783133478397	23.941	0.148	g
60797.10369606481	15.158619635014535	2.4651614517003253	1.6047846595667241	23.772	0.132	g
60797.10417576389	15.158784108948854	2.4651608108476775	1.604787576902276	23.693	0.112	g
60797.10514255787	15.159115605142677	2.4651595192672717	1.6047934559823926	23.684	0.11	g
60797.106114560185	15.159448903499781	2.465158220738692	1.6047993659582545	23.649	0.127	g
60797.10659076389	15.159612199110423	2.4651575845669407	1.6048022610918977	23.547	0.106	g
60797.10756266204	15.159945486717778	2.465156286191052	1.6048081692880434	23.684	0.118	g
60797.10852475694	15.160275429062693	2.4651550009211487	1.604814017134043	23.813	0.12	g
60797.11094186342	15.16110442939422	2.4651517719303944	1.6048287056116795	23.529	0.089	g
60797.1123940625	15.161602544757496	2.465149831979232	1.6048375282178509	23.754	0.111	g
60797.11337576389	15.161939298217906	2.465148520563789	1.6048434914495593	23.671	0.104	g
60797.114815057874	15.16243305257103	2.4651465978865468	1.6048522329087165	23.739	0.116	g
60797.11577425926	15.162762131665518	2.4651453165506405	1.6048580576647984	23.774	0.121	g
60797.1172224537	15.16325900596231	2.4651433820180193	1.6048668504870707	23.797	0.151	g
60797.118279560185	15.163621723853462	2.465141969923747	1.604873267772701	23.677	0.118	g
60797.11875346065	15.163784337396411	2.465141336885425	1.604876144366167	23.713	0.12	g
60797.11973456018	15.164121004377758	2.4651400263362087	1.6048820991333927	23.962	0.146	g
60797.120706354166	15.164454497022664	2.46513872822641	1.6048879967081267	23.755	0.113	g
60797.12313206019	15.165287014274496	2.465135488041153	1.6049027146386445	23.641	0.102	g
60797.123610462964	15.165451219093441	2.465134849012069	1.6049056168259606	23.757	0.12	g
60797.1245890625	15.165787123734772	2.465133541849679	1.6049115528893507	23.783	0.109	g
60797.12558305555	15.166128332470361	2.4651322141347345	1.6049175816163124	23.69	0.135	g
60797.12704315972	15.166629580641498	2.465130263834983	1.604926436088259	23.527	0.088	g
60797.12804005787	15.166971837619059	2.4651289322636627	1.6049324806763765	23.642	0.097	g
60797.130467662035	15.167805374934877	2.4651256897197547	1.604947197257344	23.77	0.141	g
60797.13193596065	15.168309588124162	2.465123728545969	1.6049560963541498	23.69	0.114	g
60797.1329940625	15.168672968743975	2.46512231527628	1.6049625083988963	23.85	0.148	g
60797.13347255787	15.168837304946006	2.4651216761702446	1.6049654078061686	23.831	0.133	g
60798.01691505787	15.473536577668684	2.4639455789182585	1.6105198989261733	22.844	0.168	i
60798.02035626157	15.474692879465971	2.4639410129409103	1.610541716045985	22.888	0.163	i
60798.02721395833	15.476997226192912	2.463931914125596	1.6105851568675251	22.787	0.193	i
60798.031131157404	15.47831354627124	2.4639267169835226	1.6106099489119652	22.668	0.17	i
60798.04094195602	15.481610587314535	2.4639137011800747	1.6106719724492702	23.521	0.191	r
60798.043686655095	15.482533064041691	2.463910060010987	1.6106893067645915	23.373	0.19	r
60798.04419876157	15.482705185008268	2.4639093806487873	1.610692540162115	23.267	0.183	r
60798.04613766204	15.483356871521794	2.463906808522182	1.6107047798105711	23.714	0.219	r
60798.04859175926	15.484181757321672	2.463903552994612	1.6107202663016402	23.345	0.178	r
60798.053933854164	15.485977527192665	2.46389646654712	1.6107539565833338	22.974	0.162	r
60798.05744766204	15.487158836167753	2.463891805531857	1.6107761012234323	23.425	0.184	r
60798.05841686342	15.487484691579247	2.4638905199219843	1.6107822071649671	23.451	0.193	r
60798.05987725694	15.487975707113472	2.4638885827815526	1.610791405866783	23.458	0.192	r
60798.0623190625	15.48879673985663	2.4638853438931028	1.6108067816296	23.458	0.185	r
60798.06329706019	15.489125598249665	2.463884046662715	1.6108129383430145	23.45	0.207	r
60798.06475395834	15.489615508254726	2.46388211422938	1.6108221081288956	23.671	0.222	r
60798.06572716435	15.489942779727475	2.4638808233784992	1.6108282323942806	23.319	0.161	r
60798.069627060184	15.491254346756543	2.4638756506889115	1.610852764872217	23.555	0.225	r
60798.074559155095	15.492913300433704	2.4638691091427036	1.610883769826284	23.375	0.184	r
60798.07553296296	15.493240884196844	2.463867817588142	1.610889888847752	23.443	0.203	r
60798.07797766204	15.494063320447745	2.46386457524349	1.6109052464846734	23.479	0.207	r
60798.079423159725	15.494549645690936	2.463862658142917	1.6109143245324966	23.486	0.206	r
60798.0804265625	15.494887248146044	2.4638613273859793	1.6109206249989279	23.544	0.218	r
60798.08286736111	15.495708530304656	2.4638580903332703	1.6109359471899545	22.86	0.127	r
60798.08432576389	15.49619929442541	2.463856156188678	1.6109450997870458	23.3	0.161	r
60798.08538956018	15.49655728933316	2.463854745387539	1.6109517747195663	23.206	0.164	r
60798.085868159724	15.496718355788952	2.4638541106747476	1.6109547774273116	23.465	0.211	r
60798.08827385417	15.497528011315335	2.4638509203083774	1.6109698675304926	23.157	0.16	r
60798.089243055554	15.497854228146668	2.4638496349955674	1.6109759455565318	23.148	0.151	r
60798.090219756945	15.498182983519861	2.463848339746749	1.61098206977714	23.283	0.147	r
60798.09070195602	15.49834529586814	2.4638477002841026	1.6109850930051226	23.207	0.143	r
60798.09166475695	15.498669393945075	2.4638464234826354	1.6109911288454346	23.14	0.168	r
60798.09652936343	15.500307140756705	2.4638399725140614	1.6110216130034651	23.307	0.166	r
60798.09998466435	15.501470656869365	2.4638353905730486	1.6110432534705146	23.302	0.171	r
60798.104559363426	15.503011425147875	2.4638293244245295	1.6110718893876903	23.677	0.149	g
60798.1050424537	15.503174152479051	2.463828683848337	1.611074912351807	23.475	0.131	g
60798.10697975694	15.503826768224096	2.463826115015015	1.6110870332268754	23.724	0.159	g
60798.107463657405	15.503989789416515	2.463825473376725	1.6110900603111473	23.568	0.144	g
60798.10938775463	15.504638040990264	2.4638229221008476	1.6111020948305035	23.617	0.164	g
60798.109881261575	15.504804320456994	2.4638222677363495	1.6111051810603116	23.886	0.21	g
60798.11426635417	15.50628201076319	2.463816453437888	1.6111325955982605	23.843	0.209	g
60798.11572255787	15.506772804503886	2.463814522665031	1.6111416961397078	23.832	0.206	g
60798.11669675926	15.507101168897853	2.463813230988806	1.6111477835032415	23.951	0.221	g
60798.119673263885	15.50810454656597	2.463809284552025	1.6111663779658105	23.878	0.199	g
60798.12065145833	15.508434334131934	2.4638079876194046	1.6111724873835127	23.655	0.138	g
60798.12163046296	15.508764414177069	2.463806689622683	1.6111786011523497	23.722	0.173	g
60798.12308975695	15.509256464577934	2.463804754859758	1.6111877129722556	23.902	0.187	g
60798.12406596065	15.509585649364912	2.463803460599722	1.611193807519155	23.481	0.145	g
60798.12454546296	15.509747349078797	2.463802824874918	1.6111968008514483	23.86	0.21	g
60798.128992060185	15.51124708021147	2.463796929677297	1.6112245513303798	23.859	0.178	g
60798.130462256944	15.511743035486898	2.4637949805675112	1.6112337235449647	23.842	0.21	g
60798.13396335648	15.512924284551271	2.4637903390792895	1.6112555601598508	23.837	0.191	g
60798.134443055555	15.513086153125528	2.463789703140654	1.6112585514372175	23.815	0.175	g
60798.135430358794	15.513419322714864	2.46378839427656	1.6112647075219195	23.951	0.191	g
60799.035401863424	15.818121739780619	2.4625993514055313	1.6170843500314165	23.36	0.207	i
60799.03936796296	15.819430175752649	2.4625941293030746	1.6171101000168981	23.249	0.163	i
60799.08446626157	15.83431776637126	2.4625347601344774	1.617401810214823	23.347	0.135	r
60799.085976863425	15.834816856026059	2.4625327718716883	1.6174115481967577	23.446	0.132	r
60799.08695305556	15.835139399609073	2.462531487013644	1.6174178400735875	23.272	0.135	r
60799.08746826389	15.83530963525926	2.4625308089038733	1.6174211604185404	23.333	0.167	r
60799.08843145833	15.835627906016759	2.462529541167418	1.6174273672627186	23.351	0.124	r
60799.0894015625	15.835948474319498	2.4625282643462314	1.617433617810626	23.244	0.118	r
60799.08988535879	15.83610834885067	2.462527627592426	1.6174367346843574	23.542	0.158	r
60799.09085936342	15.836430228146837	2.46252634565187	1.6174430091283396	23.465	0.185	r
60799.09183615741	15.836753044297016	2.4625250600496855	1.6174493007158612	23.159	0.104	r
60799.09334245371	15.837250883270665	2.462523077564266	1.6174590012500953	23.4	0.175	r
60799.09434145833	15.837581079907006	2.4625217627545304	1.6174654337584562	23.259	0.126	r
60799.09583436343	15.838074553920995	2.4625197979312397	1.6174750448688686	23.451	0.139	r
60799.0968278588	15.838402970488485	2.4625184903973567	1.6174814398047397	23.296	0.157	r
60799.09828436343	15.838884472782258	2.462516573516879	1.6174908135443382	23.398	0.131	r
60799.099358761574	15.839239678732387	2.46251515953344	1.6174977269978614	23.418	0.168	r
60799.09988065972	15.839412230268836	2.4625144726829853	1.6175010849214726	23.477	0.163	r
60799.10088755787	15.839745147237622	2.4625131475505344	1.6175075627251818	23.403	0.136	r
60799.101856458336	15.84006551765209	2.462511872434432	1.6175137952871625	23.286	0.146	r
60799.102375462964	15.840237135223413	2.4625111894051224	1.61751713352694	23.26	0.162	r
60799.1033765625	15.840568179113914	2.4625098719286656	1.6175235719826753	23.501	0.146	r
60799.104338564815	15.840886311230376	2.4625086059149677	1.6175297582217614	23.714	0.176	r
60799.10482486111	15.841047134717979	2.4625079659432747	1.6175328851070019	23.448	0.148	r
60799.10580626158	15.841371707874512	2.4625066744150645	1.6175391949367486	23.316	0.159	r
60799.10676486111	15.841688757069234	2.462505412903141	1.6175453574216336	23.284	0.124	r
60799.10823016203	15.842173426896313	2.4625034845917284	1.6175547758966302	23.443	0.147	r
60799.1091999537	15.842494221882207	2.4625022083739303	1.6175610084682053	23.547	0.17	r
60799.11064346065	15.842971748967571	2.4625003087779125	1.6175702841070165	23.343	0.113	r
60799.11159645834	15.843287032135875	2.462499054684173	1.6175764069556982	23.435	0.141	r
60799.11303956019	15.843764491655433	2.4624971556558917	1.6175856773117612	23.712	0.173	r
60799.114106354165	15.844117473418288	2.4624957518376576	1.6175925292747841	23.388	0.136	r
60799.114615162034	15.844285835991105	2.4624950822903946	1.6175957970143164	23.372	0.127	r
60799.11560005787	15.844611749020288	2.462493786258929	1.6176021218024814	23.432	0.13	r
60799.116566157405	15.84493146087342	2.462492514971231	1.6176083251748363	23.421	0.136	r
60799.11704016204	15.845088330293162	2.462491891233402	1.6176113685256133	23.543	0.172	r
60799.11804055556	15.845419420410673	2.4624905748327977	1.6176177910138125	23.677	0.168	r
60799.119009953705	15.845740271680487	2.462489299227983	1.6176240138063767	23.462	0.135	r
60799.11948596065	15.845897827370703	2.462488672866936	1.617627069151781	23.378	0.126	r
60799.120443761574	15.846214868236888	2.462487412537098	1.6176332164836265	23.599	0.152	r
60799.12290326389	15.8470290733953	2.4624841762225045	1.617648998953701	23.425	0.135	r
60799.123873958335	15.847350451565244	2.4624828989590393	1.6176552266456161	23.587	0.141	r
60799.12628826389	15.848149868005763	2.4624797221983576	1.6176707132324837	23.552	0.204	r
60799.12884745371	15.848997394754159	2.462476354861978	1.6176871247479143	23.426	0.144	r
60799.12935815972	15.849166542330266	2.4624756828917973	1.6176903992547942	23.557	0.141	r
60799.13034956018	15.849494913791226	2.4624743784475145	1.6176967553352426	23.723	0.163	r
60799.131317962965	15.8498156889197	2.462473104272056	1.6177029633332125	23.436	0.128	r
60799.132796157406	15.850305368471252	2.462471159356079	1.6177124381727588	23.596	0.146	r
60799.13374925926	15.850621127042258	2.4624699053363863	1.6177185465367063	23.846	0.181	r
60799.13523115741	15.851112114391917	2.46246795558379	1.6177280427423646	23.601	0.162	r
60799.13620995371	15.85143643971838	2.46246666778088	1.6177343142227671	23.5	0.139	r
60799.13767675926	15.851922508533143	2.4624647379217564	1.6177437113966056	23.491	0.127	r
60799.1428590625	15.853640215592959	2.4624579197974907	1.6177769013476597	23.823	0.186	g
60799.14384546296	15.853967235794272	2.4624566220650115	1.6177832168718629	23.681	0.132	g
60799.14480016204	15.854283768012959	2.462455366049404	1.617789328870168	23.779	0.142	g
60799.14627415509	15.8547725161215	2.462453426860579	1.6177987643448737	24.051	0.182	g
60799.147246458335	15.855094942007101	2.4624521477081847	1.6178049876579568	23.865	0.142	g
60799.148693159725	15.855574725808845	2.462450244459317	1.6178142463957939	23.897	0.151	g
60799.14965525463	15.855893822981411	2.4624489787600123	1.6178204030439476	24.197	0.181	g
60799.15112516204	15.8563813897052	2.4624470450177602	1.6178298082910603	24.083	0.155	g
60799.15362065972	15.85720926598219	2.462443762105411	1.6178457730922915	23.651	0.113	g
60799.154579155096	15.85752728601608	2.462442501188822	1.6178519041171322	23.748	0.113	g
60799.156048958335	15.858014998093353	2.462440567656041	1.6178613047841706	23.63	0.135	g
60799.1571115625	15.858367626739572	2.4624391698088908	1.6178681003584365	23.56	0.119	g
60799.15758856481	15.858525930798	2.4624385423198967	1.617871150698132	23.505	0.161	g
