mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	10.492552530364481	3.2729790260563205	2.406909944135686	24.277	0.197	g
60793.13803065972	10.49308220189448	3.2729741454201595	2.4069201001488767	24.177	0.186	g
60793.13851606481	10.493214459903381	3.272972926814572	2.4069226355299276	24.117	0.171	g
60793.139491354166	10.493480207315379	3.2729704783552216	2.4069277292280473	23.902	0.154	g
60793.14047425926	10.493748044605692	3.2729680107735035	2.4069328620817076	24.157	0.187	g
60793.14095516204	10.493879093882756	3.2729668034668746	2.406935373190866	24.036	0.156	g
60793.14193525463	10.494146186679016	3.2729643429432937	2.4069404904398195	24.039	0.153	g
60793.142930462964	10.494417414173684	3.2729618444674453	2.406945685993203	24.113	0.156	g
60793.18356665509	10.505506260297146	3.2728598247223197	2.4071573654033624	23.727	0.183	r
60793.184043263886	10.505636492006625	3.2728586281375214	2.407159843584192	23.652	0.171	r
60793.1860074537	10.506173244756111	3.2728536967940225	2.4071700557146007	23.656	0.165	r
60793.1865253588	10.506314784449678	3.2728523965263987	2.4071727481510803	23.727	0.186	r
60793.187517858794	10.506586041487104	3.2728499047260913	2.407177907597281	23.789	0.19	r
60793.19100565972	10.507539429800666	3.272841148123528	2.4071960360099784	23.687	0.173	r
60793.19200236111	10.507811920126821	3.2728386457618006	2.4072012157835827	23.61	0.166	r
60793.19300085648	10.508084919930566	3.2728361388938554	2.407206404560004	23.633	0.159	r
60793.196798460645	10.509123403047274	3.2728266044279133	2.4072261363817176	24.219	0.184	g
60793.197317164355	10.509265268127999	3.2728253021394957	2.4072288311646117	24.049	0.204	g
60793.19832956018	10.509542172573296	3.2728227603572386	2.4072340905683385	24.106	0.174	g
60793.20083395833	10.510227246573958	3.272816472649883	2.4072470997363205	24.134	0.178	g
60793.201834155094	10.510500883158056	3.272813961483932	2.4072522948295063	24.194	0.187	g
60793.2023190625	10.510633552386386	3.2728127440408024	2.4072548133793563	24.169	0.192	g
60793.20333736111	10.51091217115983	3.27281018742327	2.4072601021136233	24.227	0.211	g
60793.2043240625	10.511182163978738	3.2728077101338755	2.4072652265019507	24.118	0.182	g
60793.20484445602	10.511324567923323	3.2728064035920585	2.407267929050017	24.029	0.176	g
60797.02380675926	11.538917889444495	3.2631977864850423	2.429501509749886	23.419	0.169	i
60797.03063516204	11.540686551087331	3.263180569700167	2.4295439999454027	23.603	0.184	i
60797.03608695602	11.542098735002101	3.2631668237346543	2.429577890909292	23.259	0.157	i
60797.03851436343	11.542727540117102	3.263160703326278	2.4295929714191407	23.221	0.146	i
60797.04093456019	11.543354499349066	3.263154601082755	2.429608001384351	23.358	0.164	i
60797.0453449537	11.544497088215312	3.2631434807489224	2.4296353762403067	23.662	0.175	i
60797.04582275463	11.544620876047167	3.263142276022746	2.4296383407664592	23.778	0.214	i
60797.05030326389	11.5457817347781	3.2631309788379794	2.4296661294961526	23.672	0.198	i
60797.05811815972	11.547806770298713	3.2631112741781547	2.429714552676603	23.899	0.207	r
60797.060553564814	11.548437922893509	3.263105133457445	2.4297296313220254	23.866	0.156	r
60797.0625040625	11.548943437502986	3.2631002153877295	2.4297417037075486	23.922	0.186	r
60797.06491126157	11.549567353759533	3.263094145756532	2.4297565979345217	23.869	0.169	r
60797.06782055555	11.550321464330581	3.263086810097762	2.429774591690842	23.862	0.156	r
60797.0703203588	11.550969484646401	3.2630805069327407	2.429790046612351	23.819	0.178	r
60797.0722424537	11.551467780897267	3.2630756604278446	2.429801926030174	23.903	0.182	r
60797.07513615741	11.552218022083338	3.263068364020917	2.4298198041792594	24.044	0.203	r
60797.07709076389	11.552724828043914	3.2630634355118824	2.4298318760960527	23.905	0.183	r
60797.078565358795	11.553107195434656	3.2630597173383946	2.4298409811609503	23.981	0.195	r
60797.07955865741	11.553364772447214	3.2630572127434805	2.429847113329798	23.926	0.18	r
60797.08003706019	11.553488832594258	3.2630560064539704	2.4298500664596374	23.755	0.147	r
60797.082482060185	11.554122907806354	3.2630498413909916	2.4298651560812026	23.789	0.156	r
60797.08913925926	11.555849654890741	3.263033055193896	2.429906215806876	24.349	0.209	g
60797.08961436342	11.555972904974377	3.2630318572095836	2.4299091446803476	24.108	0.159	g
60797.09201576389	11.556595906089132	3.2630258020202154	2.429923945713171	24.394	0.19	g
60797.097803460645	11.558097683321327	3.2630112081369123	2.4299595987002434	24.147	0.184	g
60797.09878255787	11.558351774831499	3.2630087392984004	2.429965627390468	24.408	0.202	g
60797.109007453706	11.56100598853748	3.262982956606484	2.4300285411426836	24.159	0.192	g
60797.114815057874	11.562514136515055	3.262968312253131	2.4300642399715926	24.16	0.167	g
60797.11875346065	11.563537138055285	3.2629583811919067	2.430088435025727	24.259	0.208	g
60797.120706354166	11.564044482285066	3.262953456767407	2.4301004282943683	24.301	0.209	g
60797.12118805556	11.564169632229289	3.2629522421054045	2.4301033861496664	24.293	0.175	g
60797.123610462964	11.564799043212284	3.2629461337353587	2.4301182583551424	24.325	0.2	g
60797.12804005787	11.565950198381618	3.2629349639755416	2.430145443295551	24.243	0.165	g
60797.13096675926	11.566710943107868	3.2629275839146827	2.4301633977119486	23.972	0.178	g
60799.08498846065	12.072482974451981	3.257995002790749	2.4428385735780567	23.853	0.207	r
60799.09583436343	12.075217264760376	3.2579675950314586	2.44291001721295	23.739	0.194	r
60799.09988065972	12.076237697802668	3.2579573698962454	2.4429366465951747	23.725	0.206	r
60799.1091999537	12.078588700290947	3.257933819540427	2.4429979307365537	23.604	0.181	r
60799.10968055556	12.078709973545926	3.2579326050268578	2.4430010894456196	23.715	0.169	r
60799.11064346065	12.078952958574309	3.2579301716991336	2.4430074175384036	23.891	0.201	r
60799.11948596065	12.081184920437801	3.257907825972886	2.443065498578859	23.726	0.187	r
60799.12533596065	12.082662148583502	3.2578930424237056	2.443103894363572	23.696	0.186	r
60799.126800555554	12.083032063834054	3.257889341227188	2.4431135035603413	23.588	0.172	r
60799.13183106481	12.084302875812824	3.2578766285203127	2.4431464983882387	23.659	0.17	r
60799.1526240625	12.089559911943109	3.2578240813585877	2.4432827234393533	24.103	0.197	g
60799.15362065972	12.089812060373355	3.2578215627719884	2.4432892469487535	24.082	0.176	g
60799.15758856481	12.090816148786818	3.2578115351098793	2.4433152153730875	23.598	0.142	g
