mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	9.773523739029297	3.167793085465297	2.271661695301223	23.879	0.128	g
60790.14326486111	9.774234896201804	3.167798633778958	2.271684634114284	24.08	0.155	g
60790.14901275463	9.775857208612317	3.1678112879565563	2.2717369357730672	24.078	0.138	g
60790.17689106482	9.783733275579179	3.1678726622440645	2.2719903318451853	23.973	0.168	g
60790.17793346065	9.784028028941485	3.167874957061858	2.271999798706003	24.179	0.2	g
60790.180328159724	9.784705241478564	3.167880228947106	2.2720215450763432	23.077	0.133	i
60790.18137706019	9.785001899956967	3.1678825380794957	2.2720310693843864	23.156	0.158	i
60790.18188925926	9.785146771535615	3.167883665674057	2.2720357201180095	23.178	0.132	i
60790.18323115741	9.785526340114343	3.1678866198302456	2.272047903927384	23.228	0.169	i
60790.18588255787	9.786276412281106	3.1678924568162015	2.2720719751765364	23.086	0.179	i
60790.18743475695	9.786715585348757	3.167895873936071	2.272086065782284	22.898	0.133	i
60790.1885165625	9.787021693832308	3.167898255495049	2.2720958856611393	23.091	0.143	i
60790.18956115741	9.787317294376853	3.167900555135547	2.2721053673400404	23.191	0.179	i
60790.19006706018	9.78746046270005	3.1679016688626542	2.272109959215385	23.391	0.173	i
60793.13511145833	10.608640754117356	3.174378199313982	2.3003616677030583	23.987	0.149	g
60793.13656775463	10.609033570044502	3.1743813984576024	2.300375930433882	23.806	0.132	g
60793.137539560186	10.609295718317295	3.174383533285144	2.3003854473564185	24.36	0.214	g
60793.1390024537	10.60969036574955	3.1743867469151237	2.300399772357977	23.887	0.138	g
60793.139983263885	10.60995497847151	3.174388901520564	2.300409375908719	23.792	0.125	g
60793.14144395833	10.610349085869816	3.1743921103144066	2.300423677079454	23.746	0.112	g
60793.14243385417	10.610616186163707	3.1743942848746336	2.300433368046654	24.057	0.149	g
60793.14390425926	10.61101296825004	3.17439751499411	2.3004477620115136	24.206	0.158	g
60793.1830649537	10.621593488787552	3.1744835401467193	2.300830677190801	23.534	0.157	r
60793.18452115741	10.621987455631746	3.174486738972619	2.300844902508768	23.582	0.151	r
60793.18551106482	10.622255291856224	3.1744889134893324	2.30085457224505	23.651	0.153	r
60793.19150346065	10.62387703542816	3.1745020768730803	2.300913100659297	23.821	0.19	r
60793.19351395834	10.624421298812186	3.1745064932829754	2.3009327348005693	23.238	0.118	r
60793.19399436343	10.624551361284148	3.174507548575772	2.300937426162731	23.466	0.134	r
60793.19783606481	10.625591606924361	3.174515987523037	2.300974939609571	24.202	0.18	g
60793.19881956019	10.625857961880847	3.1745181479330324	2.300984542583504	24.327	0.201	g
60793.20133846065	10.626540230257664	3.174523681107769	2.3010091363005722	23.973	0.152	g
60793.20284346065	10.626947934266873	3.17452698708009	2.3010238298709753	24.162	0.185	g
60793.20382966435	10.627215121061356	3.1745291534312776	2.3010334580518474	23.744	0.133	g
60793.20536186342	10.627630270281982	3.1745325191449227	2.3010484162815628	23.843	0.15	g
60795.0355124537	11.118706994926459	3.1785499950321396	2.31964236827549	23.578	0.162	r
60795.056069363425	11.124049144294366	3.178595089540907	2.3198542481144075	23.722	0.129	r
60795.067234953705	11.126951444229892	3.17861958256134	2.3199691604579806	23.611	0.13	r
60795.06876835648	11.127350079448089	3.1786229462420663	2.3199849325369684	23.785	0.157	r
60795.06974466435	11.127603895613541	3.178625087874391	2.3199949733827196	23.568	0.133	r
60795.07123925926	11.12799246561541	3.178628366420072	2.3200103428487395	23.493	0.123	r
60795.07221305556	11.128245644556516	3.1786305025396024	2.3200203556470833	23.643	0.14	r
60795.07370555556	11.128633694527192	3.17863377648358	2.3200357001839333	23.701	0.156	r
60795.09771436342	11.134878448372342	3.1786864416403797	2.3202822652913944	23.678	0.135	r
60795.10069865741	11.135655048280501	3.1786929878503494	2.32031287896158	23.422	0.184	r
60795.10270055556	11.136176053634607	3.1786973791146034	2.3203334108960623	23.715	0.144	r
60795.14657815972	11.147608210524984	3.1787936251711737	2.320782687235248	24.207	0.188	g
60795.148054861114	11.14799344506751	3.1787968642781363	2.320797785675317	24.484	0.191	g
60795.15052096065	11.14863686756791	3.178802273597476	2.3208229974055956	24.36	0.175	g
60795.151510358795	11.148895036247907	3.17880444381082	2.320833111388274	24.133	0.149	g
60795.153967060185	11.14953614577668	3.1788098325009297	2.3208582223712546	24.23	0.157	g
60795.155432060186	11.149918505295867	3.17881304592386	2.3208731952233825	24.289	0.174	g
60795.15644216435	11.150182159654335	3.1788152615471534	2.3208835182113754	24.198	0.159	g
60795.15793016204	11.150570583872286	3.178818525408368	2.320898724184554	24.151	0.153	g
60797.02284755787	11.63367013619023	3.1829062480770602	2.3406363599279594	23.299	0.144	i
60797.024286354164	11.634030217008917	3.182909399533971	2.3406518234127787	23.28	0.143	i
60797.02526956019	11.634276279497346	3.1829115530905696	2.3406623892295144	23.396	0.167	i
60797.02918745371	11.635256796575433	3.1829201345979192	2.3407044823372987	23.353	0.151	i
60797.030152453706	11.63549830518361	3.182922248268288	2.340714847732962	23.407	0.143	i
60797.031588564816	11.635857719711234	3.18292539382645	2.3407302717640914	23.49	0.154	i
60797.032566354166	11.636102431852308	3.1829275355068885	2.340740772172834	23.598	0.166	i
60797.034055358796	11.63647508878604	3.182930796913262	2.3407567606402337	23.43	0.128	i
60797.037545162035	11.637348505742516	3.182938440708163	2.3407942243774906	23.324	0.14	i
60797.03899376158	11.637711063935521	3.1829416136013484	2.3408097718148886	23.369	0.149	i
60797.039948564816	11.637950036733407	3.1829437049230545	2.3408200183333623	23.736	0.212	i
60797.04140956019	11.63831570610918	3.1829469049612817	2.3408356953214553	23.658	0.212	i
60797.042377164355	11.638557888934706	3.1829490243163194	2.3408460768906227	23.579	0.167	i
60797.04386826389	11.638931103506515	3.1829522902867993	2.3408620733138874	23.552	0.194	i
60797.04629665509	11.639538932682537	3.1829576092091343	2.3408881202694114	23.687	0.181	i
60797.04725445602	11.639778676980287	3.182959707084442	2.340898392066177	23.525	0.169	i
60797.05078275463	11.64066186492268	3.182967435116829	2.3409362230749724	23.315	0.13	i
60797.05619736111	11.642017329615223	3.182979294689537	2.3409942559946413	23.599	0.134	r
60797.05715296296	11.6422565646737	3.1829813877317292	2.341004495068943	23.696	0.137	r
60797.058633657405	11.642627266300547	3.1829846308757586	2.3410203586910967	23.721	0.166	r
60797.05959505787	11.642867965408563	3.182986736614189	2.341030657665716	23.508	0.119	r
60797.061048159725	11.643231778328225	3.18298991931626	2.341046222327565	24.147	0.195	r
60797.06202135417	11.643475443610862	3.18299205088351	2.3410566454252173	23.624	0.122	r
60797.06442966435	11.64407845291934	3.182997325747908	2.341082435069681	23.732	0.137	r
60797.06586576389	11.644438050588722	3.183000471197903	2.3410978111189458	23.722	0.128	r
60797.06685865741	11.644686677819784	3.183002645904204	2.341108440727691	23.531	0.102	r
60797.068297858794	11.645047075037658	3.1830057981417466	2.3411238467465934	24.009	0.169	r
60797.07080085648	11.645673896592537	3.1830112803717574	2.341150635710433	23.769	0.158	r
60797.07176186342	11.64591457171145	3.183013385228642	2.3411609196046648	23.722	0.138	r
60797.07321025463	11.64627732063621	3.183016557583416	2.3411764175018095	23.715	0.163	r
60797.07416415509	11.6465162330652	3.183018646871426	2.34118662326858	23.652	0.134	r
60797.075621157404	11.646881165275785	3.1830218380806383	2.3412022101402705	23.577	0.129	r
60797.07808165509	11.6474974789787	3.1830272271941364	2.341228527997858	23.923	0.182	r
60797.07907425926	11.647746123727508	3.183029401245519	2.3412391435179276	23.688	0.143	r
60797.08052525463	11.648109609198173	3.1830325792857974	2.3412546597930146	23.62	0.108	r
60797.08151956018	11.648358700634802	3.183034757058834	2.341265291364549	23.687	0.133	r
60797.08296266204	11.64872023916555	3.1830379178046107	2.3412807201437773	23.762	0.154	r
60797.08402585648	11.648986611806382	3.18304024645811	2.3412920860227153	23.564	0.167	r
60797.0886553588	11.650146608072836	3.183050386165985	2.341341565494885	24.386	0.209	g
60797.091053854165	11.650747670472644	3.1830556394260925	2.341367193119636	24.44	0.209	g
60797.092498460646	11.651109716167282	3.1830588034439877	2.341382626233263	24.116	0.149	g
60797.0949015625	11.651712026202224	3.1830640667774293	2.3414082953703086	24.219	0.176	g
60797.097315555555	11.65231712700756	3.183069353954558	2.341434076068733	24.184	0.169	g
60797.09830315972	11.652564701801303	3.1830715170231008	2.3414446220133094	24.057	0.148	g
60797.099738854165	11.652924623860677	3.1830746615035093	2.3414599514014762	23.958	0.114	g
60797.10321956019	11.653797317189406	3.1830822849874036	2.3414971092539476	23.898	0.181	g
60797.10707456018	11.654764018364244	3.1830907282292955	2.3415382517591734	24.15	0.159	g
60797.10804425926	11.655007213421403	3.1830928520657364	2.3415485990768414	24.101	0.174	g
60797.11045716435	11.655612406261124	3.183098136806914	2.3415743432406284	24.22	0.167	g
60797.11289425926	11.656223740027956	3.183103474519409	2.341600341071644	24.238	0.162	g
60797.11432986111	11.656583889237565	3.183106618761539	2.3416156533683705	24.335	0.188	g
60797.115291458336	11.656825139977837	3.1831087248421417	2.341625909039537	24.311	0.179	g
60797.11674175926	11.657189022017016	3.1831119012721527	2.3416413755819057	24.145	0.179	g
60797.11924275463	11.657816590016786	3.1831173789122533	2.3416680435862594	24.057	0.192	g
60797.12167315972	11.658426525793486	3.183122701936018	2.3416939546645734	24.332	0.171	g
60797.12655335648	11.659651509999271	3.1831333904142034	2.341745971249088	24.468	0.206	g
60797.12755085648	11.659901935248401	3.1831355751074497	2.3417566013378623	24.364	0.193	g
60797.129973854164	11.660510295650763	3.1831408818730016	2.3417824198431134	24.269	0.208	g
60797.13144895833	11.660880703525565	3.1831441125916786	2.341798136114029	24.216	0.182	g
60798.013494756946	11.883198023412321	3.1850752771540085	2.35141116011987	23.112	0.209	i
60798.021321458335	11.885118192138211	3.185092407146737	2.351496910862434	23.089	0.214	i
60798.03062186343	11.887399917079154	3.1851127624416202	2.3515987267390077	23.077	0.198	i
60798.03551035879	11.888599283634273	3.1851234615687636	2.3516522084213127	23.062	0.203	i
60798.04046236111	11.889814285406587	3.185134299647782	2.351706360577992	23.406	0.168	r
60798.04468675926	11.890850822600061	3.185143545240775	2.351752536919578	23.356	0.184	r
60798.04564805556	11.891086703751373	3.1851456491466292	2.3517630422751354	23.377	0.174	r
60798.04712925926	11.891450165789772	3.1851488909260626	2.351779227580755	23.274	0.155	r
60798.04955085648	11.892044403401785	3.18515419085262	2.351805684084643	23.423	0.173	r
60798.05054945602	11.892289457876334	3.185156376392448	2.3518165923575522	23.381	0.165	r
60798.051993657406	11.892643870302441	3.1851595371760646	2.3518323664927667	23.32	0.158	r
60798.05297145833	11.892883831956409	3.1851616771925895	2.3518430452809906	23.645	0.214	r
60798.057937060184	11.894102512786297	3.1851725448875174	2.351897261630771	23.529	0.202	r
60798.059389155096	11.894458918088405	3.1851757229284368	2.351913111737548	23.41	0.207	r
60798.06035925926	11.894697029453411	3.185177846087555	2.3519236996474215	23.029	0.144	r
60798.06524016204	11.895895131672532	3.1851885283502215	2.3519769574232163	23.527	0.188	r
60798.06668425926	11.896249640239127	3.185191688869275	2.351992710392446	23.347	0.169	r
60798.071650659724	11.897468945111376	3.1852025581971546	2.3520468719162855	23.48	0.199	r
60798.074073055555	11.898063736709132	3.1852078597714857	2.352073281462839	23.459	0.199	r
60798.07649835648	11.898659288444067	3.185213167693149	2.3520997174175853	23.27	0.17	r
60798.07893686343	11.899258132268786	3.1852185045061865	2.352126292060275	23.645	0.211	r
60798.08139925926	11.899862895035792	3.1852238935921964	2.352153121754779	23.681	0.198	r
60798.08237775463	11.90010322788478	3.1852260350793022	2.3521637817501366	23.457	0.188	r
60798.08383525463	11.900461227477043	3.185229224888769	2.3521796586162917	23.519	0.186	r
60798.08634686343	11.901078190208487	3.1852347216589174	2.352207013853728	23.529	0.197	r
60798.08730986111	11.901314761305537	3.185236829220476	2.3522175009405277	23.678	0.203	r
60798.088755763885	11.901669980519225	3.185239993637596	2.3522332454163077	23.442	0.182	r
60798.08972686343	11.9019085650359	3.18524211892581	2.3522438187584354	23.444	0.154	r
60798.09215195602	11.902504415790107	3.1852474263273054	2.3522702197720866	23.223	0.154	r
60798.09359525463	11.90285906650325	3.185250585032601	2.352285930081553	23.085	0.118	r
60798.09459395833	11.903104483272191	3.185252770725855	2.3522967999776463	23.466	0.176	r
60798.09604236111	11.903460426019512	3.1852559405956398	2.352312562958358	23.706	0.208	r
60798.09844565972	11.90405108375605	3.1852612002736467	2.3523387143516548	23.208	0.151	r
60798.115237453705	11.908179904418208	3.185297949255948	2.3525213089527286	23.98	0.211	g
60798.12504675926	11.91059354382042	3.18531941678222	2.352627881078154	24.005	0.212	g
60798.12996216435	11.91180352265486	3.1853301740145943	2.3526812597089135	24.066	0.203	g
60798.13093535879	11.912043126992984	3.185332303819541	2.35269182623497	23.881	0.177	g
60799.02898076389	12.133800943686673	3.1872969582269484	2.3626631129631384	23.12	0.171	i
60799.0324090625	12.13462488663796	3.1873044556707586	2.362701306210153	23.167	0.188	i
60799.03388516204	12.134979653424356	3.1873076837880916	2.362717747184741	23.242	0.174	i
60799.03488716435	12.135220478319585	3.187309875089603	2.362728906369945	23.257	0.155	i
60799.08645275463	12.147620764052594	3.187422642694485	2.3633018906270484	23.507	0.17	r
60799.08891106481	12.148212439933808	3.1874280186025277	2.36332914705451	23.495	0.178	r
60799.091341354164	12.14879743275976	3.187433333222816	2.3633560878726727	23.482	0.134	r
60799.092836655094	12.149157396508336	3.187436603182055	2.363372661535272	23.352	0.128	r
60799.09383925926	12.149398766831789	3.187438795697738	2.36338377320992	23.629	0.174	r
60799.09533966435	12.149759999981168	3.1874420768113065	2.3634004004027376	23.558	0.162	r
60799.09634415509	12.15000185230768	3.1874442734488904	2.3634115309667028	23.572	0.158	r
60799.09779126157	12.1503502935607	3.187447438001784	2.363427564650783	23.448	0.141	r
60799.098870856484	12.150610259299642	3.187449798873818	2.3634395252991647	23.442	0.176	r
60799.101367256946	12.151211442624867	3.1874552580252327	2.3634671789964674	23.411	0.146	r
60799.102889664355	12.151578105113593	3.187458587234543	2.3634840409881277	23.529	0.17	r
60799.103849259256	12.151809231965776	3.1874606856798096	2.363494668425679	23.245	0.14	r
60799.106282256944	12.152395291468398	3.1874660061611952	2.3635216105599155	23.618	0.16	r
60799.10871606482	12.15298161992259	3.1874713284032348	2.3635485572288775	23.37	0.137	r
60799.110164363425	12.153330565286026	3.187474495533236	2.363564590451975	23.706	0.166	r
60799.11111615741	12.153559900184748	3.187476576907878	2.3635751263427944	23.496	0.139	r
60799.11254835648	12.153905011055313	3.187479708825113	2.3635909788466787	23.66	0.165	r
60799.11512106482	12.154525013845284	3.1874853347867274	2.3636194515628404	23.487	0.152	r
60799.116083657405	12.154757014101122	3.187487439767632	2.3636301035819627	23.307	0.128	r
60799.117556655096	12.155112054661267	3.187490660890854	2.3636464024792154	23.303	0.136	r
60799.11996665509	12.155693007844881	3.1874959310232835	2.363673066192257	23.591	0.159	r
60799.120927662036	12.155924690335153	3.187498032528873	2.3636836974651536	24.006	0.201	r
60799.12241456019	12.156283181961324	3.1875012840359216	2.3637001452574267	23.607	0.174	r
60799.12339356481	12.156519237609514	3.1875034248942242	2.3637109740267297	23.705	0.152	r
60799.12485115741	12.156870715014312	3.187506612311025	2.363727095288334	23.573	0.144	r
60799.127292164354	12.157459398019961	3.187511950218186	2.363754090221913	23.628	0.19	r
60799.12835706019	12.157716240235263	3.1875142788921345	2.36376586564665	23.429	0.158	r
60799.130825555556	12.158311681736848	3.1875196768950964	2.363793159076438	23.46	0.152	r
60799.13231626157	12.158671309203307	3.1875229367043927	2.3638096395569206	23.611	0.169	r
60799.13327326389	12.158902200515646	3.187525029432316	2.363820218971801	23.749	0.182	r
60799.13571986111	12.159492543512846	3.1875303795285945	2.363847262981122	23.515	0.132	r
60799.13719736111	12.159849097105043	3.1875336104478666	2.3638635931586	23.578	0.151	r
60799.138160462964	12.160081533433138	3.187535716505217	2.363874237227283	23.579	0.132	r
60799.14432076389	12.161568621849698	3.187549187473193	2.363942307731517	23.983	0.189	g
60799.14676686343	12.162159279101465	3.187554536434456	2.3639693311026053	23.897	0.162	g
60799.14917466435	12.162740786012495	3.1875598016375624	2.363995928342907	24.278	0.201	g
60799.150643761575	12.163095635151313	3.1875630141479325	2.3640121549666673	24.207	0.195	g
60799.151614664355	12.163330169249551	3.187565137241096	2.3640228782892843	24.127	0.179	g
60799.15313716435	12.163697981473339	3.187568466521876	2.3640396929203322	24.28	0.189	g
