mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	12.82287873107182	2.784173576169866	1.9193180805670285	22.204	0.042	r
60795.03306525463	12.823178377424908	2.784173650161552	1.9193257439259754	22.199	0.049	r
60795.03453106481	12.823628636844774	2.7841737613424127	1.9193372572812937	22.22	0.047	r
60795.0355124537	12.82393009653091	2.784173835779501	1.9193449644844995	22.203	0.044	r
60795.03649755787	12.824232699222417	2.7841739104977883	1.9193526998821115	22.232	0.052	r
60795.056069363425	12.830245385554726	2.784175394861653	1.9195061833071205	22.268	0.036	r
60795.067234953705	12.833676474717809	2.7841762415788995	1.9195935762258045	22.148	0.037	r
60795.06876835648	12.83414774548631	2.7841763578551717	1.9196055688357492	22.248	0.039	r
60795.06974466435	12.834447810345925	2.7841764318868076	1.919613203298664	22.216	0.04	r
60795.070718055555	12.834746986576057	2.7841765056967267	1.9196208140633657	22.263	0.045	r
60795.07123925926	12.834907184056359	2.7841765452180987	1.9196248888905898	22.313	0.043	r
60795.07221305556	12.835206496970892	2.784176619057864	1.9196325014591324	22.299	0.043	r
60795.07321585648	12.835514733454778	2.7841766950963613	1.9196403398441098	22.246	0.049	r
60795.07370555556	12.83566525802524	2.784176732228086	1.9196441672292248	22.167	0.04	r
60795.09254275463	12.841457270729073	2.7841781604618405	1.9197912295616482	22.232	0.042	r
60795.09771436342	12.843048120689469	2.7841785525352796	1.9198315498080543	22.217	0.037	r
60795.10069865741	12.843966280162812	2.784178778775225	1.9198548064565957	22.131	0.057	r
60795.10119706018	12.84411963213733	2.784178816558733	1.9198586897953018	22.286	0.066	r
60795.102194259256	12.844426467125789	2.7841788921551296	1.9198664589223169	22.369	0.06	r
60795.10270055556	12.844582257991785	2.784178930536575	1.91987040313682	22.241	0.038	r
60795.14657815972	12.858098955824675	2.784182256237896	1.9202114920435918	22.873	0.054	g
60795.14905206019	12.858862071382948	2.784182443712711	1.9202306848099018	22.879	0.045	g
60795.15003055555	12.859163937826045	2.7841825178631248	1.9202382750914087	22.942	0.057	g
60795.15052096065	12.859315235266592	2.7841825550258235	1.9202420790033485	22.891	0.046	g
60795.151510358795	12.859620494212253	2.7841826300015553	1.9202497530225657	22.861	0.048	g
60795.152488657404	12.859922347938264	2.7841827041356	1.9202573404079815	22.865	0.052	g
60795.15297725694	12.86007311248094	2.784182741160768	1.9202611296385976	22.965	0.058	g
60795.153967060185	12.860378545395996	2.7841828161657434	1.920268805438592	22.91	0.049	g
60795.15494915509	12.860681619437724	2.784182890586035	1.9202764209313137	22.918	0.059	g
60797.02038376158	13.43237949518491	2.7843232027838494	1.935388710046647	22.248	0.088	i
60797.02284755787	13.433109278228557	2.784323386720395	1.9354090456059179	22.123	0.052	i
60797.024286354164	13.43353545436759	2.7843234941331017	1.9354209181783826	22.154	0.052	i
60797.02526956019	13.433826684000941	2.7843235675332174	1.9354290301161432	22.117	0.052	i
60797.02671626157	13.434255204413303	2.7843236755339977	1.9354409643167196	22.17	0.048	i
60797.027719861115	13.434552476988888	2.784323750455069	1.9354492419952296	22.323	0.07	i
60797.02870606481	13.434844598263524	2.784323824076954	1.9354573751930164	22.138	0.053	i
60797.02918745371	13.434987189932665	2.784323860013287	1.9354613448335936	22.244	0.055	i
60797.030152453706	13.435273032477882	2.7843239320513846	1.9354693017218298	22.248	0.053	i
60797.03111365741	13.435557752363435	2.784324003805579	1.9354772263682198	22.16	0.046	i
60797.031588564816	13.435698426024516	2.7843240392573345	1.9354811413908704	22.237	0.049	i
60797.034055358796	13.436429130548309	2.784324223401067	1.9355014733729043	22.199	0.043	i
60797.035119155094	13.436744248825178	2.7843243028112714	1.9355102395599175	22.263	0.058	i
60797.0365740625	13.437175227279594	2.784324411416025	1.9355222268325014	22.208	0.051	i
60797.037545162035	13.437462893787554	2.784324483905189	1.9355302267257286	22.171	0.052	i
60797.03899376158	13.437892014331243	2.784324592036933	1.9355421584757224	22.191	0.054	i
60797.039948564816	13.438174861011419	2.784324663308254	1.93555002179826	22.244	0.054	i
60797.042377164355	13.438894313423202	2.78432484458859	1.9355700184953057	22.259	0.05	i
60797.04582275463	13.439915082780688	2.7843251017751327	1.9355983788120967	22.325	0.055	i
60797.04629665509	13.440055481791251	2.7843251371475595	1.9356022785150115	22.214	0.049	i
60797.04725445602	13.440339245790287	2.784325208638425	1.9356101595311261	22.209	0.051	i
60797.05078275463	13.441384601408908	2.7843254719880295	1.9356391833824897	22.277	0.051	i
60797.05475565972	13.442561767840788	2.7843257685138036	1.9356718499331624	22.38	0.043	r
60797.05619736111	13.44298896603287	2.7843258761157346	1.9356837002733065	22.375	0.042	r
60797.05715296296	13.44327213295054	2.7843259474367437	1.9356915539128727	22.516	0.049	r
60797.058633657405	13.443710909355909	2.7843260579468203	1.935703721301198	22.462	0.052	r
60797.05959505787	13.443995810598041	2.784326129699183	1.9357116203308335	22.42	0.043	r
60797.061048159725	13.444426435417965	2.7843262381477807	1.9357235575840899	22.436	0.04	r
60797.06202135417	13.444714848981276	2.7843263107789706	1.9357315512584952	22.473	0.045	r
60797.06298335648	13.444999952738488	2.7843263825743083	1.9357394521138043	22.497	0.044	r
60797.0634640625	13.445142419807489	2.7843264184497363	1.9357433997866493	22.432	0.04	r
60797.06442966435	13.445428601388834	2.784326490512911	1.9357513288824828	22.426	0.044	r
60797.0653840625	13.445711469643385	2.7843265617393547	1.9357591651058423	22.503	0.045	r
60797.06586576389	13.445854241057235	2.7843265976883877	1.9357631198589185	22.459	0.042	r
60797.06685865741	13.446148530739105	2.78432667178689	1.9357712707935733	22.456	0.04	r
60797.068297858794	13.446575118985148	2.784326779191747	1.9357830839433519	22.54	0.045	r
60797.06936555556	13.446891602561207	2.784326858871117	1.9357918464828483	22.427	0.053	r
60797.07080085648	13.447317066453834	2.7843269659827694	1.9358036242639505	22.49	0.045	r
60797.07176186342	13.447601946477748	2.7843270376987315	1.9358115090139865	22.48	0.047	r
60797.07321025463	13.44803132273644	2.7843271457851677	1.9358233909876854	22.5	0.051	r
60797.07416415509	13.448314117736945	2.7843272169694253	1.935831215315335	22.442	0.045	r
60797.075621157404	13.448746080466314	2.78432732569635	1.9358431647107863	22.453	0.045	r
60797.076608958334	13.449038949268173	2.7843273994089786	1.9358512649148716	22.501	0.042	r
60797.07760085648	13.449333042805353	2.784327473426773	1.9358593978266294	22.393	0.046	r
60797.07808165509	13.449475601276028	2.7843275093049242	1.9358633397415324	22.461	0.049	r
60797.07907425926	13.449769919209801	2.7843275833745182	1.9358714771201058	22.53	0.05	r
60797.08003706019	13.450055410059074	2.7843276552195837	1.9358793693246645	22.601	0.05	r
60797.08052525463	13.450200173891792	2.7843276916488944	1.935883370802631	22.535	0.042	r
60797.08151956018	13.450495022079807	2.7843277658439627	1.9358915199469782	22.52	0.045	r
60797.08296266204	13.450922974383985	2.7843278735272063	1.9359033457841857	22.572	0.054	r
60797.08402585648	13.451238279881627	2.7843279528612275	1.9359120572012156	22.428	0.051	r
60797.0886553588	13.452611376594032	2.784328298299955	1.9359499780527527	22.966	0.055	g
60797.09009395833	13.453038112993152	2.7843284056410553	1.935961758023177	23.067	0.057	g
60797.091053854165	13.453322864173877	2.7843284772630006	1.9359696171429632	23.182	0.069	g
60797.092498460646	13.45375142543997	2.7843285850502277	1.9359814433352032	23.122	0.062	g
60797.093455462964	13.454035347162455	2.784328656454885	1.9359892768082532	22.981	0.056	g
60797.0949015625	13.454464395674345	2.7843287643514145	1.9360011122857352	23.087	0.066	g
60797.09587005787	13.454751757339631	2.7843288366121928	1.9360090378737125	23.053	0.062	g
60797.09683826389	13.455039045457655	2.7843289088507963	1.936016960310477	23.041	0.061	g
60797.097315555555	13.455180673076603	2.7843289444617	1.9360208655091882	22.974	0.058	g
60797.09926296296	13.455758562791848	2.78432908975707	1.9360367972453303	23.038	0.055	g
60797.10071115741	13.456188345623469	2.784329197804854	1.9360486429070083	23.015	0.052	g
60797.102168460646	13.45662086123363	2.7843293065309584	1.9360605613567543	23.026	0.053	g
60797.10321956019	13.456932837565324	2.7843293849503246	1.936069156636021	22.941	0.064	g
60797.10465436343	13.457358726338674	2.784329491995579	1.9360808881928278	23.227	0.069	g
60797.10562635417	13.45764725672784	2.784329564511439	1.9360888346706322	23.09	0.069	g
60797.10804425926	13.458365059865738	2.784329744898039	1.9361085989518143	23.072	0.068	g
60797.10948665509	13.45879330535535	2.7843298525055613	1.936120387117415	23.17	0.079	g
60797.11045716435	13.459081466257155	2.7843299249080995	1.936128317829024	23.098	0.063	g
60797.11142436343	13.459368658660054	2.78432999706311	1.9361362207711994	23.14	0.064	g
60797.111904756945	13.45951130832679	2.7843300329012415	1.936140145782325	23.159	0.065	g
60797.11289425926	13.459805145729401	2.7843301067192496	1.9361482298661397	23.095	0.055	g
60797.113854953706	13.46009044315529	2.7843301783875734	1.9361560778855118	23.173	0.076	g
60797.11432986111	13.460231481864392	2.7843302138157306	1.9361599572026504	23.003	0.058	g
60797.11674175926	13.460947826697492	2.784330393741557	1.9361796563854607	23.09	0.07	g
60797.11779525463	13.461260749222506	2.7843304723304336	1.9361882594652906	23.031	0.055	g
60797.12167315972	13.462412771881276	2.7843307616095045	1.9362199203860229	23.111	0.054	g
60797.12409755787	13.463133125016526	2.7843309424570863	1.9362397088004184	23.205	0.084	g
60797.126062662035	13.463717084066108	2.784331089041123	1.9362557453627993	23.093	0.072	g
60797.12655335648	13.463862911610008	2.7843311256434116	1.9362597493453646	23.008	0.058	g
60797.12755085648	13.4641593675659	2.7843312000492673	1.9362678882631892	23.15	0.066	g
60797.128516655095	13.464446418575127	2.784331272089845	1.9362757678743079	23.276	0.072	g
60797.129973854164	13.464879553401063	2.7843313807837977	1.9362876554679	23.187	0.083	g
60797.132505960646	13.465632282798419	2.7843315696531796	1.9363083086433956	23.167	0.08	g
60798.01056255787	13.72772601390361	2.784396831099765	1.943678108110769	22.118	0.079	i
60798.01153016204	13.728007181818692	2.7843969027608066	1.943686285576543	22.078	0.076	i
60798.01202335648	13.728150494544243	2.7843969392867134	1.9436904533120134	22.305	0.095	i
60798.013494756946	13.72857805333324	2.784397048257563	1.9437028858681964	22.151	0.087	i
60798.014469155096	13.728861192220563	2.784397120420048	1.943711117777159	22.2	0.088	i
60798.01496635417	13.729005667181081	2.7843971572416595	1.9437153178342745	22.138	0.082	i
60798.016410462966	13.729425292093687	2.7843972641887396	1.9437275153937381	22.269	0.096	i
60798.01740255787	13.729713571555624	2.7843973376600557	1.9437358937951905	22.17	0.084	i
60798.01839016204	13.730000546031507	2.784397410798241	1.943744233261688	22.374	0.097	i
60798.01886736111	13.730139208772464	2.784397446137557	1.943748262433705	22.088	0.077	i
60798.0198665625	13.730429553209524	2.7843975201337074	1.9437566983082528	22.197	0.084	i
60798.021321458335	13.730852312216864	2.7843976278753506	1.9437689795887212	22.171	0.083	i
60798.021901458334	13.73102084713488	2.7843976708266447	1.9437738749623894	22.156	0.088	i
60798.02335376157	13.731442854537255	2.7843977783745	1.9437861313076867	22.133	0.082	i
60798.02432895833	13.73172622639045	2.784397850590338	1.9437943600148735	22.173	0.089	i
60798.02577266204	13.732145738623563	2.7843979574992748	1.9438065401858025	22.371	0.107	i
60798.02817275463	13.732843165694886	2.784398135227824	1.943826784438593	22.426	0.121	i
60798.029175358795	13.733134508808797	2.7843982094703343	1.9438352394352134	22.171	0.097	i
60798.03062186343	13.733554847025708	2.7843983165824633	1.943847436049233	22.199	0.093	i
60798.03162195602	13.733845465588809	2.784398390637503	1.9438558673629098	22.172	0.092	i
60798.03309925926	13.734274762379103	2.784398500028063	1.9438683199569942	22.144	0.091	i
60798.03406466435	13.734555307426547	2.784398571513155	1.9438764564223512	22.139	0.087	i
60798.03551035879	13.73497542884576	2.784398678561028	1.9438886390104364	22.504	0.119	i
60798.04046236111	13.73641454438148	2.784399045227416	1.9439303525732696	22.477	0.072	r
60798.042705162035	13.737066363251767	2.784399211288646	1.9439492368640272	22.391	0.076	r
60798.04319975695	13.737210109062373	2.7843992479090023	1.9439534006579386	22.169	0.066	r
60798.04468675926	13.737642288345459	2.78439935800736	1.9439659176513975	22.364	0.075	r
60798.04564805556	13.737921683277724	2.7843994291814864	1.9439740082900425	22.364	0.068	r
60798.04810665509	13.738636282117396	2.784399611213017	1.9439946966390453	22.345	0.07	r
60798.049075856485	13.73891799227871	2.784399682970434	1.9440028505253246	22.43	0.08	r
60798.04955085648	13.739056058798964	2.784399718138135	1.9440068463613063	22.426	0.075	r
60798.05151525463	13.739627057250901	2.78439986357532	1.9440233690832678	22.419	0.075	r
60798.051993657406	13.739766119779699	2.7843998989942347	1.9440273923969742	22.404	0.074	r
60798.05297145833	13.740050352365884	2.7843999713860716	1.9440356149005305	22.3	0.067	r
60798.054425462964	13.740473021731107	2.7844000790327135	1.9440478401588837	22.316	0.072	r
60798.05548796296	13.740781892280008	2.7844001576936743	1.9440567723519433	22.302	0.067	r
60798.05696686343	13.741211824154025	2.7844002671812413	1.9440692033098752	22.332	0.065	r
60798.057937060184	13.74149387884893	2.784400339007157	1.9440773571883354	22.208	0.059	r
60798.059389155096	13.741916043550743	2.784400446508082	1.944089559423144	22.272	0.068	r
60798.06035925926	13.742198088912053	2.7844005183257567	1.9440977102715298	22.249	0.063	r
60798.061836458335	13.742627579639635	2.7844006276830253	1.9441101200231043	22.357	0.065	r
60798.06426895833	13.743334859177216	2.7844008077584927	1.9441305506135411	22.347	0.072	r
60798.06621055555	13.743899438212527	2.7844009514903663	1.944146854098457	22.334	0.068	r
60798.06668425926	13.744037187087834	2.784400986557196	1.944150831225801	22.302	0.07	r
60798.067683657406	13.744327809911082	2.7844010605391527	1.9441592212995265	22.364	0.079	r
60798.069139756946	13.744751256362527	2.7844011683279675	1.944171443764698	22.316	0.071	r
60798.07020495371	13.745061037412242	2.7844012471791513	1.9441803837590295	22.178	0.068	r
60798.071650659724	13.745481495437733	2.7844013541964197	1.944192515616672	22.44	0.072	r
60798.07261826389	13.745762917248591	2.784401425821861	1.9442006343369724	22.322	0.076	r
60798.074073055555	13.746186052097237	2.7844015335095937	1.9442128392133156	22.34	0.072	r
60798.075049756946	13.74647014337639	2.784401605807011	1.9442210320984763	22.27	0.064	r
60798.07649835648	13.746891512897571	2.784401713034248	1.9442331818260907	22.372	0.075	r
60798.07746606482	13.747173012593287	2.784401784664552	1.9442412971526066	22.365	0.076	r
60798.07845956019	13.747462024177047	2.7844018582031	1.944249627863936	22.281	0.07	r
60798.07893686343	13.747600877107532	2.7844018935328383	1.9442536298532862	22.391	0.071	r
60798.07993525463	13.747891328770217	2.7844019674328644	1.9442620002993218	22.29	0.07	r
60798.080912060184	13.748175511382048	2.7844020397345544	1.94427018891383	22.336	0.058	r
60798.08383525463	13.749026022516663	2.7844022561015995	1.9442946891758857	22.408	0.068	r
60798.08489805555	13.749335271857397	2.7844023347660265	1.9443035950071554	22.257	0.06	r
60798.08730986111	13.750037098751095	2.78440251327602	1.9443238012952173	22.233	0.058	r
60798.088755763885	13.75045788540466	2.784402620292972	1.9443359127748918	22.334	0.065	r
60798.08972686343	13.75074050932476	2.78440269216714	1.944344046099768	22.307	0.058	r
60798.09117975694	13.75116337447682	2.7844027996993677	1.9443562131360088	22.421	0.069	r
60798.09215195602	13.751446348523434	2.7844028716535214	1.9443643536748072	22.369	0.073	r
60798.09359525463	13.751866466207694	2.7844029784735005	1.944376437416361	22.461	0.069	r
60798.09459395833	13.752157186619469	2.7844030523878387	1.9443847978549342	22.322	0.067	r
60798.09556436342	13.752439682121546	2.784403124207206	1.9443929206039177	22.341	0.065	r
60798.09604236111	13.752578837107603	2.7844031595834453	1.9443969213835515	22.361	0.066	r
60798.09700356481	13.752858672781006	2.784403230720979	1.9444049659675162	22.49	0.08	r
60798.09844565972	13.753278534403133	2.7844033374476544	1.9444170338471338	22.309	0.064	r
60798.10552525463	13.755340167091155	2.784403861376777	1.9444762537558378	22.768	0.068	g
60798.10649486111	13.755622581349314	2.784403933130656	1.9444843613093963	22.698	0.063	g
60798.10793805555	13.75604296245048	2.7844040399304477	1.9444964275114127	22.92	0.072	g
60798.108903761575	13.75632427615213	2.7844041113942835	1.944504500654837	22.781	0.071	g
60798.110360659724	13.75674870327538	2.784404219206079	1.944516678737591	22.886	0.078	g
60798.1123115625	13.757317097287743	2.78440436357267	1.94453298365127	22.793	0.08	g
60798.112796354166	13.757458350319165	2.7844043994468386	1.944537034915264	22.842	0.074	g
60798.113781354165	13.757745360066005	2.7844044723355883	1.9445452657418314	22.765	0.072	g
60798.114749953704	13.758027606163038	2.7844045440101137	1.944553358819428	22.691	0.067	g
60798.115237453705	13.758169667531275	2.7844045800839745	1.9445574318370409	22.756	0.075	g
60798.11620856482	13.758452668802551	2.784404651943548	1.944565544868793	22.697	0.069	g
60798.117654953705	13.758874204218948	2.78440475897127	1.944577627277282	22.841	0.08	g
60798.12016445602	13.759605656478149	2.784404944662704	1.9445985868474254	22.727	0.06	g
60798.12114415509	13.759891241374074	2.7844050171548362	1.9446067681658166	22.84	0.071	g
60798.12259716435	13.760314827773202	2.784405124668141	1.9446189007888037	22.81	0.067	g
60798.12357675926	13.760600423377673	2.7844051971511194	1.9446270795771876	22.744	0.068	g
60798.12504675926	13.761029025467844	2.7844053059194724	1.944639351598808	22.767	0.068	g
60798.12604275463	13.761319445571905	2.784405379614502	1.9446476656463632	22.901	0.089	g
60798.12702335648	13.761605394260206	2.784405452169937	1.944655850541692	22.679	0.098	g
60798.12850046296	13.76203615895961	2.7844055614610355	1.9446681784576183	22.818	0.069	g
60798.12946826389	13.76231841764198	2.784405633067918	1.9446762549342937	22.878	0.072	g
60798.12996216435	13.762462469999626	2.7844056696110226	1.9446803763866836	22.812	0.068	g
60798.13240675926	13.763175533182977	2.784405850481523	1.9447007734784998	22.812	0.066	g
60798.134933263886	13.76391260540253	2.7844060374086146	1.944721850007956	22.847	0.071	g
60799.02898076389	14.025544712880698	2.7844719432730565	1.952395469073851	22.491	0.093	i
60799.02994986111	14.025820799004237	2.7844720144498396	1.9524038171452847	22.399	0.083	i
60799.03143986111	14.026245290187392	2.7844721238840284	1.9524166505508047	22.51	0.096	i
60799.0324090625	14.026521412684271	2.7844721950670355	1.9524249970893952	22.365	0.092	i
60799.03388516204	14.026941954525295	2.7844723034780774	1.9524377070808165	22.333	0.076	i
60799.03488716435	14.027227429999858	2.784472377068678	1.9524463335897402	22.35	0.07	i
60799.03588645833	14.027512137311044	2.7844724504597367	1.9524549357655692	22.486	0.083	i
60799.0363765625	14.027651773569225	2.7844724864542116	1.9524591543395782	22.448	0.081	i
60799.037353761574	14.027930191405973	2.7844725582216987	1.952467564858854	22.407	0.088	i
60799.03884606482	14.028355377220993	2.784472667818381	1.952480406900909	22.279	0.084	i
60799.083993657405	14.041226060027478	2.7844759828808097	1.9528679063787806	22.638	0.065	r
60799.085495162035	14.041654447923724	2.7844760931109818	1.9528807615485764	22.688	0.068	r
60799.087946458334	14.042353876976161	2.784476273065467	1.9529017442275767	22.636	0.077	r
60799.090375659725	14.043047076949271	2.7844764513943274	1.952922532736697	22.616	0.081	r
60799.091341354164	14.04332267007387	2.784476522285441	1.952930795533154	22.626	0.062	r
60799.092836655094	14.043749428578039	2.7844766320536016	1.9529435882824862	22.686	0.073	r
60799.09383925926	14.044035588310193	2.7844767056527386	1.9529521648218215	22.748	0.081	r
60799.09482096065	14.044315795223287	2.7844767777168364	1.95296056174777	22.694	0.072	r
60799.09533966435	14.044463854192761	2.784476815793289	1.9529649981330013	22.769	0.079	r
60799.09634415509	14.044750586997797	2.784476889529419	1.952973588747853	22.598	0.065	r
60799.09779126157	14.045163689558544	2.784476995755299	1.9529859632586257	22.689	0.067	r
60799.098870856484	14.045471898816348	2.784477075002941	1.9529951940040138	22.701	0.075	r
60799.100400358795	14.045908578924472	2.7844771872747875	1.9530082699428095	22.595	0.072	r
60799.101367256946	14.046184650496018	2.78447725824842	1.953016535137324	22.665	0.068	r
60799.102889664355	14.046619360647256	2.784477369997189	1.953029547415646	22.572	0.071	r
60799.103849259256	14.046893382327202	2.784477440433287	1.9530377483042893	22.639	0.073	r
60799.105318263886	14.047312898036207	2.784477548259993	1.9530503013281741	22.694	0.081	r
60799.106282256944	14.047588211267819	2.7844776190175105	1.953058537990278	22.603	0.065	r
60799.107274664355	14.047871654619325	2.7844776918600918	1.953067016692746	22.605	0.079	r
60799.10775186343	14.04800795375302	2.7844777268862213	1.953071093408031	22.721	0.077	r
60799.10871606482	14.04828336290112	2.7844777976576025	1.9530793300599956	22.588	0.069	r
60799.10968055556	14.048558869591224	2.784477868449716	1.9530875684891607	22.707	0.066	r
60799.110164363425	14.048697074706356	2.784477903960214	1.9530917007838111	22.818	0.073	r
60799.11111615741	14.048968976333045	2.7844779738195466	1.953099829730844	22.754	0.067	r
60799.11361826389	14.049683829993604	2.784478157465399	1.9531211961754367	22.719	0.072	r
60799.11512106482	14.050113230620866	2.7844782677638893	1.9531340269675628	22.693	0.068	r
60799.116083657405	14.050388295396981	2.7844783384129377	1.9531422446501947	22.667	0.071	r
60799.117556655096	14.05080924070773	2.7844784465218657	1.9531548183960834	22.702	0.075	r
60799.118527453706	14.0510866903285	2.7844785177717526	1.953163104447017	22.71	0.073	r
60799.120927662036	14.051772727915658	2.7844786939279675	1.953183588098287	22.653	0.059	r
60799.12192055555	14.052056550112153	2.7844787667974398	1.953192060398384	22.69	0.079	r
60799.12241456019	14.052197769566252	2.784478803052728	1.9531962754586962	22.721	0.073	r
60799.12339356481	14.05247764709818	2.7844788749020233	1.9532046282584679	22.746	0.063	r
60799.12434456019	14.052749533582892	2.784478944695151	1.9532127414637162	22.583	0.061	r
60799.12485115741	14.052894374631558	2.7844789818738653	1.953217063136234	22.657	0.062	r
60799.125807662036	14.0531678611659	2.7844790520704708	1.9532252224076334	22.739	0.08	r
60799.127292164354	14.053592346964813	2.784479161015021	1.9532378844578877	22.698	0.072	r
60799.12835706019	14.053896873273606	2.784479239164734	1.9532469665930423	22.635	0.064	r
60799.12986915509	14.054329319928968	2.784479350131921	1.9532598614729375	22.738	0.07	r
60799.130825555556	14.054602864365872	2.784479420317978	1.9532680167312366	22.666	0.063	r
60799.13327326389	14.05530302260947	2.7844795999421414	1.9532888857982864	22.748	0.068	r
60799.13474085648	14.05572287647026	2.784479707639132	1.9533013966501664	22.516	0.055	r
60799.13571986111	14.056002976232964	2.7844797794811225	1.9533097416805507	22.708	0.064	r
60799.13671986111	14.056289102027957	2.7844798528632406	1.9533182650800907	22.558	0.064	r
60799.13719736111	14.056425733957129	2.7844798879030024	1.9533223347933073	22.741	0.065	r
60799.14335815972	14.058188985491045	2.7844803399802887	1.9533748310492232	23.045	0.085	g
60799.14432076389	14.058464555804903	2.784480410613795	1.9533830314639775	23.082	0.075	g
60799.14579055556	14.058885357573239	2.7844805184623485	1.9533955516141137	23.113	0.081	g
60799.14676686343	14.059164899049927	2.7844805900999456	1.9534038674641452	23.221	0.082	g
60799.148215960646	14.059579847990923	2.784480696427913	1.9534162094297094	23.08	0.066	g
60799.14917466435	14.059854396369428	2.784480766772377	1.9534243740984636	23.076	0.068	g
60799.1501324537	14.06012870193456	2.784480837049216	1.9534325305035325	23.284	0.094	g
