mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03062186343	13.348712249819087	2.784533400091829	1.9329621911933883	23.001	0.187	i
60798.03162195602	13.349007307747488	2.784533411265403	1.932970230608251	23.078	0.212	i
60798.03551035879	13.350154527331897	2.784533454723037	1.9330014785454124	23.003	0.181	i
60798.03657885417	13.350469779036416	2.7845334666687487	1.9330100624896331	22.951	0.166	i
60798.04046236111	13.351615610048295	2.7845335101005753	1.9330412516278686	23.286	0.14	r
60798.042705162035	13.352277374688803	2.7845335351936207	1.9330592570603617	23.254	0.15	r
60798.04319975695	13.352423313522198	2.784533540728299	1.9330632270432817	23.076	0.133	r
60798.04468675926	13.352862085544428	2.784533557370543	1.9330751613425752	23.598	0.21	r
60798.04564805556	13.353145741988317	2.7845335681309558	1.9330828752886227	23.539	0.181	r
60798.04712925926	13.35358281978178	2.784533584713748	1.9330947594499226	23.23	0.132	r
60798.04810665509	13.353871238361936	2.7845335956579698	1.9331026002099805	23.286	0.152	r
60798.049075856485	13.354157243779596	2.784533606511854	1.9331103743030487	23.389	0.176	r
60798.04955085648	13.354297415248851	2.7845336118317983	1.9331141840041166	23.302	0.153	r
60798.05054945602	13.354592103719297	2.7845336230170945	1.933122192468073	23.473	0.193	r
60798.054425462964	13.355735974959241	2.784533666446388	1.9331532676068237	23.579	0.198	r
60798.05548796296	13.356049551648969	2.7845336783552663	1.933161783434818	23.33	0.161	r
60798.05696686343	13.356486033437381	2.7845336949341366	1.9331736348501516	23.175	0.133	r
60798.057937060184	13.356772384654935	2.7845337058120863	1.9331814085323988	23.428	0.168	r
60798.059389155096	13.35720097928393	2.7845337220957713	1.9331930417210093	23.557	0.204	r
60798.06035925926	13.357487319823344	2.7845337329762128	1.9332008124007538	23.339	0.154	r
60798.061836458335	13.35792335037909	2.7845337495468194	1.9332126432588703	23.462	0.17	r
60798.0628153588	13.358212305394318	2.7845337605295275	1.9332204821073182	23.51	0.183	r
60798.06668425926	13.35935441475583	2.7845338039504752	1.9332514546321942	23.374	0.192	r
60798.067683657406	13.359649460074719	2.784533815170453	1.9332594530371283	23.405	0.188	r
60798.069139756946	13.360079349423756	2.784533831520371	1.933271104844208	23.21	0.152	r
60798.07020495371	13.360393843298354	2.7845338434830325	1.933279627373544	23.116	0.154	r
60798.071650659724	13.360820697099987	2.784533859721716	1.9332911926326417	23.394	0.164	r
60798.075049756946	13.361824380097165	2.78453389791396	1.9333183769128324	23.325	0.147	r
60798.07746606482	13.362537935194174	2.7845339250741374	1.9333376949177377	23.491	0.201	r
60798.07845956019	13.362831339934825	2.784533936243939	1.933345636229845	23.43	0.179	r
60798.07893686343	13.362972303361543	2.7845339416107464	1.9333494511393838	23.538	0.191	r
60798.08139925926	13.363699569750615	2.784533969303443	1.9333691289411818	23.586	0.199	r
60798.08237775463	13.363988585915497	2.7845339803103673	1.9333769469147555	23.356	0.156	r
60798.08383525463	13.364419104506979	2.7845339967081957	1.9333885904616976	23.209	0.126	r
60798.08634686343	13.365161044766273	2.784534024972932	1.9334086506034973	23.512	0.173	r
60798.08730986111	13.365445538201437	2.7845340358126727	1.9334163405774192	23.322	0.138	r
60798.08972686343	13.36615962999336	2.784534063025188	1.9334356379054736	23.531	0.161	r
60798.09117975694	13.366588915122556	2.784534079387231	1.9334472353835772	23.425	0.153	r
60798.09215195602	13.36687618481279	2.7845340903376137	1.9334549947969724	23.339	0.162	r
60798.09311585648	13.367161014199189	2.7845341011959213	1.9334626871832825	23.545	0.183	r
60798.09844565972	13.368736174460636	2.7845341612612025	1.9335052075377688	23.708	0.208	r
60798.10407486111	13.370400243475867	2.784534224746961	1.9335500911765737	24.0	0.177	g
60798.10552525463	13.370829073761023	2.78453424111212	1.9335616515752472	23.995	0.195	g
60798.10793805555	13.371542523210781	2.784534268343362	1.933580879197904	23.964	0.173	g
60798.110360659724	13.372258960552218	2.7845342956940486	1.9336001804001595	24.08	0.21	g
60798.114749953704	13.373557241491616	2.7845343452707065	1.933635139097153	23.851	0.192	g
60798.115237453705	13.373701454952391	2.7845343507787583	1.933639020917879	23.765	0.164	g
60798.117654953705	13.374416663431752	2.7845343780983267	1.9336582681866235	23.83	0.175	g
60798.12259716435	13.375879102125023	2.7845344339763516	1.9336976031432913	24.09	0.19	g
60798.12357675926	13.376169021452679	2.784534445056284	1.933705397663783	23.885	0.174	g
60798.12504675926	13.376604111663118	2.7845344616857637	1.9337170930275238	24.056	0.211	g
60798.12946826389	13.377913018303738	2.7845345117239173	1.933752261752731	23.967	0.204	g
60799.03339486111	13.646658065719878	2.7845453583237654	1.941155645282451	23.325	0.19	i
60799.0363765625	13.647521838208357	2.7845453961340074	1.9411801675062734	23.157	0.162	i
60799.037353761574	13.647804930474313	2.7845454085285417	1.9411882022690496	23.122	0.163	i
60799.03884606482	13.648237253915974	2.784545427459289	1.9412004704847716	23.163	0.165	i
60799.085495162035	13.661759019913998	2.7845460209177504	1.9415828852296242	23.268	0.111	r
60799.08645275463	13.662036805369905	2.7845460331342617	1.9415907143207545	23.456	0.148	r
60799.087946458334	13.662470132135724	2.7845460521929684	1.9416029249708906	23.431	0.155	r
60799.090375659725	13.663174908530392	2.7845460831951883	1.9416227790064586	23.439	0.16	r
60799.091341354164	13.66345510331318	2.784546095522143	1.941630670306179	23.329	0.116	r
60799.092355960645	13.66374950294701	2.784546108474964	1.9416389604522502	23.401	0.15	r
60799.092836655094	13.663888986702988	2.78454611461222	1.9416428878106606	23.281	0.119	r
60799.09383925926	13.66417992341586	2.784546127414057	1.9416510786384822	23.237	0.127	r
60799.09482096065	13.664464807504974	2.784546139950455	1.9416590978881485	23.156	0.128	r
60799.09533966435	13.664615337683022	2.7845461465749266	1.9416633347170407	23.41	0.146	r
60799.09634415509	13.66490685592415	2.784546159404636	1.9416715388778074	23.457	0.136	r
60799.09779126157	13.665326852216783	2.7845461778902467	1.9416833566372351	23.452	0.131	r
60799.098870856484	13.665640204090515	2.7845461916832477	1.9416921720132347	23.238	0.126	r
60799.100400358795	13.666084169721545	2.784546211227303	1.941704659473654	23.387	0.14	r
60799.101367256946	13.66636484668512	2.7845462235841882	1.9417125526428274	23.421	0.135	r
60799.102889664355	13.666806807810294	2.7845462430432857	1.9417249791432447	23.125	0.12	r
60799.103849259256	13.667085399673178	2.7845462553104174	1.9417328107989855	23.324	0.131	r
60799.105318263886	13.667511911391554	2.7845462740923543	1.9417447985655762	23.619	0.182	r
60799.106282256944	13.667791815365634	2.7845462864192307	1.9417526642845508	23.449	0.142	r
60799.107274664355	13.668079984624026	2.784546299110913	1.9417607611023942	23.347	0.149	r
60799.10775186343	13.668218556155479	2.784546305214233	1.9417646541857685	23.227	0.114	r
60799.10871606482	13.668498556677358	2.784546317547297	1.9417725197960292	23.666	0.176	r
60799.10968055556	13.668778655987783	2.78454632988547	1.9417803870643768	23.399	0.145	r
60799.110164363425	13.668919164801641	2.7845463360750657	1.941784333174654	23.279	0.113	r
60799.11111615741	13.669195598397483	2.784546348252872	1.941792095835884	23.442	0.123	r
60799.11254835648	13.669611585405708	2.7845463665798262	1.9418037753160766	23.324	0.119	r
60799.11361826389	13.669922365279307	2.784546380272775	1.9418124993406645	23.59	0.163	r
60799.11512106482	13.670358920788074	2.7845463995089044	1.9418247517519946	23.617	0.162	r
60799.116083657405	13.67063856836266	2.784546411832053	1.9418325989527225	23.769	0.182	r
60799.117556655096	13.671066526262843	2.784546430692125	1.9418446057566505	23.301	0.123	r
60799.118527453706	13.671348597501705	2.7845464431238827	1.9418525181465887	23.518	0.142	r
60799.11996665509	13.671766795419364	2.784546461556474	1.9418642469697491	23.415	0.115	r
60799.120927662036	13.672046061227379	2.784546473866318	1.9418720779197811	23.549	0.127	r
60799.12192055555	13.672334609870493	2.784546486586062	1.9418801680225974	23.415	0.146	r
60799.12241456019	13.672478180939887	2.7845464929152013	1.9418841929222144	23.742	0.182	r
60799.12339356481	13.672762718784892	2.7845465054592013	1.9418921688600776	23.421	0.117	r
60799.125807662036	13.673464424199754	2.784546536397203	1.9419118336761974	23.47	0.158	r
60799.127292164354	13.673895976205872	2.784546555426274	1.9419239242235207	23.38	0.132	r
60799.12835706019	13.674205571334097	2.78454656907867	1.9419325963823182	23.38	0.137	r
60799.12986915509	13.674645215352653	2.7845465884672627	1.9419449090988796	23.27	0.108	r
60799.130825555556	13.674923312078398	2.7845466007323245	1.9419526961270765	23.336	0.114	r
60799.13231626157	13.67535680523921	2.784546619852169	1.9419648323106062	23.517	0.133	r
60799.13327326389	13.6756351208402	2.7845466321284706	1.9419726227436662	23.455	0.121	r
60799.13474085648	13.676061960037746	2.784546650957232	1.9419845684936605	23.459	0.122	r
60799.13571986111	13.676346719577806	2.784546663519355	1.94199253654249	23.597	0.143	r
60799.13671986111	13.67663760507801	2.7845466763523734	1.942000674865458	23.641	0.163	r
60799.138160462964	13.677056689213362	2.7845466948422826	1.9420123978773947	23.529	0.124	r
60799.14432076389	13.678849237279298	2.784546773944001	1.9420625139731673	24.088	0.178	g
60799.14579055556	13.679277035089715	2.7845467928253704	1.942074468001659	23.912	0.162	g
60799.14676686343	13.679561223739153	2.7845468053691005	1.9420824077925751	23.964	0.157	g
60799.148215960646	13.67998307040296	2.7845468239899325	1.942094191567879	24.104	0.16	g
60799.14917466435	13.680262182293308	2.7845468363109607	1.9421019869324185	24.191	0.183	g
60799.1501324537	13.680541047080995	2.7845468486216185	1.942109774374979	24.086	0.182	g
60799.151614664355	13.680972637217213	2.784546867675486	1.942121824747595	23.97	0.156	g
60799.1526240625	13.681266580305236	2.7845468806532283	1.9421300305063103	23.98	0.169	g
60799.1540965625	13.681695419836707	2.784546899587764	1.9421420000452514	24.311	0.209	g
60799.15662165509	13.682430915839358	2.784546932064933	1.942162523297331	24.0	0.167	g
