mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	12.082643016046687	2.742078523089469	1.8542175603302975	23.875	0.212	r
60793.196798460645	12.083374710423143	2.742080367048591	1.8542350277566886	24.197	0.186	g
60793.19832956018	12.08386032368433	2.742081590675106	1.854246617925647	24.159	0.192	g
60793.199321458334	12.084174950121852	2.742082383380497	1.8542541260135543	24.228	0.185	g
60793.19981975694	12.084333017577283	2.7420827816108315	1.8542578977243396	23.911	0.154	g
60793.201834155094	12.084972073410293	2.742084391473654	1.8542731442450948	23.872	0.143	g
60793.20333736111	12.085449019892973	2.7420855927999734	1.8542845208527647	23.642	0.126	g
60795.03011165509	12.660927725966143	2.7435436907473507	1.8688041582906094	23.486	0.148	r
60795.031108958334	12.661232669596572	2.743544485779238	1.8688122477161395	23.904	0.193	r
60795.03160115741	12.661383168931968	2.7435448781511997	1.8688162397205454	23.776	0.182	r
60795.03257805556	12.661681875099818	2.7435456569151504	1.8688241621679833	23.784	0.149	r
60795.033550960645	12.661979361492747	2.7435464324945094	1.86883205126592	23.481	0.134	r
60795.03502016204	12.662428604070643	2.7435476037092545	1.8688439629188993	23.704	0.165	r
60795.03599975695	12.662728140220615	2.74354838461923	1.8688519038374949	23.628	0.134	r
60795.06772796296	12.672431875423165	2.743573677026962	1.8691085851191056	23.568	0.127	r
60795.068243761576	12.672589676003406	2.743574088190999	1.8691127497884712	23.577	0.137	r
60795.06925565972	12.672899256674453	2.743574894815454	1.8691209193356941	23.855	0.177	r
60795.07023085648	12.67319761660479	2.743575672182564	1.8691287916495538	23.538	0.144	r
60795.070718055555	12.673346677304728	2.7435760605474258	1.869132724244185	23.638	0.135	r
60795.07172695602	12.673655361071622	2.7435768647793664	1.8691408672138	23.725	0.147	r
60797.022357361115	13.269811955305423	2.745129676380891	1.8854031065009222	23.277	0.15	i
60797.02380675926	13.270240829706031	2.745130828607007	1.8854154484246302	23.507	0.191	i
60797.02622675926	13.270956906107385	2.7451327524260374	1.8854360504219951	23.246	0.15	i
60797.0271990625	13.271244611320318	2.745133525372533	1.8854443261637088	23.676	0.197	i
60797.02966876158	13.27197540223943	2.7451354886908472	1.8854653426174952	23.674	0.208	i
60797.03208005787	13.272688921053806	2.7451374055749125	1.8854858560750958	23.373	0.159	i
60797.033068854165	13.272981515732397	2.7451381916263107	1.885494266279527	23.572	0.155	i
60797.03354505787	13.273122429936384	2.7451385701878537	1.8854983162745051	23.684	0.159	i
60797.034531655096	13.273414377243972	2.7451393544897	1.8855067063081072	23.534	0.146	i
60797.03560236111	13.273731216072262	2.7451402056527554	1.8855158104809255	23.545	0.215	i
60797.03705585648	13.274161333481302	2.745141361114551	1.885528167641804	23.354	0.149	i
60797.038033460645	13.27445062891511	2.745142138263351	1.8855364777205639	23.621	0.178	i
60797.039471261574	13.274876112589585	2.745143281244723	1.885548697924663	23.484	0.169	i
60797.040427858796	13.27515919911782	2.7451440416914465	1.885556827110902	23.57	0.205	i
60797.04093456019	13.275309148952797	2.7451444444931736	1.885561132697755	23.362	0.159	i
60797.04189255787	13.27559265493986	2.74514520605145	1.885569272370253	23.487	0.151	i
60797.042879953704	13.275884864588619	2.745145990978635	1.885577660859509	23.286	0.139	i
60797.0453449537	13.276614373773329	2.7451479505184677	1.885598598174678	23.493	0.151	i
60797.04677826389	13.277038569764642	2.7451490899180944	1.8856107696837978	23.443	0.176	i
60797.04773835648	13.277322719826342	2.745149853135503	1.8856189215357657	23.254	0.127	i
60797.05030326389	13.278081855376186	2.745151892081923	1.8856406948840754	23.645	0.186	i
60797.0552353588	13.279541709169287	2.7451558127783877	1.8856825448546328	23.798	0.188	r
60797.055713657406	13.279683288759294	2.745156192993239	1.8856866020546674	23.934	0.187	r
60797.05667326389	13.279967343185264	2.745156955814571	1.8856947413079626	23.631	0.132	r
60797.05763766204	13.280252822173681	2.745157722444271	1.885702920300485	23.802	0.164	r
60797.05811815972	13.28039506029462	2.745158104406136	1.8857069950275103	23.442	0.127	r
60797.05911865741	13.280691235064843	2.745158899730383	1.8857154787461892	23.867	0.162	r
60797.06007535879	13.280974451537215	2.7451596602389494	1.885723590187487	23.784	0.149	r
60797.060553564814	13.281116019262441	2.745160040377543	1.8857276443455049	23.742	0.137	r
60797.06153175926	13.28140560853236	2.7451608179699543	1.885735936646469	23.607	0.12	r
60797.0625040625	13.28169346062455	2.7451615908779594	1.885744178087877	23.644	0.128	r
60797.06491126157	13.282406147299508	2.7451635044161677	1.8857645780900165	23.927	0.193	r
60797.06635175926	13.282832649637797	2.745164649497818	1.885776783046157	23.632	0.131	r
60797.06734466435	13.283126638663452	2.745165438777319	1.8857851945149344	23.754	0.137	r
60797.06782055555	13.283267548176331	2.7451658170723023	1.8857892257324063	23.637	0.117	r
60797.068792858794	13.283555449149684	2.745166589973449	1.8857974613240427	23.527	0.157	r
60797.06984195602	13.283866098150158	2.7451674239183865	1.8858063463720929	23.844	0.185	r
60797.0703203588	13.284007761700913	2.745167804208689	1.8858103977348788	23.509	0.128	r
60797.07128576389	13.284293641156706	2.7451685716235454	1.8858185726198464	23.878	0.164	r
60797.0722424537	13.284576948251342	2.7451693321098047	1.8858266728449264	23.613	0.127	r
60797.072723958336	13.284719540611103	2.7451697148640846	1.8858307493842585	23.736	0.162	r
60797.07368966435	13.285005530560179	2.745170482515834	1.8858389246440102	23.494	0.129	r
60797.07465025463	13.285290014241122	2.745171246099967	1.8858470557331333	23.879	0.165	r
60797.07513615741	13.285433920137304	2.745171632349099	1.8858511684164603	23.759	0.145	r
60797.07610505787	13.285720878489201	2.74517240253752	1.885859368543122	23.496	0.11	r
60797.07709076389	13.286012823668385	2.7451731860838873	1.8858677100109797	23.677	0.132	r
60797.07760085648	13.28616390596757	2.7451735915602695	1.8858720262788649	23.75	0.148	r
60797.08101275463	13.28717453172883	2.7451763036973182	1.8859008907320913	23.776	0.149	r
60797.08200335648	13.287467977156277	2.7451770911297015	1.885909269174177	23.67	0.138	r
60797.08450626158	13.288209459145271	2.7451790806919174	1.885930434623763	23.551	0.144	r
60797.08913925926	13.289582165513508	2.7451827634486294	1.8859695980994025	24.254	0.173	g
60797.08961436342	13.289722947864833	2.7451831411060534	1.8859736131551286	23.884	0.128	g
60797.09057775463	13.290008427408896	2.7451839068994848	1.885981754069186	24.223	0.179	g
60797.09153856481	13.290293153363569	2.7451846706401324	1.8859898723628323	24.236	0.172	g
60797.09201576389	13.290434570483638	2.7451850499615844	1.8859939041209368	24.06	0.139	g
60797.09297585648	13.290719100892558	2.74518581313028	1.8860020151498427	24.232	0.183	g
60797.09394315972	13.291005780037851	2.7451865820298305	1.8860101862907335	24.049	0.147	g
60797.09442395833	13.291148278456927	2.745186964211303	1.8860142474595927	24.022	0.146	g
60797.096359560186	13.291721979563953	2.7451885027971437	1.8860305949302203	24.329	0.187	g
60797.09683826389	13.291863872021649	2.7451888833119624	1.886034637412277	24.297	0.184	g
60797.09878255787	13.292440211250476	2.745190428801902	1.8860510542903568	24.015	0.149	g
60797.10022266204	13.292867128222323	2.745191573516051	1.8860632119243295	24.349	0.17	g
60797.10119525463	13.293155468097757	2.7451923466120887	1.886071421755551	24.023	0.146	g
60797.101671261575	13.293296592323284	2.7451927249807997	1.8860754395284447	24.199	0.159	g
60797.10265266203	13.293587563101179	2.7451935050761715	1.886083722519599	24.358	0.204	g
60797.10417576389	13.294039167264703	2.7451947157570156	1.886096575881162	24.004	0.14	g
60797.10659076389	13.294755290017264	2.7451966353833277	1.886116952024718	23.874	0.139	g
60797.10756266204	13.29504351215686	2.7451974079205366	1.8861251509136252	24.057	0.163	g
60797.10852475694	13.295328840735996	2.7451981726640966	1.8861332663511508	24.174	0.166	g
60797.109007453706	13.295471999302903	2.7451985563463417	1.8861373377012272	24.209	0.188	g
60797.10996495371	13.295755985882659	2.745199317436162	1.8861454132773965	23.988	0.176	g
60797.11094186342	13.296045743503164	2.7452000939531396	1.8861536518049586	24.301	0.173	g
60797.11337576389	13.296767717262952	2.7452020285843193	1.8861741742314728	24.03	0.15	g
60797.114815057874	13.297194701862685	2.7452031726308497	1.8861863080529448	24.327	0.196	g
60797.11577425926	13.297479279255818	2.745203935066916	1.8861943936177659	24.22	0.181	g
60797.11625346065	13.297621454901744	2.745204315966983	1.8861984327676729	24.342	0.185	g
60797.11875346065	13.298363247163596	2.745206303123746	1.886219502233275	23.9	0.145	g
60797.11973456018	13.298654383753751	2.745207082961201	1.8862277694405045	24.027	0.154	g
60797.120706354166	13.298942774673547	2.745207855401165	1.8862359575272707	24.266	0.171	g
60797.12118805556	13.299085730845968	2.7452082382858354	1.8862400159591861	24.133	0.143	g
60797.12215945602	13.299374028350142	2.745209010411082	1.886248199679561	24.046	0.148	g
60797.1245890625	13.300095170028724	2.7452109415986303	1.8862686652685976	24.302	0.173	g
60797.12558305555	13.30039023033473	2.7452117316782614	1.8862770368529234	24.143	0.196	g
60797.12704315972	13.300823683598423	2.7452128922462675	1.8862893328214692	24.089	0.143	g
60797.12804005787	13.30111964877732	2.7452136846324104	1.8862977271256156	24.108	0.151	g
60797.130467662035	13.301840443721519	2.7452156142123667	1.8863181656520174	24.14	0.195	g
60797.13096675926	13.301988646747363	2.7452160109186976	1.8863223671512797	24.051	0.184	g
60797.13193596065	13.30227645632989	2.745216781285534	1.8863305255906337	24.049	0.147	g
60798.02721395833	13.56929050069712	2.745927938927749	1.8940747636317425	22.693	0.167	i
60798.04517415509	13.574512717846185	2.7459421962266193	1.894230898706876	23.276	0.166	r
60798.05248475695	13.576638779537	2.745947999479356	1.894294359835026	23.462	0.191	r
60798.05345305555	13.576920402326826	2.745948768123308	1.894302761381635	23.17	0.162	r
60798.05744766204	13.578082269369855	2.7459519390649483	1.894337411289216	23.395	0.167	r
60798.05841686342	13.578364186716156	2.7459527084198316	1.8943458159631612	23.591	0.206	r
60798.06084315972	13.579069967958171	2.745954634416495	1.8943668522125694	23.676	0.216	r
60798.0623190625	13.579499312560577	2.7459558059863665	1.8943796456674258	23.604	0.195	r
60798.06475395834	13.580207668920012	2.7459577387984524	1.8944007473196212	23.515	0.179	r
60798.06572716435	13.580490806212438	2.7459585113242184	1.894409179876399	23.46	0.182	r
60798.07213695602	13.58235583052796	2.7459635993557376	1.8944646965337033	23.584	0.207	r
60798.074559155095	13.583060705183398	2.7459655220623103	1.8944856657350464	23.389	0.171	r
60798.07601665509	13.583484874601176	2.7459666790017123	1.8944982808322464	23.547	0.215	r
60798.0804265625	13.58476840309325	2.7459701794979856	1.8945364380296088	23.412	0.186	r
60798.08188085648	13.585191729378185	2.7459713338824323	1.8945490175885813	23.437	0.171	r
60798.08286736111	13.585478901703057	2.7459721169455986	1.8945575497157254	23.21	0.162	r
60798.08432576389	13.585903464085545	2.7459732745876355	1.894570161617156	23.636	0.206	r
60798.08538956018	13.586213166203489	2.745974118999811	1.8945793598641636	23.444	0.196	r
60798.085868159724	13.586352504833293	2.7459744988986134	1.8945834978079137	23.281	0.165	r
60798.08827385417	13.587052935625186	2.7459764084666456	1.8946042942337986	23.485	0.195	r
60798.090219756945	13.587619547092416	2.7459779530611512	1.89462111220139	23.717	0.203	r
60798.09070195602	13.587759961853148	2.745978335814217	1.8946252792188387	23.71	0.209	r
60798.09408915509	13.588746386830092	2.7459810244508813	1.8946545447223069	23.538	0.185	r
60798.09749425926	13.58973817741973	2.7459837272869114	1.8946839550545687	23.431	0.181	r
60798.10842106481	13.592921876411623	2.7459924004605245	1.8947782663987862	24.105	0.211	g
60798.109881261575	13.593347461269161	2.74599355948413	1.8947908623456735	23.966	0.206	g
60798.111828761575	13.593915125565495	2.745995105298947	1.8948076592714427	24.029	0.209	g
60798.11918826389	13.596060844987862	2.746000946814051	1.8948711077185223	23.845	0.217	g
60798.130462256944	13.59934963418216	2.7460098952891063	1.8949682271882125	23.733	0.171	g
60798.13191865741	13.59977465195873	2.7460110512636233	1.8949807668392682	23.715	0.15	g
60798.13290076389	13.600061279429289	2.7460118307796244	1.8949892219941409	24.012	0.2	g
60798.13396335648	13.600371416830107	2.7460126741778668	1.8949983693475863	23.837	0.204	g
60798.134443055555	13.600511432802152	2.7460130549230204	1.895002498604122	23.963	0.189	g
60798.135430358794	13.600799623298775	2.746013838561348	1.8950109968495112	23.933	0.179	g
60798.13690225694	13.601229299239439	2.746015006828013	1.8950236650779844	23.926	0.2	g
60799.08498846065	13.87860054507101	2.7467670052446937	1.903410128600434	23.692	0.163	r
60799.085976863425	13.878883104495452	2.7467677886866793	1.9034188596434727	23.813	0.178	r
60799.08695305556	13.87916218501394	2.746768562449417	1.903427481986715	23.472	0.155	r
60799.08843145833	13.879584863301769	2.746769734279019	1.9034405385839197	23.578	0.148	r
60799.0894015625	13.879862232874615	2.7467705032134435	1.9034491050812576	23.689	0.169	r
60799.08988535879	13.880000562968739	2.746770886684614	1.9034533769334356	23.818	0.187	r
60799.09183615741	13.880558378455172	2.7467724329431444	1.9034706001724806	23.775	0.177	r
60799.092355960645	13.880707020447241	2.7467728449532873	1.9034751888690065	23.794	0.191	r
60799.09434145833	13.88127482265152	2.7467744187097622	1.9034927142437965	23.402	0.14	r
60799.09583436343	13.881701790610009	2.7467756020215743	1.9035058894597774	23.556	0.15	r
60799.0968278588	13.881985945230388	2.746776389488086	1.9035146562394023	23.619	0.204	r
60799.09828436343	13.882402552195956	2.7467775439440696	1.9035275072090885	23.566	0.152	r
60799.10088755787	13.883147223689983	2.7467796072844113	1.903550471240028	23.599	0.166	r
60799.1033765625	13.883859321307602	2.7467815801084594	1.9035724227731	23.728	0.178	r
60799.104338564815	13.884134571991126	2.7467823426045377	1.9035809057169615	23.715	0.177	r
60799.10482486111	13.884273717609735	2.7467827280490913	1.9035851935983412	23.751	0.172	r
60799.10676486111	13.884828852027136	2.7467842657151786	1.9036022975346034	23.486	0.147	r
60799.1091999537	13.885525739635169	2.746786195791508	1.9036237622383314	23.48	0.163	r
60799.11064346065	13.885938893643301	2.74678733992498	1.9036364841927746	23.81	0.171	r
60799.11159645834	13.886211674184183	2.7467880952756993	1.9036448822913894	23.726	0.175	r
60799.11303956019	13.886624767150154	2.746789239084114	1.9036575980172563	23.866	0.188	r
60799.114106354165	13.886930162270067	2.746790084627882	1.9036669969326971	23.211	0.133	r
60799.11560005787	13.887357801517473	2.7467912685389604	1.9036801556632104	23.61	0.149	r
60799.116566157405	13.887634410155496	2.7467920342691636	1.903688665596065	23.597	0.147	r
60799.11704016204	13.887770130353053	2.746792409964622	1.9036928406336506	23.833	0.199	r
60799.120443761574	13.888744782964157	2.7467951076460673	1.9037228147313088	23.864	0.186	r
60799.12141126157	13.889021871737265	2.746795874481115	1.9037313335723696	23.844	0.197	r
60799.123873958335	13.889727252829672	2.7467978263953223	1.9037530146037815	23.65	0.147	r
60799.126800555554	13.890565645965241	2.7468001459845266	1.903778774168632	23.566	0.147	r
60799.12778365741	13.890847313072577	2.746800925178096	1.9037874259853798	23.737	0.183	r
60799.12935815972	13.891298457928244	2.7468021731056753	1.9038012810678095	23.805	0.173	r
60799.13034956018	13.891582548752378	2.746802958873664	1.9038100041931052	23.733	0.163	r
60799.131317962965	13.891860066925936	2.7468037264130283	1.903818524332598	24.035	0.219	r
60799.13183106481	13.892007115157543	2.746804133088366	1.90382303842103	23.93	0.194	r
60799.132796157406	13.89228371118826	2.746804898002551	1.9038315284923275	23.787	0.167	r
60799.13374925926	13.892556887702208	2.7468056534119842	1.9038399124796026	23.625	0.148	r
60799.134261354164	13.892703670644625	2.7468060592879655	1.9038444168955622	23.835	0.169	r
60799.13523115741	13.89298166090813	2.746806827932803	1.903852946869157	23.66	0.168	r
60799.13620995371	13.893262247144017	2.7468076037044593	1.9038615553326488	23.678	0.156	r
60799.13767675926	13.893682762595843	2.7468087662591363	1.9038744546747481	23.928	0.182	r
60799.14384546296	13.895451712645587	2.7468136553980282	1.9039286887700635	23.99	0.184	g
60799.14531025463	13.89587186963644	2.7468148163436874	1.9039415635890693	24.105	0.176	g
60799.147246458335	13.896427311282729	2.746816350911029	1.9039585799787984	24.394	0.221	g
60799.147740960645	13.89656918213156	2.746816742835792	1.903962925586371	24.021	0.149	g
60799.14965525463	13.89711843264379	2.74681826003324	1.9039797467896051	24.128	0.171	g
60799.1501324537	13.897255362579083	2.7468186382425612	1.9039839396935978	24.281	0.205	g
60799.15112516204	13.897540230461614	2.7468194250237143	1.903992661713199	24.047	0.145	g
60799.15362065972	13.898256429469388	2.7468214028510936	1.9040145850034147	24.306	0.202	g
60799.154579155096	13.898531548752818	2.7468221625125304	1.9040230046313367	24.257	0.173	g
60799.1571115625	13.899258525020189	2.7468241695827254	1.904045247533584	23.858	0.133	g
