mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09359525463	12.815061095838875	2.909726208359111	2.062972670970547	23.465	0.178	r
60798.09700356481	12.816021543554562	2.9097291674655263	2.063003862774129	23.188	0.144	r
60798.09844565972	12.816427962808692	2.9097304194938736	2.063017057510911	23.267	0.152	r
60798.10649486111	12.818696925399724	2.909737407780571	2.0630906746555095	23.785	0.175	g
60798.10793805555	12.819103834427418	2.90973866074967	2.0631038685813676	23.774	0.162	g
60798.11134025463	12.82006320086531	2.9097416145019945	2.063134965760254	24.0	0.188	g
60798.112796354166	12.820473848531652	2.909742878668291	2.063148272305344	23.85	0.184	g
60798.11620856482	12.821436278549388	2.9097458410961448	2.0631794485989485	23.716	0.173	g
60798.12357675926	12.823515116774198	2.9097522380071967	2.0632467409134696	24.045	0.23	g
60798.12996216435	12.825317375048302	2.9097577816375173	2.0633050273755353	23.674	0.161	g
60798.13093535879	12.825592115134581	2.9097586265341167	2.0633139083997287	23.958	0.192	g
60799.03488716435	13.081601565714651	2.9105430001377868	2.0717808316116413	23.313	0.177	i
60799.08645275463	13.095827585469337	2.910587719737651	2.0722641329884848	23.376	0.185	r
60799.087946458334	13.096240005113703	2.910589015093161	2.072278096543142	23.321	0.145	r
60799.091341354164	13.097177449054156	2.910591959174208	2.0723098259443944	23.471	0.14	r
60799.092836655094	13.097590394576615	2.9105932559078926	2.07232379827944	23.503	0.152	r
60799.09634415509	13.098559139905298	2.9105962976228965	2.072356565683811	23.548	0.163	r
60799.101367256946	13.099946754399504	2.9106006536509357	2.072403474630818	23.604	0.202	r
60799.106282256944	13.10130483114138	2.9106049159085963	2.0724493547788296	23.625	0.167	r
60799.10775186343	13.101710966997105	2.910606190337607	2.0724630695274375	23.361	0.141	r
60799.110164363425	13.102377744637485	2.9106082824301622	2.072485580058217	23.45	0.143	r
60799.11111615741	13.10264082893974	2.910609107813507	2.0724944598501898	23.448	0.138	r
60799.11254835648	13.103036726540713	2.9106103497961446	2.072507820332572	23.548	0.156	r
60799.118527453706	13.104689840536862	2.910615534762163	2.0725635811539576	23.135	0.123	r
60799.120927662036	13.105353611158574	2.910617616169584	2.0725859582741517	23.355	0.11	r
60799.12241456019	13.105764854449708	2.9106189055716167	2.0725998186138277	23.448	0.144	r
60799.12339356481	13.106035645143873	2.910619754539838	2.0726089437299957	23.26	0.113	r
60799.125807662036	13.10670344616637	2.9106218479794976	2.072631442308017	23.481	0.171	r
60799.130825555556	13.108091834629635	2.9106261993420968	2.0726781951431725	23.525	0.164	r
60799.13571986111	13.109446444051164	2.9106304435086687	2.0727237811124493	23.699	0.161	r
60799.13719736111	13.10985545846279	2.9106317247394276	2.072737539796464	23.519	0.143	r
60799.14432076389	13.111827974910824	2.9106379018457544	2.0728038559835245	24.06	0.212	g
60799.14917466435	13.113172591705542	2.9106421109083747	2.0728490277687572	24.188	0.186	g
60799.151614664355	13.113848685041626	2.910644226746983	2.072871730419175	23.968	0.158	g
60799.15313716435	13.114270609158954	2.9106455469752937	2.072885894782801	23.993	0.168	g
60799.1540965625	13.114536506495925	2.910646378911536	2.072894819816572	23.935	0.175	g
