mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	12.424621189530841	2.621890700657756	1.7266341602667759	23.947	0.154	g
60793.14095516204	12.425442152793442	2.621889932866546	1.7266491258019647	24.014	0.166	g
60793.1860074537	12.440629889543837	2.6218757551791185	1.726924908877274	23.265	0.137	r
60793.1865253588	12.440804766970299	2.621875592242624	1.7269280732176322	23.017	0.094	r
60793.187517858794	12.44113991667162	2.621875279998343	1.7269341369703957	23.231	0.124	r
60793.19300085648	12.442991888430385	2.6218735550939263	1.7269676288237026	23.562	0.151	r
60793.199321458334	12.445127754288034	2.6218715668292667	1.7270062235253438	23.995	0.168	g
60793.19981975694	12.445296185305589	2.621871410086405	1.7270092656596492	24.136	0.175	g
60793.20083395833	12.445639017885243	2.621871091066517	1.727015457152828	23.711	0.13	g
60795.03160115741	13.061783820009449	2.6213016463398566	1.738894050480244	23.83	0.203	r
60795.033550960645	13.062421854175048	2.621301046727168	1.738907022940554	23.67	0.153	r
60795.0340403588	13.062582001165284	2.621300896227345	1.7389102784087118	23.264	0.106	r
60795.03649755787	13.06338608430856	2.6213001406031875	1.7389266199844908	23.901	0.214	r
60795.068243761576	13.073777042858243	2.6212903802738436	1.7391372067010502	23.419	0.125	r
60795.070718055555	13.074587207499258	2.621289619717984	1.739153578526228	23.559	0.124	r
60795.07321585648	13.075405127102757	2.621288851960316	1.7391701000091606	23.319	0.126	r
60795.09254275463	13.081736120867525	2.621282912195918	1.7392977411873924	23.122	0.075	r
60795.102194259256	13.084899487914145	2.6212799465217804	1.7393613584820977	23.045	0.145	r
60795.147565555555	13.099791416099645	2.6212660098153897	1.7396594364616598	24.256	0.166	g
60795.15003055555	13.100601653426295	2.6212652528676244	1.7396755898879366	24.114	0.131	g
60795.15200436342	13.101250534165207	2.6212646467710834	1.7396885218224638	24.027	0.153	g
60795.152488657404	13.101409756895837	2.62126449806143	1.7396916944490508	24.081	0.147	g
60795.15347065972	13.10173262890213	2.621264196525682	1.7396981271584968	23.934	0.147	g
60795.1544653588	13.102059697580271	2.6212638910950288	1.7397046424643947	24.047	0.137	g
60795.15494915509	13.102218783595225	2.6212637425426606	1.7397078111370146	24.047	0.147	g
60797.021351655094	13.714281207943133	2.620697354900626	1.7525850005889405	23.398	0.205	i
60797.02622675926	13.715831824711048	2.620695893041615	1.7526194536511006	23.299	0.159	i
60797.02671626157	13.715987521105204	2.620695746263518	1.7526229116890242	23.176	0.122	i
60797.028225358794	13.71646752296922	2.6206952937639683	1.7526335710074106	23.422	0.201	i
60797.02870606481	13.716620423061308	2.6206951496270237	1.752636965928314	23.412	0.171	i
60797.03354505787	13.718159605942029	2.620693698733345	1.7526711275170175	23.701	0.164	i
60797.03608695602	13.718968154879226	2.6206929366224476	1.7526890628918013	23.171	0.141	i
60797.04093456019	13.72051018341404	2.620691483284757	1.752723248980896	23.509	0.181	i
60797.04335706018	13.721280819140398	2.6206907570402698	1.7527403239779453	23.788	0.209	i
60797.05030326389	13.723490679869718	2.6206886747540024	1.7527892518097294	23.77	0.204	i
60797.055713657406	13.725212139035735	2.620687052991546	1.7528273285779195	23.706	0.161	r
