mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09297585648	12.074198107729554	3.009749397592452	2.156288677145131	23.823	0.136	g
60797.09394315972	12.074466601750075	3.009748092646186	2.1562949684134733	24.193	0.183	g
60797.10514255787	12.077576017155666	3.0097329840716234	2.1563677504841556	23.877	0.166	g
60797.10756266204	12.078248142302515	3.009729719234354	2.1563834644272823	24.06	0.181	g
60797.10852475694	12.07851536194874	3.0097284213229	2.156389710071641	23.82	0.133	g
60797.10996495371	12.078915396138054	3.0097264784304265	2.156399058025146	23.506	0.12	g
60797.118279560185	12.081225443591018	3.009715261663702	2.156452994061874	23.559	0.143	g
60797.11973456018	12.081629786354496	3.009713298809257	2.156462427023359	23.485	0.112	g
60797.12215945602	12.082303730329748	3.0097100275289104	2.1564781444103622	23.448	0.105	g
60797.12313206019	12.082574067660765	3.0097087154480984	2.156484447286376	23.628	0.13	g
60797.130467662035	12.084613473585108	3.0096988194565184	2.156531962858631	23.6	0.132	g
60797.13193596065	12.085021782313708	3.009696838672725	2.156541469014579	23.324	0.088	g
60797.1329940625	12.085316043457569	3.0096954112589875	2.156548318520387	23.351	0.102	g
60798.02480986111	12.334454078948625	3.008492561860123	2.162528693237787	22.732	0.173	i
60798.02625486111	12.334848770094109	3.008490613286351	2.1625384726133854	23.01	0.214	i
60798.02866315972	12.335506587149307	3.0084873657131204	2.162554766618649	22.897	0.205	i
60798.037062662035	12.337800984728965	3.0084760390729604	2.1626115497662664	23.027	0.207	i
60798.04094195602	12.338860722502591	3.0084708079008204	2.1626377509511627	23.235	0.163	r
60798.05345305555	12.342278933249085	3.008453936924637	2.1627221502156457	23.202	0.192	r
60798.05987725694	12.344034456211498	3.0084452740506085	2.1627654278306903	23.294	0.206	r
60798.0623190625	12.344701793497764	3.0084419813434153	2.162781866961624	23.239	0.162	r
60798.070691354165	12.346990252155152	3.0084306915688876	2.1628381891557376	22.918	0.141	r
60798.07213695602	12.347385446319322	3.008428742224316	2.162847907342359	22.95	0.126	r
60798.07309975695	12.347648663968885	3.008427443920347	2.1628543787795667	23.009	0.148	r
60798.074559155095	12.348047660361546	3.0084254759742977	2.162864186433916	22.739	0.11	r
60798.076976655095	12.348708642262574	3.0084222160642167	2.1628804285384517	23.08	0.157	r
60798.08286736111	12.350319484261579	3.0084142726787277	2.1629199832221113	22.793	0.125	r
60798.08432576389	12.350718344745825	3.0084123060832266	2.1629297712127187	22.711	0.102	r
60798.08538956018	12.351009297609329	3.0084108715990436	2.1629369096253925	22.642	0.099	r
60798.08682986111	12.351403245095398	3.0084089294151184	2.162946572904213	22.663	0.092	r
60798.089243055554	12.35206334576344	3.0084056753290005	2.162962759425257	22.709	0.107	r
60798.090219756945	12.352330528861916	3.0084043582915925	2.162969309205324	22.629	0.083	r
60798.09166475695	12.352725837690231	3.0084024097755524	2.1629789978841423	22.822	0.121	r
60798.09893606482	12.3547154166062	3.008392604771561	2.163027724571078	22.607	0.101	r
60798.09998466435	12.355002387319288	3.008391190788429	2.1630347477896246	22.824	0.107	r
60798.10600555556	12.356650394829678	3.0083830719385127	2.163075056402528	23.24	0.107	g
60798.10697975694	12.35691709235105	3.0083817582817822	2.163081575704759	23.314	0.113	g
60798.10842106481	12.357311688020259	3.0083798147593077	2.163091219459323	23.238	0.102	g
60798.10938775463	12.357576360140436	3.008378511233581	2.1630976866271014	23.403	0.131	g
60798.1108465625	12.357975794436706	3.008376544115477	2.1631074446737966	23.37	0.114	g
60798.11918826389	12.360260396699864	3.0083652958376517	2.163163211109972	23.183	0.132	g
60798.12065145833	12.360661235783018	3.0083633228133384	2.1631729875131747	23.427	0.125	g
60798.12308975695	12.361329273401552	3.0083600349263047	2.1631892756144073	23.651	0.183	g
60798.12406596065	12.361596755905785	3.008358718579726	2.1631957955488663	23.562	0.151	g
60798.12554076389	12.362000883526981	3.0083567299059086	2.1632056442584746	23.885	0.198	g
60798.131434953706	12.36361635496755	3.0083487819978547	2.1632449902059547	23.648	0.164	g
60798.13396335648	12.364309505248665	3.0083453726280984	2.1632618609107603	23.632	0.159	g
60799.010450856484	12.605687847642544	3.0071637294664453	2.1693143503569363	23.236	0.181	i
60799.011942060184	12.606088976869245	3.007161719495343	2.1693247540304696	23.206	0.183	i
60799.01543865741	12.607029548825276	3.007157006490713	2.1693491397621942	23.206	0.211	i
60799.0169340625	12.607431807916461	3.00715499086155	2.1693595650846347	23.157	0.168	i
60799.02294025463	12.609047470591484	3.0071468952388276	2.1694014145957308	22.902	0.139	i
60799.02445236111	12.609454233377157	3.0071448571052506	2.1694119447276194	23.295	0.184	i
60799.02552645833	12.60974317218599	3.007143409355321	2.169419423195977	22.888	0.128	i
60799.02704335648	12.61015123095038	3.0071413647656384	2.1694299826908074	22.844	0.114	i
60799.029469155095	12.61080380216284	3.007138095094321	2.169446864394031	22.795	0.113	i
60799.03047065972	12.611073223910191	3.0071367451937157	2.1694538323533745	22.728	0.116	i
60799.03193025463	12.611465884780129	3.0071347778456654	2.1694639856560243	22.627	0.102	i
60799.037848761574	12.613058151846229	3.0071268004676934	2.1695051341666844	22.485	0.137	i
60799.03936796296	12.613466885683678	3.0071247527853577	2.169515690747495	22.622	0.093	i
60799.08695305556	12.62627686633554	3.007060615109718	2.1698452150443504	23.5	0.162	r
60799.08843145833	12.626675174703522	3.00705862246375	2.16985541934419	23.623	0.158	r
60799.0894015625	12.626936551501402	3.0070573149221826	2.169862114207055	23.513	0.143	r
60799.09085936342	12.627329349174651	3.0070553500469175	2.1698721732164326	23.551	0.196	r
60799.09828436343	12.629330368621298	3.0070453423899073	2.169923378508837	23.627	0.167	r
60799.099358761574	12.629619971959858	3.0070438942835755	2.1699307840845354	23.235	0.119	r
60799.10088755787	12.630032082992676	3.007041833727436	2.169941320073631	23.379	0.13	r
60799.101856458336	12.630293280754733	3.0070405278158745	2.1699479964412416	23.347	0.17	r
60799.1033765625	12.630703097333658	3.0070384789774876	2.169958469425693	23.547	0.148	r
60799.104338564815	12.630962466480982	3.0070371823651563	2.169965096315439	23.268	0.113	r
60799.10580626158	12.631358201487798	3.007035204165146	2.1699752053203762	23.675	0.22	r
60799.11159645834	12.632919696354817	3.007027400001025	2.1700150696073894	23.072	0.105	r
60799.11303956019	12.63330894328364	3.007025454957129	2.1700250009964606	23.347	0.123	r
60799.114106354165	12.633596707975595	3.0070240171099	2.170032341619511	23.111	0.117	r
60799.11560005787	12.633999657746962	3.0070220038665236	2.170042618358743	23.12	0.102	r
60799.11804055556	12.634658089844372	3.00701871451824	2.1700594054709663	22.98	0.089	r
60799.119009953705	12.63491965220131	3.007017407946373	2.1700660723065393	22.922	0.082	r
60799.120443761574	12.635306546928689	3.007015475436304	2.170075931755467	22.896	0.082	r
60799.12778365741	12.637287616409262	3.007005582620946	2.170126380740589	22.676	0.073	r
60799.12884745371	12.637574809453486	3.007004148824225	2.170133689346719	22.926	0.089	r
60799.13034956018	12.637980363890676	3.007002124269203	2.170144007959164	22.863	0.076	r
60799.131317962965	12.638241842666682	3.007000819046475	2.1701506595209437	22.741	0.077	r
60799.132796157406	12.63864099993134	3.0069988267221874	2.170160811421883	22.693	0.066	r
60799.13374925926	12.638898385109098	3.00699754212398	2.170167356333508	22.749	0.067	r
60799.13523115741	12.639298601596199	3.006995544810475	2.170177531284265	22.891	0.08	r
60799.1428590625	12.641359255359065	3.0069852638837613	2.1702298835105513	23.259	0.104	g
60799.14384546296	12.641625801025826	3.0069839344111586	2.170236650791576	23.368	0.103	g
60799.14627415509	12.64228215586449	3.0069806610180483	2.170253310547726	23.417	0.11	g
60799.147246458335	12.6425449502315	3.0069793505480686	2.170259979143489	23.098	0.076	g
60799.148693159725	12.642935996225743	3.0069774006849244	2.170269900413085	23.251	0.084	g
