mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18956115741	11.31376593434165	2.8028980077173244	1.9060508846967226	23.174	0.156	i
60793.13511145833	12.253105239757582	2.8042732469537475	1.9284036752485705	23.84	0.13	g
60793.13656775463	12.25355508923467	2.8042739233411016	1.9284149888682982	23.942	0.147	g
60793.137539560186	12.253855300315243	2.8042743747010803	1.9284225377889805	23.596	0.119	g
60793.13851606481	12.254156980037099	2.804274828242171	1.9284301225734966	23.925	0.139	g
60793.1390024537	12.254307250516765	2.804275054146583	1.928433900252581	23.976	0.149	g
60793.139983263885	12.254610286088475	2.8042755096850045	1.9284415175200214	23.952	0.147	g
60793.14095516204	12.254910585344225	2.804275961082748	1.9284490649484514	23.884	0.131	g
60793.142930462964	12.255520970962603	2.8042768785053656	1.9284644025506668	23.764	0.136	g
60793.143418761574	12.2556718705973	2.804277105293165	1.9284681936487313	23.768	0.115	g
60793.144401157406	12.255975475248254	2.80427756156083	1.9284758204037196	23.895	0.161	g
60793.1830649537	12.267939601731499	2.8042955174537845	1.9287755531033035	23.348	0.123	r
60793.18356665509	12.268095056769749	2.8042957504330657	1.9287794377274021	23.343	0.149	r
60793.184043263886	12.268242742076177	2.8042959717597	1.9287831279736554	23.341	0.13	r
60793.18452115741	12.268390830458484	2.804296193682353	1.9287868280749099	23.504	0.132	r
60793.18551106482	12.26869759684381	2.804296653371405	1.9287944921790787	23.452	0.13	r
60793.1865253588	12.269011943428888	2.8042971243833588	1.9288023447047822	23.392	0.128	r
60793.18701505787	12.2691637176631	2.8042973517863903	1.9288061357508712	23.47	0.145	r
60793.19150346065	12.270555078598598	2.8042994360603894	1.9288408790562037	23.409	0.141	r
60793.19300085648	12.271019359314657	2.804300131396836	1.9288524683747441	23.249	0.116	r
60793.19351395834	12.271178462963915	2.804300369661959	1.9288564394332353	23.364	0.123	r
60793.196798460645	12.272197072362992	2.804301894850243	1.9288818572523767	23.975	0.167	g
60793.197317164355	12.272357958828149	2.804302135713416	1.9288858710481565	24.074	0.156	g
60793.19832956018	12.272671991869958	2.8043026058239797	1.9288937048630208	23.797	0.141	g
60793.19981975694	12.273134276935444	2.8043032978008084	1.9289052353174567	23.896	0.135	g
60793.200338055554	12.273295074287018	2.8043035384730532	1.9289092455217274	23.769	0.143	g
60793.201834155094	12.273759261264125	2.8043042331858463	1.92892082081036	23.787	0.147	g
60793.20333736111	12.274225706234711	2.8043049311945714	1.9289324504780756	23.79	0.158	g
60793.20382966435	12.274378479606574	2.804305159793123	1.9289362590927706	23.838	0.171	g
60793.2043240625	12.274531908899672	2.80430538936408	1.9289400838537214	23.773	0.147	g
60793.20484445602	12.274693411806249	2.8043056310054806	1.9289441096557334	23.961	0.153	g
60793.20536186342	12.274853994313593	2.8043058712597753	1.9289481122899759	23.644	0.143	g
60793.20585346065	12.275006572275366	2.8043060995288798	1.9289519151981989	23.752	0.151	g
60795.03062936343	12.83612547693257	2.80515065815739	1.9437645578976268	23.303	0.134	r
60795.03160115741	12.83641502219986	2.8051511064579717	1.943772592194854	23.476	0.142	r
60795.03208975695	12.836560600506898	2.8051513318542396	1.9437766313217943	23.437	0.129	r
60795.0355124537	12.837580406369337	2.8051529107711852	1.9438049191077738	23.422	0.136	r
60795.03599975695	12.837725602155011	2.805153135566239	1.9438089455873604	23.503	0.17	r
60795.03649755787	12.837873926583002	2.8051533652038136	1.9438130585647138	23.254	0.119	r
60795.056069363425	12.843706233716283	2.80516239342418	1.9439745700969147	23.257	0.091	r
60795.067234953705	12.847034465619345	2.805167543680786	1.9440665432142785	23.411	0.119	r
60795.068243761576	12.847335215341372	2.805168008994764	1.9440748470883886	23.204	0.105	r
60795.06974466435	12.847782685525443	2.8051687012849933	1.9440871998007991	23.432	0.128	r
60795.07123925926	12.848228293762327	2.8051693906620194	1.9440994984942939	23.627	0.142	r
60795.07221305556	12.84851863805061	2.8051698398204814	1.9441075105268424	23.511	0.138	r
60795.07321585648	12.84881763893891	2.8051703023555334	1.9441157602742412	23.531	0.146	r
60795.07370555556	12.848963653541151	2.805170528225062	1.944119788540423	23.434	0.128	r
60795.09254275463	12.854582203121277	2.8051792164259317	1.9442745781412019	23.4	0.112	r
60795.102194259256	12.857462531449709	2.8051836677194677	1.9443537666075872	23.386	0.146	r
60795.10270055556	12.857613660501954	2.8051839012200563	1.9443579185053992	23.452	0.144	r
60795.14657815972	12.870726248838928	2.8052041356674717	1.9447170042891377	23.824	0.124	g
60795.148054861114	12.871168140790012	2.805204816602318	1.9447290667176547	24.116	0.136	g
60795.14905206019	12.871466569190563	2.80520527642763	1.94473721160804	24.174	0.141	g
60795.15003055555	12.87175941904566	2.80520572762672	1.9447452031674632	23.836	0.103	g
60795.15052096065	12.871906197426645	2.8052059537593594	1.9447492081918283	23.874	0.108	g
60795.151510358795	12.87220233891086	2.805206409983341	1.9447572879552553	23.839	0.11	g
60795.152488657404	12.872495177182978	2.8052068610875995	1.9447652765298469	23.592	0.094	g
60795.15297725694	12.87264143895811	2.8052070863857597	1.9447692661285059	23.887	0.132	g
60795.1544653588	12.873086929836873	2.8052077725616407	1.9447814162127333	23.866	0.132	g
60795.15494915509	12.873231772859267	2.805207995643364	1.944785366061215	23.914	0.137	g
60797.021351655094	13.428178029263792	2.806065699678309	1.9606698960055648	23.165	0.167	i
60797.021838761575	13.42831804179237	2.8060659227677096	1.9606741167834554	23.08	0.13	i
60797.02380675926	13.428883719290477	2.8060668240851254	1.9606911670058385	23.19	0.143	i
60797.024286354164	13.429021573595888	2.806067043732334	1.9606953214883196	23.074	0.123	i
60797.02526956019	13.429304186241504	2.8060674940247354	1.9607038377581885	23.236	0.144	i
60797.02671626157	13.429720028150248	2.806068156587594	1.9607163669021188	23.502	0.164	i
60797.02870606481	13.430291985112744	2.806069067875365	1.960733596075318	23.307	0.156	i
60797.030152453706	13.430707745306819	2.806069730286585	1.9607461174298642	23.325	0.151	i
60797.03063516204	13.430846499459053	2.806069951354771	1.9607502957535927	23.484	0.166	i
60797.03111365741	13.430984043005779	2.8060701704929873	1.9607544373728119	23.33	0.127	i
60797.031588564816	13.43112055558736	2.8060703879874396	1.9607585477023604	23.278	0.136	i
60797.03208005787	13.431261836508739	2.806070613077607	1.960762801345901	23.246	0.142	i
60797.032566354166	13.431401624054313	2.8060708357871853	1.9607670097680983	23.342	0.134	i
60797.03354505787	13.431682957717955	2.806071284003956	1.9607754787722147	23.278	0.116	i
60797.034055358796	13.4318296475275	2.8060715177057935	1.960779894168054	23.336	0.12	i
60797.035119155094	13.432135446049404	2.8060720048896894	1.9607890978512357	23.044	0.115	i
60797.03608695602	13.432413652794196	2.8060724481093025	1.9607974700150161	23.041	0.137	i
60797.0365740625	13.432553678846997	2.8060726711866835	1.9608016834716087	23.43	0.161	i
60797.037545162035	13.432832838429402	2.806073115914637	1.9608100827432042	23.1	0.123	i
60797.039948564816	13.433523752803652	2.8060742165777643	1.9608308662558023	23.053	0.118	i
60797.04093456019	13.43380720661649	2.806074668121758	1.960839391008057	23.102	0.13	i
60797.04140956019	13.43394376084851	2.806074885650836	1.9608434974282665	23.047	0.125	i
60797.04335706018	13.434503643674478	2.806075777516871	1.960860331405632	23.451	0.157	i
60797.0448578588	13.434935116668868	2.8060764648095424	1.9608733015588802	23.468	0.161	i
60797.0453449537	13.435075156696577	2.8060766878746475	1.9608775106360574	23.327	0.132	i
60797.04582275463	13.435212525642898	2.8060769066829083	1.9608816391678654	23.224	0.12	i
60797.04629665509	13.435348774466988	2.8060771237048314	1.9608857337778032	23.41	0.152	i
60797.04677826389	13.435487240561832	2.8060773442562734	1.9608898947592037	23.08	0.127	i
60797.05030326389	13.436500741528867	2.8060789585086927	1.9609203429104691	23.075	0.113	i
60797.05078275463	13.43663860900638	2.806079178086851	1.9609244836945714	23.022	0.104	i
60797.05475565972	13.43778098814627	2.806080997426561	1.9609587842475216	23.297	0.103	r
60797.055713657406	13.438056468168716	2.806081436125054	1.9609670529322052	23.357	0.125	r
60797.05619736111	13.43819556341305	2.806081657628216	1.9609712275445699	23.378	0.107	r
60797.05811815972	13.438747929728015	2.806082537218661	1.9609878027941425	23.721	0.176	r
60797.058633657405	13.438896176412	2.806082773279243	1.960992250599694	23.525	0.136	r
60797.05959505787	13.439172660669273	2.8060832135295666	1.961000545046055	23.467	0.118	r
60797.060553564814	13.439448319657394	2.806083652453499	1.9610088136482777	23.374	0.096	r
60797.061048159725	13.43959056398507	2.8060838789401945	1.9610130799507512	23.496	0.111	r
60797.06298335648	13.440147139722043	2.806084765108063	1.9610297704164996	23.33	0.092	r
60797.06442966435	13.4405631271068	2.806085427399353	1.9610422420455023	23.304	0.107	r
60797.06491126157	13.440701647928464	2.8060856479308383	1.961046394455804	23.504	0.124	r
60797.0653840625	13.440837640536847	2.806085864433951	1.9610504708092826	23.566	0.117	r
60797.06586576389	13.440976195171006	2.8060860850124287	1.9610546236845985	23.386	0.104	r
60797.06685865741	13.441261793229806	2.8060865396724473	1.9610631829935434	23.302	0.089	r
60797.06782055555	13.44153848364956	2.8060869801374717	1.9610714742175481	23.285	0.089	r
60797.068297858794	13.441675783174757	2.8060871987000144	1.9610755880833224	23.245	0.087	r
60797.06936555556	13.441982920641045	2.8060876876089167	1.9610847897643748	23.245	0.114	r
60797.0703203588	13.442257591561587	2.8060881248213465	1.9610930176044017	23.417	0.131	r
60797.07176186342	13.44267228887467	2.8060887848951968	1.9611054378935562	23.418	0.111	r
60797.072723958336	13.442949078723608	2.8060892254425167	1.9611137264257041	23.243	0.101	r
60797.07321025463	13.44308898716197	2.8060894481192027	1.9611179155892353	23.113	0.09	r
60797.07416415509	13.443363432648232	2.806089884911823	1.9611261322552471	23.358	0.109	r
60797.07513615741	13.443643095435178	2.8060903299918682	1.9611345039908135	23.263	0.098	r
60797.075621157404	13.44378264234447	2.806090552072968	1.9611386809147908	23.413	0.107	r
60797.07955865741	13.444915650301459	2.806092355035674	1.961172583593798	23.443	0.121	r
60797.08003706019	13.445053320812322	2.8060925740922493	1.9611767017861546	23.383	0.102	r
60797.08101275463	13.445334105203257	2.806093020853364	1.961185100136902	23.455	0.118	r
60797.082482060185	13.445756960147191	2.8060936936312895	1.961197745674512	23.509	0.12	r
60797.08296266204	13.445895278788942	2.806093913692346	1.961201881541868	23.557	0.131	r
60797.08402585648	13.446201278754682	2.8060944005136204	1.9612110302488523	23.551	0.144	r
60797.08961436342	13.447809932739498	2.806096959378122	1.9612591026416604	23.668	0.108	g
60797.09201576389	13.44850129264082	2.806098058914819	1.961279751224647	23.918	0.131	g
60797.092498460646	13.448640269168264	2.8060982799276566	1.9612839011302334	23.861	0.121	g
60797.093455462964	13.448915814867096	2.8060987181098733	1.9612921282116156	23.811	0.122	g
60797.09442395833	13.449194681648846	2.8060991615528175	1.9613004533080165	23.778	0.131	g
60797.0949015625	13.449332206566309	2.8060993802318226	1.961304558458235	23.912	0.144	g
60797.09683826389	13.449889905506375	2.8061002669788304	1.9613212030298306	23.814	0.118	g
60797.09878255787	13.450449841254194	2.806101157196116	1.961337909728122	24.078	0.171	g
60797.09926296296	13.450588200612719	2.8061013771540764	1.9613420372155572	23.893	0.116	g
60797.099738854165	13.45072526299285	2.806101595044824	1.961346125732701	23.797	0.104	g
60797.10022266204	13.450864608808176	2.8061018165601275	1.9613502820788886	23.928	0.126	g
60797.10071115741	13.45100530795033	2.8061020402211727	1.961354478500058	23.857	0.115	g
60797.101671261575	13.451281852101241	2.8061024798103835	1.9613627257120965	24.107	0.155	g
60797.102168460646	13.451425068211861	2.806102707455255	1.9613669963166005	23.965	0.127	g
60797.10321956019	13.45172784448828	2.8061031887045598	1.961376023895647	23.885	0.151	g
60797.10417576389	13.452003298959562	2.8061036265037327	1.9613842356704725	23.748	0.113	g
60797.10465436343	13.452141174595631	2.8061038456307643	1.9613883455609258	23.634	0.1	g
60797.10562635417	13.4524211971674	2.8061042906558336	1.961396691799364	23.746	0.138	g
60797.10659076389	13.452699049356934	2.8061047322084005	1.9614049722039153	23.617	0.114	g
60797.10707456018	13.452838439163989	2.8061049537128215	1.9614091257963135	23.646	0.104	g
60797.10804425926	13.45311783605728	2.8061053976847963	1.961417450511972	23.912	0.151	g
60797.109007453706	13.453395372678862	2.8061058386770745	1.9614257186607096	23.955	0.161	g
60797.11142436343	13.454091847283486	2.8061069452364475	1.9614464624778996	23.842	0.117	g
60797.113854953706	13.454792355017076	2.8061080580495883	1.961467319221025	23.843	0.137	g
60797.114815057874	13.455069087125898	2.8061084976176587	1.9614755565885078	23.703	0.115	g
60797.115291458336	13.455206406197131	2.8061087157294557	1.9614796436902018	23.913	0.133	g
60797.11625346065	13.455483707362328	2.806109156164195	1.961487896312133	23.769	0.118	g
60797.11674175926	13.455624467122671	2.8061093797219394	1.9614920849623982	23.741	0.13	g
60797.11779525463	13.455928166929604	2.806109862042458	1.961501121304008	23.77	0.123	g
60797.11924275463	13.456345479239294	2.8061105247467246	1.9615135358948739	23.752	0.137	g
60797.12022145833	13.456627657646141	2.8061109728214	1.961521928957633	23.994	0.155	g
60797.12118805556	13.456906361177296	2.8061114153519533	1.9615302175252467	23.911	0.127	g
60797.12167315972	13.457046239367068	2.80611163744318	1.961534377038568	23.711	0.097	g
60797.12264466435	13.457326381434445	2.8061120822179677	1.961542706678726	23.851	0.124	g
60797.123610462964	13.457604893997104	2.8061125243789804	1.9615509867377336	23.73	0.117	g
60797.12409755787	13.457745366132933	2.8061127473796157	1.9615551624871015	23.841	0.14	g
60797.126062662035	13.458312119286795	2.8061136470351964	1.9615720071897653	24.058	0.154	g
60797.128516655095	13.459019966272706	2.8061147705027376	1.9615930388828795	23.783	0.111	g
60797.12900046296	13.459159531743309	2.806114991994718	1.961597184828426	23.942	0.155	g
60797.12949516204	13.459302243215957	2.8061152184722435	1.9616014239397903	23.753	0.137	g
60797.129973854164	13.459440341068502	2.8061154376211848	1.961605525729297	23.777	0.143	g
60797.13096675926	13.459726797410273	2.806115892179904	1.9616140331976915	24.027	0.179	g
60797.13144895833	13.459865919786598	2.8061161129333536	1.9616181645695818	23.731	0.118	g
60797.132505960646	13.460170896869538	2.8061165968333834	1.96162722018641	23.716	0.13	g
60797.13347255787	13.460449806974662	2.8061170393438304	1.9616355006389723	23.96	0.165	g
60798.014469155096	13.715633411071037	2.806519710292594	1.9693918967179245	22.906	0.186	i
60798.01790626157	13.716602734193396	2.806521278715691	1.969422341629137	23.028	0.186	i
60798.02577266204	13.71882121845533	2.8065248682428705	1.9694919740890942	23.013	0.206	i
60798.03213115741	13.72061451675707	2.8065277696200828	1.9695482123717545	22.629	0.157	i
60798.03262486111	13.720753761261665	2.8065279948939903	1.9695525772559914	22.988	0.194	i
60798.03502335648	13.72143024482707	2.806529089306064	1.9695737790666539	22.969	0.188	i
60798.03657885417	13.721868975541032	2.8065297990607485	1.9695875259796498	23.116	0.207	i
60798.04046236111	13.722964365629663	2.806531571040007	1.9696218363350533	23.198	0.15	r
60798.04664755787	13.724709116108917	2.8065343931894193	1.9696764507164344	23.396	0.184	r
60798.049075856485	13.72539415745589	2.806535501143183	1.9696978818635182	23.185	0.165	r
60798.05054945602	13.725809887906248	2.806536173494038	1.969710884408356	23.285	0.182	r
60798.051033564814	13.725946467134808	2.8065363943748523	1.969715155557172	23.244	0.183	r
60798.05151525463	13.726082365327919	2.8065366141515273	1.9697194051352023	23.516	0.204	r
60798.054425462964	13.726903448674957	2.806537941960245	1.9697450748459637	23.343	0.191	r
60798.05548796296	13.727203235563266	2.8065384267317834	1.9697544446537747	23.296	0.181	r
60798.05696686343	13.727620524214277	2.8065391014853955	1.9697674847347617	23.311	0.172	r
60798.058896863426	13.72816511967302	2.8065399820490384	1.9697844991753366	23.502	0.206	r
60798.059389155096	13.728304035957276	2.806540206656361	1.9697888385336002	23.402	0.198	r
60798.061836458335	13.728994651392696	2.806541323229075	1.9698104071251619	23.309	0.176	r
60798.06572716435	13.730092688167622	2.8065430983280426	1.9698446850299862	23.514	0.204	r
60798.06621055555	13.730229120017754	2.8065433188689126	1.9698489428052937	23.027	0.129	r
60798.06668425926	13.730362819779547	2.8065435349897623	1.9698531150424219	23.347	0.201	r
60798.069139756946	13.731055900349052	2.8065446552709536	1.9698747389565032	23.415	0.211	r
60798.07261826389	13.732037829070423	2.8065462422663505	1.9699053622656044	23.33	0.199	r
60798.07358466435	13.732310649925209	2.8065466831625088	1.9699138680738153	23.221	0.179	r
60798.074073055555	13.732448529432444	2.8065469059783568	1.9699181663442613	23.492	0.221	r
60798.075049756946	13.73272427273405	2.8065473515717034	1.9699267615172227	23.338	0.182	r
60798.07601665509	13.732997258079909	2.8065477926910516	1.9699352695678134	23.344	0.199	r
60798.07845956019	13.733687009816682	2.8065489071888767	1.9699567617233826	23.378	0.196	r
60798.0804265625	13.73424243775584	2.8065498045637844	1.9699740631008655	23.219	0.168	r
60798.080912060184	13.734379535654757	2.806550026053794	1.969978332915143	23.302	0.151	r
60798.08237775463	13.734793443989638	2.806550694719457	1.9699912220210043	23.485	0.216	r
60798.08489805555	13.735505228299164	2.8065518444995066	1.9700133807667888	23.562	0.223	r
60798.08634686343	13.73591443505279	2.8065525054515725	1.970026116326416	23.266	0.164	r
60798.08730986111	13.736186441793153	2.806552944773174	1.9700345804300397	23.383	0.176	r
60798.088755763885	13.736594870462355	2.8065536043942036	1.9700472874471715	23.58	0.209	r
60798.08972686343	13.73686919447203	2.8065540474078228	1.9700558207470307	23.043	0.123	r
60798.09070195602	13.737144658421116	2.8065544922414674	1.9700643883269684	23.253	0.153	r
60798.09117975694	13.737279641808824	2.8065547102120147	1.9700685861977458	23.369	0.175	r
60798.09556436342	13.738518473915585	2.806556710430493	1.970107099577735	23.179	0.148	r
60798.09604236111	13.738653543364475	2.8065569284867813	1.9701112972318757	23.407	0.193	r
60798.09652936343	13.738791160556916	2.806557150650618	1.9701155737715512	23.54	0.211	r
60798.09950956018	13.739633375469184	2.8065585101663886	1.9701417396888306	23.326	0.162	r
60798.1050424537	13.741197326001434	2.8065610341404783	1.9701902991513738	23.907	0.197	g
60798.10552525463	13.741333817672508	2.806561254380276	1.9701945353059696	23.719	0.164	g
60798.10649486111	13.741607943675808	2.8065616966855114	1.9702030422033596	23.715	0.163	g
60798.107463657405	13.741881854716764	2.806562138619556	1.970211541262889	23.866	0.195	g
60798.10793805555	13.742015988065162	2.806562355024287	1.9702157027994867	23.928	0.188	g
60798.110360659724	13.742701019410266	2.8065634601305343	1.9702369517928482	23.704	0.174	g
60798.115237453705	13.744080292248341	2.806565684721232	1.970279713407144	23.704	0.177	g
60798.11717415509	13.744628143428956	2.806566568152935	1.9702966902862842	23.68	0.19	g
60798.117654953705	13.744764160513343	2.806566787469521	1.9703009044832742	23.763	0.196	g
60798.11870555556	13.745061387252454	2.8065672667008656	1.9703101124236004	23.557	0.15	g
60798.12016445602	13.745474156724079	2.8065679321743895	1.9703228975684524	23.998	0.194	g
60798.12259716435	13.74616252748808	2.806569041839897	1.9703442133873865	24.024	0.209	g
60798.12357675926	13.746439746863103	2.8065694886734427	1.970352795604443	23.745	0.183	g
60798.12504675926	13.746855779031801	2.806570159197928	1.970365673014946	23.951	0.209	g
60798.128992060185	13.747972546166842	2.8065719587859412	1.9704002271879955	23.897	0.186	g
60798.12946826389	13.74810736040249	2.8065721759972044	1.9704043972289087	23.927	0.181	g
60798.130462256944	13.748388774810708	2.8065726293866815	1.9704131009844834	23.909	0.212	g
60798.13093535879	13.748522723467351	2.806572845181965	1.9704172434094893	23.652	0.153	g
60798.13240675926	13.748939344761377	2.8065735163269574	1.9704301258886103	24.02	0.209	g
60798.13592516204	13.74993572856815	2.8065751211498884	1.9704609248095482	23.627	0.178	g
60799.00996466435	13.998342291255824	2.8069731451721895	1.9783214275260312	23.272	0.169	i
60799.01243025463	13.999024047110783	2.8069742661445556	1.978343730212406	23.221	0.182	i
60799.013440462964	13.99930337714064	2.8069747254292308	1.9783528662996188	23.242	0.196	i
60799.014919953705	13.99971246730702	2.8069753980674577	1.978366244562589	23.124	0.183	i
60799.016413460646	14.000125433197084	2.806976077073959	1.9783797472563551	23.128	0.22	i
60799.02094195602	14.00137760494416	2.806978135882111	1.9784206749648963	23.273	0.179	i
60799.02142065972	14.001509972210869	2.806978353515005	1.9784250001610277	23.317	0.206	i
60799.02503826389	14.002510294663551	2.806979998173262	1.9784576784140768	23.127	0.166	i
60799.02652025463	14.002920094749012	2.806980671918976	1.9784710615317953	23.297	0.18	i
60799.02752945602	14.003199162025505	2.8069811307221837	1.978480173838775	23.236	0.201	i
60799.0284990625	14.003467282706966	2.806981571523016	1.97848892765048	23.212	0.168	i
60799.03339486111	14.004821136209681	2.8069837972183467	1.9785331133117874	23.149	0.182	i
60799.03488716435	14.005233824360126	2.806984475631331	1.9785465768375439	23.194	0.168	i
60799.035401863424	14.005376163454297	2.806984709616761	1.9785512199180453	23.373	0.213	i
60799.03588645833	14.005510178182863	2.8069849299161453	1.9785555911835278	23.268	0.178	i
60799.0363765625	14.005645717551088	2.8069851527198297	1.978560011907221	23.331	0.203	i
60799.083993657405	14.018822131624333	2.807006797740786	1.9789884052889704	23.617	0.151	r
60799.085495162035	14.019237975676004	2.807007480208568	1.9790018798150708	23.559	0.151	r
60799.08891106481	14.020184119658781	2.8070090327998565	1.9790325269815632	23.233	0.134	r
60799.08988535879	14.02045400873891	2.807009475630848	1.9790412664375159	23.55	0.165	r
60799.090375659725	14.020589831592002	2.8070096984792436	1.9790456641535799	23.546	0.18	r
60799.09434145833	14.021688551579935	2.807011500973857	1.9790812277036256	23.218	0.122	r
60799.09482096065	14.021821411428625	2.807011718910507	1.9790855267865615	23.469	0.151	r
60799.09533966435	14.021965136777737	2.8070119546641314	1.97909017712848	23.174	0.127	r
60799.09779126157	14.022644489460484	2.8070130689218504	1.9791121534936473	23.257	0.121	r
60799.098870856484	14.022943678713125	2.807013559597629	1.9791218295506072	23.426	0.146	r
60799.09988065972	14.023223541516588	2.8070140185512193	1.9791308792387652	23.339	0.155	r
60799.100400358795	14.0233675796542	2.807014254752697	1.979135536376535	23.176	0.122	r
60799.101367256946	14.023635572556042	2.8070146942035445	1.9791442003946114	23.361	0.132	r
60799.102375462964	14.023915029230501	2.8070151524269615	1.9791532337700037	23.285	0.165	r
60799.102889664355	14.02405756241447	2.8070153861276386	1.9791578406292094	23.356	0.148	r
60799.103849259256	14.024323566177905	2.80701582225509	1.9791664373260285	23.253	0.134	r
60799.105318263886	14.024730807364215	2.80701648990202	1.9791795962743977	23.384	0.147	r
60799.107274664355	14.025273216474242	2.8070173790593436	1.9791971185963173	23.452	0.169	r
