mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19351395834	12.32590858156699	2.7529373883435415	1.8720406331971482	23.725	0.162	r
60793.19399436343	12.32606143236588	2.7529379956551643	1.872044692850817	23.385	0.132	r
60793.19631126158	12.326798677865249	2.752940924589281	1.8720642707142954	24.267	0.212	g
60793.197317164355	12.327118799420395	2.7529421962084655	1.872072770104065	23.766	0.121	g
60793.19981975694	12.327915336577426	2.7529453598660627	1.8720939144844733	24.076	0.157	g
60793.200338055554	12.328080321722812	2.752946015071574	1.8720982933547974	23.753	0.123	g
60793.20133846065	12.328398789821568	2.7529472797294114	1.8721067451199558	24.155	0.188	g
60793.2023190625	12.328710976993715	2.7529485193497827	1.8721150293115598	24.007	0.153	g
60793.20284346065	12.328877935490175	2.752949182263046	1.872119459360563	23.82	0.132	g
60793.20484445602	12.329515075496856	2.752951711795208	1.8721363628531302	24.012	0.164	g
60793.20536186342	12.329679839765564	2.7529523658671655	1.8721407335099252	23.846	0.154	g
60795.03062936343	12.90507092651242	2.7552549643573836	1.8882551654474193	23.285	0.125	r
60795.03160115741	12.905367329175954	2.755256187733622	1.8882638909958507	23.375	0.128	r
60795.03306525463	12.905813888702234	2.755258030857371	1.888277035022459	23.314	0.129	r
60795.0340403588	12.906111303346748	2.7552592583935525	1.8882857878720027	23.191	0.119	r
60795.03453106481	12.906260973116522	2.7552598761310083	1.8882901922421755	23.129	0.098	r
60795.0355124537	12.90656030676234	2.7552611115751082	1.8882990000447897	23.16	0.105	r
60795.03649755787	12.906860775116373	2.755262351693183	1.8883078402075308	23.127	0.105	r
60795.056069363425	12.91283100732537	2.7552869894718413	1.8884832726152436	23.197	0.081	r
60795.068243761576	12.916545685244673	2.755302314537698	1.8885922083283442	23.137	0.102	r
60795.06876835648	12.916705773983772	2.7553029748852897	1.8885968991786486	23.19	0.09	r
60795.06974466435	12.917003716050361	2.7553042038363076	1.8886056284868415	23.209	0.097	r
60795.070718055555	12.917300775554779	2.7553054291131325	1.888614330821375	23.15	0.09	r
60795.07123925926	12.917459839585748	2.7553060851880202	1.8886189901307948	23.098	0.084	r
60795.07221305556	12.917757034637042	2.755307310970784	1.88862769472055	23.191	0.096	r
60795.07321585648	12.918063089974234	2.7553085732607725	1.8886366576497782	23.121	0.097	r
60795.07370555556	12.918212549349134	2.7553091896748616	1.8886410341834377	23.097	0.089	r
60795.09254275463	12.923963551956385	2.7553329006974687	1.8888092199399167	23.275	0.095	r
60795.09771436342	12.925543131562836	2.7553394101983035	1.8888553392166927	23.133	0.081	r
60795.10069865741	12.926454785366262	2.755343166491631	1.8888819421600234	23.494	0.217	r
60795.10119706018	12.926607050692997	2.7553437938225955	1.8888863843548735	23.219	0.165	r
60795.102194259256	12.9269117114051	2.7553450489776448	1.8888952716318639	23.11	0.103	r
60795.10270055556	12.927066398288778	2.755345686241732	1.8888997835497585	23.109	0.092	r
60795.14657815972	12.9404872799029	2.755400911211635	1.8892900663895411	23.722	0.115	g
60795.147565555555	12.940789685168586	2.7554021538982933	1.889298834027802	23.723	0.106	g
60795.148054861114	12.940939549476422	2.755402769712004	1.8893031786252643	23.704	0.095	g
60795.14905206019	12.941244985962369	2.75540402473208	1.8893120324333297	23.68	0.088	g
60795.15003055555	12.94154471261902	2.755405256209853	1.8893207196099369	23.71	0.093	g
60795.15052096065	12.941694937597203	2.755405873404335	1.889325073264265	23.74	0.093	g
60795.151510358795	12.941998032760765	2.755407118599183	1.8893338563897406	24.062	0.13	g
60795.152488657404	12.942297746878603	2.755408349822107	1.8893425404319264	23.733	0.108	g
60795.15297725694	12.942447442782013	2.7554089647409925	1.889346877372334	23.883	0.129	g
60795.153967060185	12.942750710777407	2.7554102104386815	1.8893556627148507	23.876	0.112	g
60795.15494915509	12.943051636660593	2.755411446432705	1.889364379102343	23.78	0.116	g
60797.021838761575	13.510703280139634	2.7577559272364818	1.9065795965111703	22.965	0.116	i
60797.02284755787	13.510999389234268	2.757757191367263	1.9065890539666495	22.987	0.114	i
60797.02380675926	13.511280940875396	2.7577583933470886	1.9065980454953055	23.234	0.138	i
60797.024286354164	13.511421715077446	2.757758994328702	1.9066025408500789	23.04	0.115	i
60797.02526956019	13.511710313274612	2.757760226384953	1.906611755932401	23.122	0.127	i
60797.02622675926	13.511991278310836	2.7577614258494645	1.9066207263132011	23.11	0.13	i
60797.02671626157	13.51213496128492	2.7577620392426203	1.9066253133130269	23.093	0.106	i
60797.027719861115	13.512429547185462	2.757763296846431	1.906634717016207	23.035	0.133	i
60797.02918745371	13.512860330841109	2.757765135872563	1.906648466473114	23.131	0.122	i
60797.030152453706	13.513143589415304	2.757766345100571	1.9066575060766917	23.08	0.108	i
60797.03063516204	13.513285280521421	2.757766949975263	1.9066620274778148	23.476	0.168	i
60797.03111365741	13.513425735249598	2.7577675495696603	1.90666650917927	23.06	0.102	i
60797.031588564816	13.513565137046589	2.7577681446668527	1.906670957040057	23.108	0.108	i
60797.032566354166	13.513852153722745	2.7577693699147923	1.9066801140494227	23.252	0.12	i
60797.034055358796	13.514289234223487	2.757771235750469	1.9066940567234765	22.92	0.079	i
60797.035119155094	13.514601502620076	2.7577725687638632	1.906704016470413	22.954	0.105	i
60797.03608695602	13.514885594854	2.757773781485556	1.9067130764693152	23.132	0.14	i
60797.0365740625	13.515028582949068	2.757774391862516	1.9067176361209315	22.969	0.102	i
60797.037545162035	13.51531364729492	2.7577756087136387	1.9067267255681548	23.121	0.118	i
60797.03851436343	13.515598157071208	2.757776823183078	1.906735796294987	23.204	0.145	i
60797.03899376158	13.515738885725144	2.7577774238973123	1.9067402826146924	23.239	0.137	i
60797.039948564816	13.51601917333111	2.7577786203214254	1.9067492172046043	23.188	0.128	i
60797.04093456019	13.51630862068332	2.7577798558279496	1.9067584427094808	23.2	0.137	i
60797.04140956019	13.516448062098904	2.757780451027666	1.9067628867136868	23.21	0.135	i
60797.042377164355	13.516732115564535	2.757781663484792	1.9067719387283597	23.253	0.123	i
60797.04335706018	13.51701978116974	2.757782891341718	1.9067811047797585	23.238	0.126	i
60797.04386826389	13.517169855358672	2.7577835319030313	1.9067858862486682	23.127	0.132	i
60797.0448578588	13.517460374228511	2.7577847719088413	1.9067951415441118	23.359	0.127	i
60797.04629665509	13.517882774171595	2.7577865747782817	1.9068085963002785	23.169	0.112	i
60797.04725445602	13.518163969348507	2.7577877749381305	1.9068175519371235	23.195	0.127	i
60797.05030326389	13.51905908042597	2.7577915951881398	1.906846052860916	23.039	0.106	i
60797.05078275463	13.519199860189902	2.7577921960020113	1.9068505344072761	23.168	0.113	i
60797.05475565972	13.52036636568568	2.7577971741282425	1.9068876583807042	23.319	0.101	r
60797.055713657406	13.520647662289925	2.757798374510568	1.906896607875585	23.293	0.123	r
60797.05619736111	13.520789694304277	2.757798980596189	1.9069011262373805	23.357	0.102	r
60797.05715296296	13.521070296096052	2.7578001779725025	1.9069100520115472	23.27	0.094	r
60797.05811815972	13.521353721515949	2.757801387369242	1.9069190665124407	23.371	0.121	r
60797.058633657405	13.521505097459592	2.757802033289366	1.9069238806571136	23.24	0.101	r
60797.05959505787	13.521787417485443	2.757803237924299	1.9069328583213847	23.232	0.087	r
60797.060553564814	13.522068894320956	2.7578044389314282	1.9069418080825482	23.26	0.09	r
60797.061048159725	13.522214140553388	2.7578050586570346	1.9069464258658335	23.303	0.086	r
60797.06202135417	13.522499940714354	2.7578062780633283	1.9069555114014947	23.507	0.112	r
60797.06298335648	13.522782460921167	2.7578074834431945	1.9069644915587574	23.123	0.071	r
60797.0634640625	13.522923636932475	2.7578080857621967	1.9069689785504362	23.539	0.105	r
60797.06442966435	13.523207224992799	2.7578092956487965	1.9069779909834939	23.443	0.108	r
60797.06586576389	13.523629007056536	2.757811095057005	1.9069913931568812	23.367	0.094	r
60797.06685865741	13.523920629401458	2.7578123391324687	1.907000658041183	23.387	0.091	r
60797.06782055555	13.524203155724248	2.7578135443680742	1.9070096328110155	23.472	0.109	r
60797.068297858794	13.524343350967948	2.7578141424169442	1.9070140858578697	23.192	0.079	r
60797.06936555556	13.524656965699007	2.75781548021122	1.9070240462623222	23.331	0.117	r
60797.0703203588	13.524937428699	2.7578166765508034	1.9070329525987748	23.28	0.124	r
60797.07080085648	13.525078572638412	2.757817278598719	1.9070374343241265	23.313	0.093	r
60797.07176186342	13.525360869999778	2.7578184827065324	1.9070463972347498	23.202	0.086	r
60797.072723958336	13.52564349544393	2.7578196881751893	1.9070553694368249	23.214	0.094	r
60797.07321025463	13.525786353413421	2.7578202974855013	1.907059904164209	23.249	0.099	r
60797.07416415509	13.526066584381603	2.757821492682482	1.9070687986722439	23.33	0.101	r
60797.07513615741	13.526352142171971	2.757822710557931	1.9070778611100025	23.237	0.098	r
60797.075621157404	13.526494630412788	2.757823318240491	1.907082382672594	23.42	0.105	r
60797.076608958334	13.526784843578106	2.757824555906526	1.9070915910820536	23.306	0.087	r
60797.07760085648	13.527076270268443	2.757825798703478	1.907100836792555	23.248	0.094	r
60797.07808165509	13.527217535978842	2.757826401118686	1.9071053181089122	23.314	0.107	r
60797.07907425926	13.527509184880246	2.757827644795886	1.9071145690730247	23.173	0.092	r
60797.08151956018	13.528227711717404	2.7578307086080507	1.9071373552254696	23.226	0.086	r
60797.082482060185	13.528510550213838	2.757831914557519	1.9071463226666048	23.282	0.097	r
60797.08402585648	13.528964228263478	2.757833848826437	1.9071607042119099	23.294	0.108	r
60797.0886553588	13.530324869781154	2.75783964922801	1.9072038186850209	23.991	0.142	g
60797.09009395833	13.530747734976659	2.7578414516672405	1.9072172125348994	24.123	0.146	g
60797.091053854165	13.531029902914774	2.7578426543295196	1.9072261485001556	24.024	0.143	g
60797.09201576389	13.531312674097418	2.7578438595118637	1.9072351024172673	24.018	0.136	g
60797.092498460646	13.531454576189871	2.7578444642849202	1.9072395952958743	24.047	0.139	g
60797.093455462964	13.531735922047748	2.7578456633150545	1.907248502358188	23.888	0.125	g
60797.09442395833	13.532020658500626	2.757846876742055	1.907257515598228	23.939	0.157	g
60797.0949015625	13.532161077938046	2.757847475130802	1.9072619600985343	24.236	0.185	g
60797.09587005787	13.532445832396537	2.7578486885537195	1.90727097215839	23.789	0.122	g
60797.09926296296	13.533443502819605	2.7578529394854803	1.9073025377046664	23.831	0.111	g
60797.099738854165	13.533583449037724	2.75785353572109	1.9073069643460834	23.823	0.101	g
60797.10071115741	13.533869385952116	2.757854753901536	1.9073160079401743	23.994	0.123	g
60797.101671261575	13.534151747995454	2.757855956794716	1.9073249373064305	23.921	0.131	g
60797.102168460646	13.534297976926362	2.7578565797234256	1.9073295611698287	23.91	0.112	g
60797.10417576389	13.534888370984271	2.7578590946175554	1.907348226702289	24.06	0.143	g
60797.10465436343	13.535029146644671	2.7578596942400564	1.9073526766327347	23.867	0.122	g
60797.10562635417	13.535315058836082	2.757860912014516	1.9073617134575165	24.212	0.192	g
60797.10659076389	13.535598754641482	2.7578621202883147	1.907370679058678	23.801	0.126	g
60797.10707456018	13.535741075877048	2.757862726418288	1.9073751763788704	23.944	0.129	g
60797.10804425926	13.536026348342586	2.7578639413149415	1.907384190043743	23.81	0.133	g
60797.10948665509	13.536450707703102	2.7578657484287707	1.907397596213829	24.152	0.185	g
60797.11045716435	13.53673625362437	2.757866964333726	1.90740661558524	24.102	0.153	g
60797.11142436343	13.537020839829065	2.7578681760885253	1.9074156034689518	23.93	0.119	g
60797.111904756945	13.537162195056872	2.7578687779487603	1.9074200673551815	23.738	0.109	g
60797.11289425926	13.537453365971405	2.757870017642045	1.9074292613918373	23.996	0.124	g
60797.113854953706	13.537736074399568	2.757871221240462	1.9074381870439683	24.306	0.203	g
60797.115291458336	13.538158829240414	2.7578730209498756	1.907451532078556	23.882	0.123	g
60797.11625346065	13.538441959082386	2.7578742261803377	1.9074604681507428	23.96	0.142	g
60797.11674175926	13.538585677393622	2.7578748379369498	1.9074650037091445	24.234	0.195	g
60797.11779525463	13.538895760222797	2.757876157788652	1.9074747884957415	24.089	0.142	g
60797.11924275463	13.539321842803963	2.7578779712566197	1.9074882314412214	23.92	0.151	g
60797.12118805556	13.539894511198714	2.757880408373421	1.9075062950682447	24.169	0.154	g
60797.12167315972	13.540037328618283	2.7578810161209604	1.9075107992108309	24.094	0.133	g
60797.12264466435	13.540323357023107	2.757882233238129	1.907519819027714	24.124	0.141	g
60797.123610462964	13.540607721387138	2.7578834432043147	1.907528785206261	24.086	0.164	g
60797.12409755787	13.540751144858618	2.7578840534424005	1.9075333069944607	23.824	0.147	g
60797.126062662035	13.541329804813472	2.757886515341194	1.9075515477246554	23.771	0.117	g
60797.12755085648	13.541768074904404	2.757888379756513	1.9075653598494562	23.959	0.136	g
60797.128516655095	13.542052521161791	2.7578895897082982	1.9075743227347535	24.209	0.162	g
60797.12900046296	13.542195018197422	2.7578901958219286	1.9075788123747996	24.101	0.169	g
60797.129973854164	13.542481725698845	2.757891415281604	1.9075878447641155	24.131	0.192	g
60797.13096675926	13.542774198544269	2.7578926591860697	1.907597057579946	24.08	0.192	g
60797.13144895833	13.542916242835295	2.757893263280679	1.9076015314986723	24.124	0.156	g
60797.13347255787	13.543512392382667	2.7578957984189083	1.9076203050911473	24.07	0.179	g
60797.14637016204	13.547313813506557	2.7579119560869736	1.907739899804727	23.447	0.214	u
60798.01056255787	13.802884695354948	2.7589934794395545	1.9159648559029157	23.075	0.198	i
60798.01105165509	13.803025387323206	2.7589940909192388	1.9159695384186695	22.991	0.183	i
60798.01153016204	13.803163032329744	2.75899468915716	1.9159741192975968	22.964	0.177	i
60798.012517256946	13.803446974507569	2.7589959232402026	1.9159835682884936	23.088	0.194	i
60798.01299456019	13.803584272329719	2.758996519971728	1.9159881369211058	22.711	0.14	i
60798.013494756946	13.80372815516158	2.7589971453240825	1.9159929244288925	22.677	0.14	i
60798.01398425926	13.803868961431032	2.7589977573054774	1.9159976093264293	23.049	0.215	i
60798.01496635417	13.804151462190136	2.7589989851300487	1.9160070079502993	22.972	0.182	i
60798.01839016204	13.805136318470767	2.759003265585	1.9160397658762467	23.02	0.178	i
60798.01886736111	13.805273584039911	2.759003862177913	1.916044330603061	22.727	0.143	i
60798.02083716435	13.80584019485778	2.759006324814151	1.9160631705962636	23.126	0.197	i
60798.021321458335	13.805979501239873	2.759006930273506	1.9160678019625017	23.192	0.215	i
60798.021901458334	13.80614633752316	2.759007655383207	1.9160733482634418	22.795	0.153	i
60798.02287126157	13.806425300352153	2.75900886781766	1.916082621310302	22.963	0.214	i
60798.02335376157	13.806564091194364	2.7590094710316455	1.9160872345106092	22.826	0.162	i
60798.02577266204	13.80725988916533	2.759012495092531	1.916110358089451	23.1	0.212	i
60798.02673106481	13.807535576011025	2.7590136932641958	1.9161195183195963	22.687	0.148	i
60798.03013936343	13.808515991801888	2.759017954212091	1.916152086540291	23.065	0.204	i
60798.03062186343	13.808654787251767	2.7590185574157244	1.9161566961403245	22.864	0.174	i
60798.03162195602	13.808942474336824	2.759019807692011	1.9161662498410577	22.91	0.179	i
60798.03309925926	13.809367440366973	2.7590216545535156	1.9161803603866099	22.771	0.167	i
60798.03406466435	13.80964515499651	2.7590228614583703	1.9161895803081013	22.811	0.167	i
60798.03502335648	13.809920940890967	2.759024059967695	1.916198735177023	22.673	0.141	i
60798.03551035879	13.81006103741997	2.7590246687932742	1.9162033853700131	23.124	0.206	i
60798.03657885417	13.810368415056558	2.7590260045687045	1.916213587162396	22.945	0.17	i
60798.04046236111	13.811485628942783	2.7590308594929214	1.9162506564477635	23.18	0.139	r
60798.04419876157	13.812560578379259	2.759035530471745	1.91628630725025	23.199	0.168	r
60798.04564805556	13.812977551938008	2.759037342263626	1.9163001319101425	23.258	0.154	r
60798.04664755787	13.813265122752457	2.759038591758333	1.9163096648393168	23.156	0.139	r
60798.04712925926	13.813403716788322	2.7590391939403713	1.9163142587973805	22.901	0.105	r
60798.04810665509	13.813684934476438	2.759040415794785	1.916323579454239	23.406	0.189	r
60798.049075856485	13.813963799515678	2.759041627402711	1.9163328210362534	23.168	0.144	r
60798.04955085648	13.81410047157698	2.759042221203945	1.916337349945149	22.95	0.119	r
60798.05054945602	13.814387803302274	2.759043469558491	1.9163468704093345	23.217	0.158	r
60798.05151525463	13.814665702581767	2.7590446769059054	1.9163560772248767	23.418	0.182	r
60798.051993657406	13.814803360390947	2.75904527495732	1.9163606374277327	22.872	0.122	r
60798.05297145833	13.815084721724682	2.759046497304838	1.9163699572706188	23.27	0.161	r
60798.054425462964	13.815503121124895	2.759048314948207	1.9163838142856717	23.012	0.133	r
60798.05548796296	13.815808871058254	2.7590496431696816	1.9163939388640459	23.057	0.136	r
60798.05645005787	13.816085734458454	2.7590508458729706	1.9164031057363786	23.098	0.18	r
60798.05696686343	13.816234458989314	2.7590514919245983	1.9164080295092705	23.276	0.154	r
60798.057937060184	13.816513663670262	2.7590527047513578	1.9164172721816415	23.123	0.137	r
60798.058896863426	13.81678988397055	2.7590539045831646	1.9164264149500587	23.085	0.131	r
60798.059389155096	13.816931562359631	2.7590545199863374	1.9164311040120192	23.354	0.176	r
60798.06035925926	13.817210757457357	2.7590557326909555	1.9164403435449424	23.261	0.155	r
60798.061836458335	13.817635907629771	2.7590575792977465	1.9164544110557378	23.071	0.125	r
60798.0637790625	13.818195031188292	2.7590600076852625	1.9164729075003255	23.161	0.159	r
60798.06426895833	13.818336038555927	2.759060620086459	1.9164775714610522	23.121	0.15	r
60798.06524016204	13.81861558731206	2.759061834151564	1.916486816953758	23.5	0.208	r
60798.06621055555	13.81889491073237	2.759063047201045	1.9164960538447242	23.4	0.181	r
60798.067683657406	13.81931895206853	2.7590648886611917	1.9165100741829078	23.177	0.173	r
60798.06865775463	13.819599362139646	2.7590661063331727	1.9165193440916404	23.329	0.19	r
60798.069139756946	13.819738117694271	2.759066708860198	1.9165239306974777	23.065	0.144	r
60798.07020495371	13.820044766863774	2.7590680404073984	1.9165340660625636	23.416	0.207	r
60798.07117206018	13.820323186741811	2.7590692493337468	1.9165432671824563	23.133	0.172	r
60798.07261826389	13.820739550251307	2.759071057148361	1.9165570248588255	23.341	0.199	r
60798.07358466435	13.821017789082092	2.75907226518542	1.9165662171129076	22.948	0.132	r
60798.074073055555	13.821158406646477	2.7590728756923886	1.9165708622943873	23.153	0.154	r
60798.075049756946	13.821439625269043	2.759074096601778	1.9165801512240312	23.373	0.175	r
60798.07601665509	13.821718030755068	2.7590753052542123	1.916589346065179	23.16	0.162	r
60798.07649835648	13.821856733844932	2.7590759073948186	1.9165939265496275	23.313	0.182	r
60798.07746606482	13.822135386870606	2.7590771170553996	1.9166031278201228	23.053	0.146	r
60798.07845956019	13.822421475734153	2.7590783589486323	1.9166125734105426	23.312	0.181	r
60798.07893686343	13.822558924440667	2.7590789555874062	1.9166171110172998	23.008	0.127	r
60798.080912060184	13.823127747221665	2.7590814246188264	1.916635886585782	23.203	0.129	r
60798.08139925926	13.823268058744569	2.759082033624598	1.9166405172040888	23.017	0.122	r
60798.08237775463	13.823549869793302	2.7590832567557926	1.9166498167480344	23.306	0.172	r
60798.08383525463	13.823969656323545	2.7590850786432877	1.9166636671450048	23.244	0.147	r
60798.08489805555	13.824275777704893	2.759086407149622	1.9166737656002777	23.04	0.124	r
60798.085868159724	13.824555210910376	2.759087619781734	1.9166829824133904	23.17	0.176	r
60798.08634686343	13.82469310293135	2.759088218161035	1.916687530200898	23.145	0.144	r
60798.08730986111	13.824970505681264	2.759089421906015	1.9166966782864197	23.374	0.16	r
60798.08827385417	13.825248206286913	2.7590906268921724	1.9167058350218567	23.033	0.132	r
60798.088755763885	13.825387035951485	2.759091229276255	1.916710412268866	23.065	0.123	r
60798.08972686343	13.825666800980857	2.759092443141322	1.916719635296277	23.178	0.126	r
60798.09117975694	13.826085388536612	2.7590942592393546	1.916733432664417	23.59	0.196	r
60798.09215195602	13.82636550003269	2.759095474472371	1.9167426641296332	23.013	0.132	r
60798.09359525463	13.826781367750787	2.7590972785666055	1.9167563674207642	23.31	0.154	r
60798.09459395833	13.82706914714578	2.7590985269227186	1.9167658485160863	23.325	0.168	r
60798.09556436342	13.827348784800254	2.7590997399033244	1.9167750601631142	23.099	0.131	r
60798.09604236111	13.827486532021451	2.7591003373866236	1.9167795973054382	23.056	0.129	r
60798.09700356481	13.827763536707058	2.7591015388615747	1.9167887204559175	23.466	0.209	r
60798.097968263886	13.828041561415542	2.7591027447033447	1.9167978760201214	23.004	0.127	r
60798.09950956018	13.828485786870097	2.759104671265994	1.9168125022449403	23.032	0.116	r
60798.10407486111	13.829801774085713	2.759110377681326	1.916855813686643	23.603	0.14	g
60798.1050424537	13.830080729754926	2.7591115871199774	1.9168649911979627	24.061	0.211	g
60798.10552525463	13.830219925728185	2.7591121905938505	1.9168695702347103	23.857	0.178	g
60798.10649486111	13.83049948273242	2.759113402545172	1.9168787657377842	23.727	0.153	g
60798.107463657405	13.830778820194174	2.759114613480974	1.9168879528239167	23.797	0.185	g
