mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	10.51323849690048	2.9275271384375836	2.025969032816472	23.117	0.066	g
60790.17847115741	10.522751897560227	2.927521152382537	2.0261609648857286	23.195	0.086	g
60790.180868055555	10.523501053012565	2.927520681377105	2.0261760420294705	22.266	0.063	i
60790.1826790625	10.524067163663794	2.92752032549401	2.0261874319115925	22.356	0.073	i
60790.18532755787	10.524895188405715	2.9275198050212907	2.026204086193389	22.206	0.079	i
60790.18642106481	10.525237103931062	2.9275195901244686	2.0262109614516866	22.384	0.099	i
60790.18797385417	10.525722669376265	2.927519284964232	2.0262207234621297	22.373	0.083	i
60790.18904986111	10.526059171644501	2.9275190734998633	2.0262274874351163	22.381	0.082	i
60790.19061106481	10.526547453656002	2.927518766676325	2.026237300560629	22.367	0.072	i
60793.1355990625	11.437905680783468	2.926929808568615	2.0462236863401895	23.297	0.075	g
60793.1360865625	11.438052389547261	2.926929709392034	2.046227090504599	23.25	0.085	g
60793.137054363426	11.438343651701727	2.9269295125019936	2.0462338480651345	23.161	0.07	g
60793.13851606481	11.438783583608574	2.92692921512826	2.0462440530044086	23.293	0.084	g
60793.139491354166	11.43907713842068	2.926929016709142	2.0462508612185872	23.297	0.082	g
60793.14047425926	11.439373001518115	2.926928816738344	2.0462577219423213	23.266	0.085	g
60793.14095516204	11.43951776335744	2.926928718898462	2.0462610784282167	23.119	0.073	g
60793.14193525463	11.439812803665703	2.9269285194966206	2.0462679185507326	23.283	0.076	g
60793.144401157406	11.440555194173752	2.926928017793504	2.0462851254105376	23.26	0.079	g
60793.18356665509	11.452361417908454	2.9269200474222763	2.0465579431312126	22.643	0.071	r
60793.184043263886	11.452505274712637	2.9269199504078793	2.0465612583673494	22.565	0.07	r
60793.18501516204	11.45279864119698	2.926919752575099	2.0465680184851722	22.571	0.058	r
60793.1860074537	11.453098183773784	2.9269195505888477	2.046574920055945	22.685	0.068	r
60793.1865253588	11.453254531733625	2.926919445165561	2.0465785220250563	22.674	0.072	r
60793.187517858794	11.453554168489646	2.926919243133429	2.0465854244457846	22.73	0.07	r
60793.19100565972	11.454607303972434	2.9269185331422563	2.046609677637905	22.584	0.063	r
60793.19200236111	11.454908303560144	2.926918330244374	2.0466166075879313	22.654	0.068	r
60793.19300085648	11.455209866111352	2.9269181269789795	2.0466235496520375	22.489	0.055	r
60793.19351395834	11.455364839870894	2.9269180225250513	2.046627116868341	22.622	0.074	r
60793.19449115741	11.455660001926379	2.9269178235915523	2.0466339103536098	22.647	0.07	r
60793.196798460645	11.456357002172126	2.9269173538729043	2.0466499494330255	23.193	0.074	g
60793.19832956018	11.456819586801185	2.9269170421662243	2.0466605918121425	23.278	0.084	g
60793.199321458334	11.45711929193445	2.926916840229139	2.046667485908668	23.124	0.071	g
60793.19981975694	11.457269862619876	2.9269167387813066	2.046670949174774	23.28	0.086	g
60793.20083395833	11.457576339764802	2.926916532300095	2.0466779978166447	23.103	0.069	g
60793.201834155094	11.457878607144735	2.9269163286675655	2.046684948831482	23.401	0.091	g
60793.2023190625	11.458025157722703	2.9269162299433313	2.0466883186578335	23.178	0.083	g
60793.20333736111	11.45833292888717	2.9269160226218793	2.0466953950312794	23.144	0.08	g
60793.2043240625	11.458631171753876	2.9269158217312214	2.046702251549078	23.053	0.07	g
60793.20585346065	11.45909349400111	2.926915510343894	2.0467128787048408	23.291	0.094	g
60795.03011165509	12.006521832059093	2.9265401907743183	2.0600929015645044	22.653	0.07	r
60795.031108958334	12.006812661586519	2.9265399834615065	2.060100380076071	22.62	0.062	r
60795.03160115741	12.00695619523383	2.9265398811454846	2.060104070577941	22.564	0.062	r
60795.03257805556	12.007241076260884	2.9265396780709128	2.0601113946188208	22.697	0.058	r
60795.03502016204	12.00795324477564	2.9265391704037116	2.060129699462733	22.741	0.075	r
60795.03599975695	12.008238917919126	2.9265389667607344	2.0601370403423336	22.734	0.06	r
60795.03649755787	12.008384089340375	2.926538863274519	2.0601407703907606	22.697	0.065	r
60795.06772796296	12.01749358103711	2.9265323697326604	2.060374290377418	22.671	0.057	r
60795.068243761576	12.01764407864371	2.9265322624667593	2.0603781392197096	22.525	0.054	r
60795.06925565972	12.017939331903355	2.926532052029743	2.0603856891809604	22.557	0.056	r
60795.07023085648	12.018223883597978	2.9265318492230143	2.060392964389344	22.719	0.069	r
60795.070718055555	12.018366045652973	2.926531747901858	2.0603965986787274	22.786	0.062	r
60795.07172695602	12.01866044319117	2.9265315380824637	2.0604041239190005	22.541	0.051	r
60795.07269936342	12.018944199676206	2.926531335850198	2.0604113760596836	22.649	0.056	r
60795.07321585648	12.019094919768573	2.926531228433809	2.060415227667873	22.698	0.068	r
60795.09254275463	12.024736524086501	2.9265272085229537	2.0605591772029377	22.622	0.052	r
60795.10168895833	12.027407708964926	2.9265253058478	2.06062718444463	22.648	0.099	r
60795.102194259256	12.027555313189001	2.926525200724826	2.0606309395791906	22.663	0.093	r
60795.14708055556	12.04068167363864	2.9265158601872594	2.060963728852346	23.337	0.077	g
60795.147565555555	12.040823682751993	2.9265157592362403	2.0609673170510976	23.322	0.072	g
60795.148545358796	12.041110584041604	2.92651555529214	2.0609745655345755	23.373	0.078	g
60795.14954466435	12.041403213681964	2.92651534728635	2.0609819576966086	23.461	0.073	g
60795.15003055555	12.041545505272689	2.926515246147015	2.0609855517652784	23.444	0.07	g
60795.15101126157	12.04183271455971	2.926515042009321	2.0609928054767876	23.346	0.074	g
60795.15200436342	12.04212357195568	2.926514835289081	2.0610001502950555	23.286	0.072	g
60795.152488657404	12.042265417354791	2.926514734479522	2.061003731842954	23.278	0.07	g
60795.15347065972	12.042553050448175	2.926514530066333	2.061010993728363	23.32	0.082	g
60795.1544653588	12.042844420610162	2.926514323007901	2.061018348939683	23.315	0.07	g
60795.15494915509	12.042986142313467	2.9265142222990805	2.0610219261242215	23.182	0.072	g
60797.022357361115	12.587125094507368	2.926121420173632	2.0754828460230366	22.34	0.064	i
60797.02332706018	12.587399056007234	2.9261212140853683	2.075490516760801	22.367	0.06	i
60797.02380675926	12.587534581844203	2.92612111213504	2.0754943110324486	22.425	0.071	i
60797.0271990625	12.588492989824928	2.926120391154351	2.075521136405062	22.32	0.059	i
60797.028225358794	12.588782945933762	2.926120173025983	2.075529249753792	22.438	0.08	i
60797.02870606481	12.58891875885559	2.926120070856092	2.075533049593102	22.52	0.082	i
60797.02966876158	12.589190748497229	2.9261198662418213	2.075540658713942	22.337	0.061	i
60797.03063516204	12.589463786299543	2.9261196608380455	2.075548296167251	22.426	0.061	i
60797.03208005787	12.589872016796814	2.926119353728477	2.0755597133918173	22.403	0.065	i
60797.033068854165	12.590151386745863	2.9261191435590654	2.0755675254083368	22.378	0.053	i
60797.03354505787	12.590285931894414	2.9261190423408125	2.075571287316958	22.5	0.056	i
60797.034531655096	12.59056468394201	2.926118832635385	2.07557908050125	22.234	0.048	i
60797.03560236111	12.590867202595687	2.9261186050498345	2.0755875369484733	22.395	0.079	i
60797.03608695602	12.591004121754377	2.9261185020450795	2.075591363906411	22.387	0.067	i
60797.03705585648	12.591277880211187	2.926118296095492	2.075599014825486	22.547	0.071	i
60797.038033460645	12.591554100651063	2.9261180882936295	2.0756067335155555	22.444	0.063	i
60797.03851436343	12.591689980032015	2.9261179860709614	2.0756105301394343	22.511	0.079	i
60797.039471261574	12.591960354357319	2.926117782667201	2.075618083951992	22.497	0.072	i
60797.040427858796	12.592230646747868	2.926117579325247	2.075625634472001	22.561	0.083	i
60797.04093456019	12.59237381961143	2.9261174716158838	2.075629633546686	22.425	0.073	i
60797.04189255787	12.592644512626025	2.926117267973009	2.075637193715022	22.259	0.052	i
60797.042879953704	12.592923516017116	2.9261170580786917	2.0756449849231573	22.366	0.061	i
60797.04335706018	12.593058331022487	2.926116956657537	2.0756487492642703	22.444	0.064	i
60797.04437076389	12.593344774056249	2.9261167411673346	2.0756567465665334	22.389	0.069	i
60797.0453449537	12.593620055703312	2.9261165340745783	2.0756644311743386	22.425	0.055	i
60797.04677826389	12.594025080689233	2.92611622937829	2.0756757357017657	22.36	0.065	i
60797.04773835648	12.594296388988894	2.9261160252769782	2.0756833068201996	22.465	0.062	i
60797.05030326389	12.595021216584803	2.926115480005442	2.075703528758404	22.578	0.07	i
60797.0552353588	12.59641509455745	2.9261144314523966	2.07574239563581	22.722	0.075	r
60797.055713657406	12.59655027565022	2.926114329764135	2.0757461635548635	22.774	0.064	r
60797.05667326389	12.596821492595105	2.926114125746157	2.075753722431207	22.621	0.053	r
60797.05763766204	12.597094069678366	2.9261139207071802	2.075761318155562	22.777	0.063	r
60797.05811815972	12.597229879487497	2.9261138185486395	2.07576510228026	22.771	0.071	r
60797.05911865741	12.597512668886685	2.926113605831305	2.075772980909416	22.632	0.054	r
60797.06007535879	12.597783085565627	2.9261134024233035	2.0757805137557814	22.693	0.057	r
60797.060553564814	12.597918255199945	2.9261133007493414	2.075784278706759	22.734	0.054	r
60797.06153175926	12.598194756554113	2.926113092768315	2.075791979425372	22.814	0.06	r
60797.0625040625	12.598469599160222	2.92611288603772	2.0757996328550297	22.711	0.053	r
60797.06298335648	12.598605084485134	2.926112784129661	2.075803405258384	22.708	0.054	r
60797.0639478588	12.598877732002281	2.9261125790543994	2.075810995951408	22.725	0.057	r
60797.06491126157	12.599150075535475	2.9261123742107333	2.075818577107981	22.726	0.061	r
60797.06635175926	12.599557301537583	2.926112067920713	2.0758299109486638	22.741	0.057	r
60797.06734466435	12.599838003190852	2.92611185679858	2.0758377219858013	22.689	0.052	r
60797.068792858794	12.600247432563046	2.92611154886374	2.0758491130543817	22.606	0.069	r
60797.06984195602	12.600544040850545	2.926111325787354	2.0758573637119473	22.534	0.062	r
60797.0703203588	12.600679301436639	2.9261112240605076	2.0758611257868047	22.635	0.06	r
60797.07128576389	12.600952259489734	2.92611101877683	2.0758687169024834	22.645	0.053	r
60797.0722424537	12.6012227612967	2.9261108153441313	2.075876238636012	22.701	0.056	r
60797.072723958336	12.60135890851919	2.9261107129551287	2.075880024022094	22.691	0.063	r
60797.07368966435	12.601631971672576	2.926110507601967	2.0758876153506005	22.668	0.064	r
60797.07465025463	12.601903596469958	2.9261103033344886	2.0758951656099778	22.677	0.058	r
60797.07513615741	12.602040997640264	2.9261102000075074	2.0758989844909292	22.644	0.052	r
60797.07610505787	12.602314984977212	2.9261099939696047	2.0759065987755356	22.664	0.052	r
60797.07709076389	12.602593733530668	2.9261097843556962	2.075914344248484	22.726	0.055	r
60797.07760085648	12.602737986465119	2.926109675881866	2.075918352098873	22.642	0.056	r
60797.078565358795	12.603010752207213	2.926109470773695	2.0759259296495247	22.683	0.054	r
60797.07955865741	12.603291671042783	2.9261092595394786	2.0759337325550486	22.587	0.053	r
60797.08101275463	12.603702927462852	2.9261089503080555	2.0759451536748648	22.607	0.051	r
60797.08200335648	12.603983107354628	2.926108739641736	2.0759529332071973	22.587	0.052	r
60797.082482060185	12.604118506522347	2.926108637837396	2.075956692314552	22.544	0.049	r
60797.08344966435	12.604392196137596	2.9261084320585344	2.075964289976813	22.571	0.052	r
60797.08450626158	12.604691068624442	2.92610820735123	2.075972585460162	22.648	0.067	r
60797.08913925926	12.606001713492896	2.926107222017321	2.0760089480956156	23.198	0.068	g
60797.08961436342	12.606136130564956	2.9261071209706135	2.076012675943043	23.253	0.073	g
60797.09057775463	12.606408702328835	2.9261069160717055	2.076020234477808	23.349	0.079	g
60797.09153856481	12.60668055428096	2.926106711719614	2.0760277719616878	23.319	0.074	g
60797.09201576389	12.60681557705528	2.9261066102246587	2.076031515256411	23.189	0.062	g
60797.09297585648	12.607087241849142	2.9261064060219675	2.0760390459231584	23.314	0.082	g
60797.09394315972	12.607360957858933	2.926106200283436	2.0760466323511313	23.379	0.082	g
60797.09442395833	12.60749701275977	2.9261060980200946	2.0760504028954205	23.312	0.079	g
60797.09538766204	12.607769726580656	2.926105893044011	2.0760579599026947	23.269	0.078	g
60797.096359560186	12.608044770811064	2.9261056863226482	2.0760655803775667	23.459	0.084	g
60797.09683826389	12.608180246627434	2.9261055845023054	2.076069333510228	23.273	0.073	g
60797.097803460645	12.608453411280706	2.9261053792031455	2.0760769002623674	23.362	0.081	g
60797.09878255787	12.60873052184676	2.92610517094501	2.0760845751960897	23.387	0.081	g
60797.10022266204	12.609138131258993	2.9261048646247985	2.0760958624115684	23.296	0.065	g
60797.10119525463	12.609413430340807	2.9261046577447827	2.076103484406879	23.345	0.078	g
60797.101671261575	12.609548171780654	2.9261045564926436	2.076107214484445	23.298	0.073	g
60797.10265266203	12.60982598220198	2.9261043477358535	2.076114904331562	23.32	0.081	g
60797.10369606481	12.610121357840653	2.9261041257877847	2.076123079145341	23.446	0.1	g
60797.10417576389	12.610257159911049	2.9261040237475635	2.0761268371730326	23.255	0.071	g
60797.10514255787	12.610530867392262	2.9261038180920136	2.0761344106125006	23.532	0.094	g
60797.106114560185	12.610806061856524	2.9261036113264325	2.0761420240903963	23.471	0.103	g
60797.10659076389	12.61094088977504	2.926103510027026	2.0761457538094774	23.422	0.092	g
60797.10756266204	12.611216073836879	2.926103303280249	2.0761533653487603	23.339	0.085	g
60797.10852475694	12.611488494814457	2.9261030986167613	2.076160899371496	23.405	0.084	g
60797.109007453706	12.611625177061942	2.926102995933388	2.076164679021417	23.366	0.086	g
60797.10996495371	12.611896316116677	2.926102792244088	2.0761721759747385	23.329	0.096	g
60797.11094186342	12.612172964689925	2.926102584423553	2.0761798241605804	23.271	0.069	g
60797.11142436343	12.612309607453916	2.926102481779359	2.0761836013550132	23.443	0.085	g
60797.1123940625	12.612584233970395	2.926102275489494	2.076191191990649	23.451	0.083	g
60797.11337576389	12.612862273347469	2.9261020666440456	2.076198875839994	23.174	0.067	g
60797.114815057874	12.61326993802085	2.926101760447154	2.0762101399625044	23.498	0.09	g
60797.11577425926	12.613541638461685	2.926101556382884	2.076217645939036	23.597	0.102	g
60797.11625346065	12.613677380571998	2.9261014544349444	2.076221395540163	23.267	0.072	g
60797.1172224537	12.613951875121405	2.9261012482843367	2.076228977082145	23.154	0.076	g
60797.118279560185	12.614251346071848	2.926101023385455	2.0762372472307287	23.253	0.085	g
60797.11875346065	12.614385604350964	2.9261009225624313	2.0762409544687075	23.334	0.086	g
60797.11973456018	12.61466356517597	2.9261007138305106	2.07624862890092	23.413	0.087	g
60797.120706354166	12.614938904079766	2.926100507076108	2.0762562298459772	23.141	0.063	g
60797.12118805556	12.615075390142021	2.9261004045907293	2.076259997246063	23.309	0.069	g
60797.12215945602	12.61535063908777	2.9261001979168477	2.076267594079341	23.524	0.09	g
60797.12313206019	12.615626243889386	2.9260999909845546	2.076275199645805	23.232	0.071	g
60797.1245890625	12.616039139056193	2.9260996809871997	2.0762865918314244	23.248	0.069	g
60797.12558305555	12.616320842805626	2.926099469498552	2.076294362919083	23.224	0.083	g
60797.126062662035	12.616456771823053	2.926099367453442	2.0762981122562314	23.238	0.079	g
60797.12704315972	12.616734673812095	2.9260991588327956	2.0763057768228497	23.29	0.069	g
60797.12949516204	12.617429711425789	2.9260986371101025	2.0763249412349776	23.201	0.079	g
60797.130467662035	12.617705400628624	2.92609843018337	2.076332540975127	23.202	0.083	g
60797.13096675926	12.617846893263751	2.926098323985537	2.0763364409915686	23.186	0.08	g
60797.13193596065	12.618121670837803	2.9260981177573555	2.0763440139867972	23.198	0.07	g
60797.13347255787	12.618557342388737	2.9260977907933396	2.0763560191179535	23.299	0.082	g
60798.012517256946	12.868858894656176	2.9259098405809496	2.0834310436681505	22.279	0.097	i
60798.01398425926	12.869266379086566	2.9259095254117686	2.0834429489422	22.434	0.122	i
60798.01544466435	12.869672029730346	2.925909211654899	2.083454798479073	22.379	0.105	i
60798.015929664354	12.86980674601399	2.9259091074552126	2.0834587332223973	22.313	0.112	i
60798.01691505787	12.87008045400294	2.9259088957470674	2.0834667268448013	22.2	0.095	i
60798.01790626157	12.870355775829623	2.9259086827882665	2.0834747665961055	22.315	0.1	i
60798.019378460645	12.870764701424733	2.9259083664841032	2.0834867058831286	22.447	0.105	i
60798.02083716435	12.8711698792536	2.9259080530743464	2.083498533535577	22.438	0.111	i
60798.02238516204	12.871599860995136	2.925907720474045	2.083511082822432	22.201	0.113	i
60798.02287126157	12.871734883539572	2.9259076160302846	2.0835150230228923	22.474	0.121	i
60798.02383695602	12.872003122451595	2.9259074085387566	2.0835228499800666	22.55	0.122	i
60798.02480986111	12.87227336528577	2.925907199495707	2.083530734416187	22.472	0.12	i
60798.02625486111	12.872674743601785	2.9259068890120288	2.0835424429306166	22.441	0.123	i
60798.02721395833	12.872941154190247	2.9259066829303935	2.083550213107395	22.525	0.137	i
60798.02768925926	12.87307317999489	2.925906580801599	2.0835540634310523	22.724	0.177	i
60798.02866315972	12.873343704910146	2.9259063715358824	2.083561952107309	22.424	0.12	i
60798.0296540625	12.873618954320786	2.9259061586146635	2.0835699775085885	22.607	0.144	i
60798.03013936343	12.87375376025084	2.9259060543342645	2.0835739076373208	22.607	0.154	i
60798.031131157404	12.874029260306884	2.925905841218116	2.0835819387688552	22.465	0.139	i
60798.03213115741	12.874307042215758	2.92590562633627	2.083590035341462	22.74	0.169	i
60798.03358826389	12.87471180440131	2.9259053132264494	2.0836018310928983	22.453	0.118	i
60798.03455076389	12.874979175535925	2.9259051063972334	2.083609621666599	22.232	0.106	i
60798.03502335648	12.875110457164253	2.925905004842188	2.0836134465374276	22.413	0.118	i
60798.03599975695	12.875381693796866	2.9259047950226535	2.0836213482010817	22.397	0.104	i
60798.037062662035	12.87567696424584	2.9259045666114667	2.0836299488264336	22.352	0.127	i
60798.04094195602	12.87675464817898	2.9259037329550983	2.0836613289597166	22.687	0.087	r
60798.043686655095	12.877517172282019	2.9259031431008427	2.083683522104692	22.663	0.092	r
60798.04419876157	12.877659447847877	2.9259030330436997	2.083687662077882	22.849	0.115	r
60798.04517415509	12.877930438778419	2.9259028234197393	2.083695546629484	22.813	0.117	r
60798.04613766204	12.878198131796237	2.925902616348047	2.083703334174157	22.814	0.093	r
60798.04859175926	12.878879978658015	2.925902088917206	2.083723165257006	22.79	0.1	r
60798.049075856485	12.87901448399065	2.9259019848740837	2.0837270764517726	22.66	0.098	r
60798.051033564814	12.879558441698673	2.925901564114016	2.083742891127196	22.623	0.102	r
60798.05151525463	12.879692284529073	2.9259014605855693	2.0837467817163082	22.702	0.111	r
60798.05248475695	12.879961675418432	2.9259012522111383	2.0837546116573082	22.692	0.094	r
60798.05345305555	12.880230737443924	2.925901044093136	2.0837624309638056	22.717	0.108	r
60798.053933854164	12.880364339421392	2.925900940753536	2.083766313217847	22.782	0.121	r
60798.05491445602	12.880636828648528	2.925900729987952	2.0837742304827773	22.757	0.103	r
60798.05596936343	12.880929972710206	2.925900503248898	2.083782746643332	22.821	0.125	r
60798.05645005787	12.88106355325302	2.9259003999288966	2.0837866268803737	22.719	0.101	r
60798.05744766204	12.88134078320089	2.9259001855029663	2.083794678981344	22.678	0.086	r
60798.05841686342	12.881610126403674	2.92589997717978	2.083802500909291	22.727	0.096	r
60798.058896863426	12.881743521805797	2.925899874006273	2.083806374408121	22.644	0.094	r
60798.05987725694	12.882015985086204	2.9258996632740804	2.0838142852901687	22.681	0.09	r
60798.06084315972	12.882284427900053	2.9258994556543674	2.0838220783461257	22.624	0.085	r
60798.0623190625	12.882694622309332	2.925899138406623	2.0838339844363842	22.636	0.084	r
60798.06329706019	12.882966443882495	2.9258989281816317	2.08384187278775	22.595	0.09	r
60798.0637790625	12.883100412750297	2.9258988245722337	2.0838457601969704	22.659	0.102	r
60798.067169155096	12.884042714262526	2.9258980958354464	2.083873095512177	22.748	0.111	r
60798.06816645833	12.884319939823676	2.925897881449244	2.0838811350057878	22.467	0.079	r
60798.06865775463	12.884456510904835	2.9258977758365385	2.0838850951133105	22.717	0.11	r
60798.069627060184	12.884725965701772	2.925897567465591	2.08389290757309	22.575	0.089	r
60798.070691354165	12.885021835333541	2.9258973386725344	2.08390148461743	22.65	0.127	r
60798.07117206018	12.88515547293633	2.9258972353335264	2.0839053582355307	22.688	0.104	r
60798.07213695602	12.885423722870646	2.925897027904901	2.0839131329012623	22.645	0.089	r
60798.07309975695	12.88569139879164	2.9258968209243847	2.0839208898331525	22.747	0.107	r
60798.07358466435	12.885826214780131	2.9258967166795067	2.0839247962258343	22.645	0.104	r
60798.074559155095	12.886097153502863	2.9258965071827094	2.0839326460330114	22.5	0.078	r
60798.07553296296	12.886367911247083	2.9258962978304606	2.0839404894724955	22.486	0.08	r
60798.07601665509	12.886502400403966	2.9258961938440176	2.083944385000496	22.685	0.1	r
60798.076976655095	12.886769332104409	2.9258959874570607	2.08395211595319	22.425	0.077	r
60798.07797766204	12.887047675464991	2.9258957722518533	2.08396017624812	22.639	0.095	r
60798.07845956019	12.887181677264325	2.925895668648287	2.0839640562610837	22.657	0.1	r
60798.0804265625	12.887728666777477	2.925895245755968	2.0839798914409666	22.809	0.108	r
60798.08188085648	12.888133106130912	2.9258949330867363	2.08399159687624	22.682	0.085	r
60798.08286736111	12.888407465787026	2.925894720988048	2.083999536062137	22.736	0.108	r
60798.08335165509	12.888542157849574	2.9258946168639794	2.084003433241827	22.671	0.104	r
60798.08432576389	12.888813085123319	2.925894407427084	2.0840112714038597	22.772	0.094	r
60798.08538956018	12.889108968626054	2.925894178704573	2.0840198302786797	22.749	0.111	r
60798.085868159724	12.88924209000481	2.925894075801935	2.0840236805742567	22.787	0.108	r
60798.08827385417	12.889911266576524	2.925893558550964	2.0840430311583695	22.719	0.1	r
60798.089243055554	12.89018088163006	2.9258933501580024	2.0840508256666523	22.782	0.104	r
60798.090219756945	12.890452593790059	2.925893140150324	2.084058679667151	22.718	0.083	r
60798.09070195602	12.890586742531577	2.9258930364684197	2.08406255689576	22.591	0.076	r
60798.09166475695	12.890854604050226	2.9258928294462194	2.0840702979218477	22.759	0.113	r
60798.09263865741	12.891125564561266	2.9258926200352975	2.084078127380624	22.705	0.092	r
60798.09311585648	12.89125833594604	2.925892517425756	2.084081963423189	22.671	0.085	r
60798.09408915509	12.89152914596203	2.925892308140907	2.084089786847173	22.73	0.088	r
60798.09508576389	12.89180645366757	2.925892093841488	2.0840977968107115	22.729	0.097	r
60798.09652936343	12.892208158876981	2.925891783422086	2.0841093978622807	22.555	0.081	r
60798.09749425926	12.892476671349808	2.9258915759364004	2.084117150985426	22.692	0.093	r
60798.097968263886	12.892608582243716	2.9258914740083752	2.0841209594198586	22.672	0.096	r
60798.09893606482	12.89287792067685	2.9258912658948093	2.084128734728995	22.67	0.089	r
60798.09998466435	12.893169759024696	2.9258910404039034	2.084137158308883	22.685	0.106	r
60798.1050424537	12.894577607141596	2.925889952740875	2.08417777583668	23.357	0.111	g
60798.10600555556	12.89484572778903	2.9258897456218835	2.0841855078793294	23.084	0.094	g
60798.10697975694	12.895116951551248	2.925889536113599	2.0841933282884813	23.496	0.124	g
60798.107463657405	12.895251677279491	2.9258894320469193	2.084197212523134	23.31	0.11	g
60798.10842106481	12.895518244751921	2.92588922614707	2.0842048970267206	23.564	0.132	g
60798.10938775463	12.89578740965109	2.9258890182488604	2.084212655305418	23.474	0.144	g
60798.109881261575	12.89592482674113	2.9258889121134293	2.0842166157222453	23.415	0.127	g
60798.111828761575	12.896467142547607	2.9258884932712244	2.0842322426731763	23.289	0.107	g
60798.1123115625	12.896601595430441	2.9258883894355256	2.084236116269423	23.262	0.111	g
60798.1132790625	12.896871039989225	2.925888181354285	2.0842438781561707	23.292	0.113	g
60798.11426635417	12.89714601068793	2.925887969014106	2.0842517980959814	23.277	0.112	g
60798.11572255787	12.897551604459402	2.925887655819276	2.0842634782564855	23.228	0.114	g
60798.11669675926	12.897822964632129	2.925887446288988	2.0842712914076538	23.228	0.109	g
60798.11717415509	12.897955946703263	2.925887343610334	2.0842751198933525	23.372	0.127	g
60798.1181365625	12.898224042746723	2.9258871366134325	2.0842828374278346	23.329	0.146	g
60798.11918826389	12.898517029505904	2.925886910408427	2.084291270235971	23.283	0.129	g
60798.119673263885	12.898652148176879	2.925886806091497	2.084295158814316	23.209	0.1	g
60798.12163046296	12.89919745179555	2.9258863851186905	2.084310849305447	23.209	0.104	g
60798.12308975695	12.899604070989021	2.925886071234183	2.084322546401473	23.171	0.093	g
60798.12406596065	12.89987610029001	2.9258858612563863	2.0843303704054694	23.252	0.114	g
60798.12454546296	12.900009724074199	2.925885758116466	2.0843342132366898	23.489	0.14	g
60798.12554076389	12.900287098342812	2.9258855440275235	2.084342189276997	23.405	0.123	g
60798.12653505787	12.900564207875613	2.9258853301529295	2.084350156558496	23.356	0.13	g
60798.12702335648	12.900700302443436	2.9258852251181167	2.0843540690463214	23.251	0.145	g
60798.127994560185	12.900970999975334	2.9258850162069563	2.0843618503220926	23.132	0.1	g
60798.130462256944	12.901658875515205	2.925884485382189	2.084381618605802	23.246	0.112	g
60798.131434953706	12.901930044675318	2.9258842761419928	2.0843894095884457	23.124	0.088	g
60798.13191865741	12.902064897868781	2.9258841720899884	2.08439328366262	23.261	0.101	g
60798.13290076389	12.902338714265113	2.925883960822411	2.084401149060299	23.121	0.094	g
60798.13396335648	12.90263498909358	2.9258837322383426	2.0844096583378144	23.384	0.138	g
60798.134443055555	12.902768746368125	2.9258836290449826	2.0844134995445454	23.2	0.097	g
60798.135430358794	12.903044054308376	2.9258834166535714	2.08442140494284	23.24	0.104	g
60798.136418159724	12.903319517737476	2.9258832041528997	2.0844293136984455	23.315	0.124	g
60798.13690225694	12.903454521877652	2.925883100010625	2.0844331893619086	23.337	0.12	g
60799.032896157405	13.154113764731264	2.9256894114479204	2.0918228086655986	22.586	0.099	i
60799.03339486111	13.15424986947371	2.9256893031212674	2.0918269407341907	22.7	0.11	i
