mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	12.192740728922132	2.3805242302274916	1.4564880686781192	22.735	0.09	i
60787.111820162034	12.19319242097978	2.3805216166831205	1.4564914819432524	22.735	0.09	i
60787.1129465625	12.193689592836336	2.3805187401000634	1.4564952376938347	22.57	0.082	i
60787.11345665509	12.193914745173394	2.38051743743213	1.456496938137662	22.708	0.082	i
60787.11446835648	12.194361318046013	2.3805148537607845	1.4565003100889478	22.776	0.09	i
60787.115488159725	12.19481148509067	2.3805122493949216	1.4565037081686663	22.682	0.091	i
60787.115997361114	12.195036266137985	2.3805109489997833	1.456505404546456	22.735	0.092	i
60787.11701686343	12.195486327681271	2.3805083453966946	1.4565088003145399	22.674	0.097	i
60787.118035162035	12.195935876056089	2.380505744865268	1.4565121912053405	22.818	0.108	i
60787.118650358796	12.196207476116424	2.3805041737732995	1.4565142393670722	22.851	0.106	i
60787.12378716435	12.19847556964238	2.3804910553270306	1.456531329079317	22.732	0.093	i
60787.124827962965	12.198935182045997	2.380488397309679	1.456534789114143	22.533	0.095	i
60787.12533436342	12.199158814021036	2.3804871040498896	1.456536472279469	22.577	0.074	i
60787.12636576389	12.199614307095711	2.380484470027768	1.4565398997964594	22.697	0.097	i
60787.12738085648	12.20006261831688	2.3804818776508743	1.4565432722911908	22.614	0.082	i
60787.12890445602	12.200735547957539	2.380477986624228	1.4565483326972355	22.804	0.101	i
60787.12992315972	12.20118550584512	2.3804753850146882	1.4565517151516132	22.678	0.089	i
60787.13043505787	12.201411617379918	2.380474077705868	1.4565534145272696	22.86	0.095	i
60787.132473564816	12.20231210332223	2.380468871665692	1.4565601798507304	22.589	0.079	i
60787.13298486111	12.202537975910484	2.3804675658887975	1.4565618762209895	22.557	0.075	i
60790.11679915509	13.512362952174412	2.372831985745824	1.4677857880388059	22.809	0.074	r
60790.11781895833	13.512797605723032	2.372829370890996	1.4677898387141328	22.901	0.092	r
60790.11832945602	13.513015194243504	2.3728280619327666	1.4677918661071785	22.934	0.089	r
60790.11935736111	13.513453331421735	2.3728254262983715	1.467795947699194	22.871	0.129	r
60790.120883564814	13.514103903169827	2.3728215129769654	1.4678020063802832	22.756	0.095	r
60790.12192716435	13.51454878271762	2.3728188370912	1.4678061481727671	22.818	0.103	r
60790.12295456018	13.514986775880054	2.3728162027506308	1.4678102248204277	22.885	0.109	r
60790.12346195602	13.515203093878856	2.3728149017368416	1.4678122378360294	22.731	0.094	r
60790.124511354166	13.515650499898971	2.372812210974313	1.4678164005251784	22.892	0.119	r
60790.13322856482	13.51936793587503	2.372789859022237	1.4678509470592256	22.821	0.088	r
60790.13563986111	13.5203965195988	2.3727836761293846	1.4678604931509178	23.499	0.099	g
60790.13667755787	13.520839208775698	2.372781015327349	1.4678646000034492	23.59	0.103	g
60790.13718815972	13.52105704425075	2.3727797060705336	1.4678666205101407	23.482	0.089	g
60790.138225462964	13.521499601886227	2.3727770462732507	1.4678707246606264	23.484	0.086	g
60790.14074466435	13.52257450388857	2.3727705866548363	1.467880688883929	23.393	0.085	g
60790.14326486111	13.523649979228571	2.372764124462283	1.4678906526517075	23.331	0.087	g
60790.148509259256	13.525888474894318	2.372750676909909	1.4679113730171736	23.569	0.103	g
60790.14901275463	13.526103419938305	2.372749385855086	1.4679133613502415	23.552	0.081	g
60790.17741975695	13.538241264532099	2.3726765436883457	1.4680252987628688	23.314	0.098	g
