mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.01691505787	11.052983474955738	3.2813298184563107	2.432900365036989	23.082	0.22	i
60798.02480986111	11.054947825060149	3.2813328527306336	2.4329688677944494	22.98	0.22	i
60798.02625486111	11.055307363790531	3.2813334080893046	2.4329813991280336	22.965	0.198	i
60798.037062662035	11.05799658040581	3.2813375617665783	2.4330750596921	22.954	0.188	i
60798.04094195602	11.058961883464212	3.281339052622781	2.43310864909375	23.452	0.198	r
60798.043686655095	11.059644883424518	3.2813401074279906	2.4331324053855985	23.361	0.189	r
60798.04517415509	11.060015047144406	3.2813406790789656	2.433145277071143	23.082	0.157	r
60798.04613766204	11.06025481923089	3.2813410493560307	2.4331536133535994	23.261	0.148	r
60798.047616261574	11.06062277995457	3.281341617581097	2.4331664044412573	23.237	0.17	r
60798.04859175926	11.060865544191312	3.281341992462576	2.433174842108086	23.246	0.182	r
60798.05841686342	11.063310856983316	3.281345768148988	2.4332597734475923	23.458	0.208	r
60798.05987725694	11.063674364222583	3.2813463293508995	2.433272389560406	23.494	0.233	r
60798.06084315972	11.063914793737561	3.281346700527656	2.433280732721164	23.171	0.162	r
60798.0623190625	11.064282180476118	3.281347267684172	2.4332934793694445	23.138	0.15	r
60798.06475395834	11.064888309765616	3.281348203353282	2.4333145038284854	23.008	0.133	r
60798.06816645833	11.065737857580972	3.281349514676226	2.4333439600948754	23.217	0.179	r
60798.069627060184	11.066101499156813	3.2813500759369756	2.4333565644716058	22.949	0.143	r
60798.07213695602	11.066726413125279	3.2813510403992634	2.433378219157757	23.151	0.152	r
60798.07309975695	11.06696614279877	3.2813514103665438	2.4333865243862167	23.018	0.153	r
60798.074559155095	11.067329533356835	3.2813519711540455	2.433399111675335	23.102	0.149	r
60798.07553296296	11.067572020383341	3.2813523453473157	2.4334075096666745	23.125	0.152	r
60798.076976655095	11.067931525524962	3.281352900094505	2.4334199582723803	22.963	0.138	r
60798.079423159725	11.068540784801838	3.2813538401713545	2.4334410495449745	22.93	0.132	r
60798.08286736111	11.069398582466663	3.281355163601043	2.433470732759983	23.055	0.146	r
60798.08432576389	11.069761834963753	3.281355723985005	2.4334832985287798	23.182	0.147	r
60798.08538956018	11.070026811878927	3.2813561327413976	2.4334924631274797	23.163	0.15	r
60798.08682986111	11.07038558636708	3.2813566861645134	2.433504869716279	23.16	0.143	r
60798.08779326389	11.070625577087208	3.281357056341954	2.4335131673381154	22.855	0.11	r
60798.089243055554	11.070986746309364	3.281357613406579	2.433525652608084	23.124	0.146	r
60798.090219756945	11.07123007083852	3.2813579886902637	2.433534062698539	23.175	0.139	r
60798.09408915509	11.072194136468047	3.2813594754379425	2.433567372848396	23.044	0.135	r
60798.09749425926	11.073042641314164	3.2813607837706162	2.43359667548959	23.171	0.158	r
60798.09893606482	11.073401953845465	3.28136133774574	2.433609080003999	22.924	0.115	r
60798.09998466435	11.073663288856418	3.2813617406402797	2.4336181005010267	23.185	0.146	r
60798.104559363426	11.074803542255664	3.2813634983185667	2.4336574433659983	23.941	0.195	g
60798.10600555556	11.075164055259686	3.281364053964094	2.4336698772109484	23.65	0.157	g
60798.10842106481	11.07576625518354	3.281364982026793	2.4336906411525474	23.517	0.13	g
60798.1108465625	11.076371011155981	3.281365913918248	2.4337114862881393	23.581	0.14	g
60798.111828761575	11.076615924799889	3.281366291282962	2.433719926160841	23.873	0.199	g
60798.11669675926	11.077829938444136	3.2813681615649424	2.4337617450334212	23.62	0.153	g
60798.12308975695	11.079424705483623	3.2813706176976996	2.43381663739965	23.837	0.172	g
60798.12406596065	11.079668270075683	3.281370992741215	2.4338250167661646	23.961	0.215	g
60798.13290076389	11.08187313901459	3.281374386881093	2.4339008207665414	23.899	0.203	g
60798.135430358794	11.082504635487808	3.281375358675347	2.433922515245074	24.09	0.22	g
60799.02294025463	11.304887997524839	3.2817157262621803	2.441745961870535	23.175	0.171	i
60799.02445236111	11.30525804345584	3.281716305168402	2.4417593852208577	23.501	0.21	i
60799.02552645833	11.305520899583097	3.2817167163817507	2.4417689188400407	23.083	0.152	i
60799.029469155095	11.306485776370717	3.281718225811146	2.4418039039397947	23.375	0.184	i
60799.03440755787	11.307694357079756	3.281720116405791	2.441847702156878	23.026	0.169	i
60799.03936796296	11.308908371904367	3.2817220153872406	2.441891670822034	23.046	0.142	i
60799.08446626157	11.319950907991918	3.281739278594364	2.442290322440061	23.27	0.119	r
60799.085976863425	11.320321026619663	3.2817398567861127	2.4423036429158516	23.062	0.102	r
60799.08695305556	11.32056021822538	3.281740230427745	2.4423122499084178	23.235	0.129	r
60799.08843145833	11.320922480386518	3.281740796289846	2.442325283258262	23.264	0.116	r
60799.0894015625	11.321160201879902	3.28174116759771	2.442333834501203	23.25	0.119	r
60799.09085936342	11.3215174485972	3.281741725569005	2.4423466831458245	23.327	0.161	r
60799.09183615741	11.321756831675286	3.281742099433836	2.442355291310302	23.599	0.181	r
60799.09334245371	11.322125997948561	3.281742675961236	2.4423685642063986	23.113	0.135	r
60799.09828436343	11.32333732929391	3.281744567428779	2.4424120969270127	23.497	0.152	r
60799.099358761574	11.32360071235147	3.281744978639448	2.44242155848304	23.507	0.163	r
60799.10088755787	11.32397550949149	3.281745563761462	2.4424350199973848	23.613	0.183	r
60799.101856458336	11.324213056369802	3.2817459345906386	2.4424435504686888	23.234	0.144	r
60799.1033765625	11.324585763120744	3.2817465163802795	2.4424569323531755	23.42	0.138	r
60799.104338564815	11.32482164464063	3.2817468845656963	2.4424654001508794	23.316	0.124	r
60799.10676486111	11.325416614400472	3.281747813171599	2.4424867537563615	23.606	0.178	r
60799.11159645834	11.326601605281773	3.281749662322064	2.442529262361989	23.516	0.147	r
60799.11303956019	11.32695559148273	3.2817502146198057	2.4425419553259626	23.41	0.127	r
60799.11560005787	11.327583731245443	3.2817511945547544	2.4425644725636437	23.419	0.137	r
60799.116566157405	11.327820754979992	3.281751564290771	2.442572967242365	23.704	0.167	r
60799.11804055556	11.328182507409418	3.2817521285551066	2.442585929925929	23.353	0.125	r
60799.119009953705	11.328420369880819	3.281752499550062	2.442594451851053	23.523	0.144	r
60799.12290326389	11.329375796390696	3.281753989530619	2.442628670808858	23.594	0.157	r
60799.12628826389	11.330206642590374	3.281755284961434	2.442658413334859	23.537	0.205	r
60799.12778365741	11.330573734386244	3.281755857239177	2.442671550150555	23.402	0.134	r
60799.12884745371	11.330834895265834	3.281756264345328	2.4426808945075082	23.632	0.184	r
60799.131317962965	11.331441462196905	3.2817572097825596	2.4427025924185357	23.621	0.153	r
60799.132796157406	11.331804433289802	3.28175777546741	2.44271557309959	23.558	0.145	r
60799.13374925926	11.332038483764926	3.281758140204579	2.4427239419369675	23.49	0.136	r
60799.13523115741	11.332402414692249	3.281758707301307	2.4427369527606135	23.306	0.121	r
60799.13620995371	11.332642808751636	3.281759081867884	2.442745545649593	23.48	0.141	r
60799.13767675926	11.333003084351473	3.281759643183601	2.4427584216379974	23.671	0.152	r
60799.14480016204	11.334753174323303	3.281762369114841	2.442820933554323	23.842	0.164	g
60799.14627415509	11.335115401635926	3.2817629331622395	2.4428338648494026	23.86	0.16	g
