mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06491126157	11.782940931237919	3.1544945740705765	2.3130514579823362	23.425	0.114	r
60797.0653840625	11.783064251022044	3.154494411710806	2.3130552817253496	23.447	0.104	r
60797.06586576389	11.783189893948276	3.1544942462941403	2.313059177236555	23.578	0.125	r
60797.06635175926	11.783316658504734	3.1544940794025376	2.3130631072524075	23.351	0.104	r
60797.06685865741	11.783448877100312	3.154493905332334	2.313067206066733	23.518	0.104	r
60797.068297858794	11.783824286237037	3.154493411104453	2.3130788422404303	23.34	0.092	r
60797.06936555556	11.784102799939786	3.1544930444504424	2.3130874734980904	23.239	0.117	r
60797.0703203588	11.784351872225264	3.154492716562916	2.3130951912360045	23.444	0.128	r
60797.07080085648	11.78447721862158	3.154492551555359	2.3130990748118734	23.422	0.106	r
60797.07176186342	11.784727919705428	3.1544922215351665	2.3131068414172504	23.338	0.1	r
60797.072723958336	11.784978911968409	3.1544918911395965	2.3131146159695293	23.554	0.127	r
60797.07321025463	11.785105780320729	3.1544917241385475	2.313118545341515	23.41	0.12	r
60797.07416415509	11.78535464581984	3.1544913965546733	2.3131262524158553	23.448	0.115	r
60797.07513615741	11.785608241712424	3.154491062752575	2.313134104896202	23.428	0.104	r
60797.075621157404	11.785734781453106	3.1544908961946327	2.313138022729887	23.405	0.102	r
60797.076608958334	11.78599251130441	3.1544905569644683	2.3131460015314396	23.341	0.1	r
60797.07709076389	11.786118223606476	3.154490391502282	2.313149892920716	23.462	0.119	r
60797.07760085648	11.786251318600337	3.1544902163254314	2.3131540125442083	23.326	0.098	r
60797.07808165509	11.786376772343013	3.1544900512081324	2.313157895374013	23.466	0.126	r
60797.07955865741	11.786762175729907	3.1544895439694445	2.313169822033657	23.313	0.101	r
60797.08003706019	11.786887012499403	3.1544893796734073	2.3131736846753634	23.449	0.109	r
60797.08101275463	11.787141621463274	3.1544890445930536	2.3131815618397344	23.468	0.115	r
60797.08151956018	11.787273876494536	3.1544888705415026	2.3131856531444184	23.494	0.11	r
60797.08296266204	11.787650478957454	3.154488374936097	2.3131973016832825	23.17	0.092	r
60797.08402585648	11.78792795051796	3.154488009800141	2.313205882485828	23.278	0.112	r
60797.0886553588	11.789136281802516	3.1544864198533853	2.3132432346815825	23.827	0.125	g
60797.08961436342	11.789386615337293	3.154486090489945	2.31325096990709	23.861	0.12	g
60797.09009395833	11.789511809778526	3.1544859257758606	2.3132548379708378	23.98	0.13	g
60797.091053854165	11.789762390235662	3.15448559610384	2.31326257920795	23.974	0.143	g
60797.09201576389	11.79001350601386	3.1544852657386264	2.3132703359000413	23.824	0.111	g
60797.092498460646	11.790139522431964	3.1544850999570158	2.3132742280011187	23.864	0.117	g
60797.093455462964	11.790389371841023	3.15448477127467	2.3132819439597183	23.757	0.113	g
60797.09442395833	11.790642231849164	3.154484438643388	2.313289751800857	23.742	0.114	g
60797.0949015625	11.790766931073204	3.1544842746088775	2.3132936018737857	23.818	0.129	g
60797.09587005787	11.791019806419193	3.1544839419750823	2.31330140854849	23.92	0.144	g
60797.096359560186	11.791147620010083	3.1544837738528577	2.3133053539449158	23.947	0.141	g
60797.09683826389	11.791272616551538	3.154483609439084	2.313309212112382	23.814	0.112	g
60797.097315555555	11.79139724699074	3.1544834455098227	2.3133130587126667	23.944	0.14	g
60797.09878255787	11.791780326995443	3.154482941654644	2.3133248804450637	23.898	0.132	g
60797.09926296296	11.791905781047967	3.154482776654382	2.313328751371842	24.13	0.147	g
60797.10022266204	11.792156406989928	3.1544824470342263	2.313336483711261	23.911	0.112	g
60797.10071115741	11.792283981966202	3.1544822792539646	2.3133404192551974	23.874	0.112	g
60797.101671261575	11.792534729954115	3.15448194949217	2.313348153735003	23.776	0.107	g
60797.102168460646	11.792664586478535	3.154481778721219	2.313352158818288	23.92	0.116	g
60797.10321956019	11.792939118234639	3.1544814177029137	2.3133606250791146	23.936	0.158	g
60797.10417576389	11.79318887603632	3.1544810892766213	2.313368326218481	23.775	0.107	g
60797.10465436343	11.79331388919937	3.1544809248917796	2.313372180527716	24.102	0.151	g
60797.10659076389	11.793819717422798	3.1544802597913737	2.313387773108459	23.995	0.147	g
60797.10804425926	11.794199431333872	3.1544797605511965	2.313399475242069	23.805	0.133	g
60797.109007453706	11.794451072705689	3.1544794297153795	2.3134072290460854	23.867	0.137	g
60797.10948665509	11.79457627185482	3.1544792651197637	2.313411086395374	23.917	0.154	g
60797.111904756945	11.795208085471062	3.1544784345460193	2.31343054832565	23.894	0.129	g
60797.11337576389	11.795592474598305	3.1544779292770535	2.3134423854580435	23.907	0.13	g
60797.113854953706	11.795717697931824	3.1544777646816815	2.3134462411277754	23.636	0.113	g
60797.114815057874	11.79596860452567	3.1544774348972497	2.3134539658306625	23.99	0.145	g
60797.115291458336	11.796093108210448	3.1544772712585822	2.3134577985514113	23.678	0.104	g
60797.11625346065	11.796344529389609	3.154476940819717	2.3134655375021054	24.092	0.15	g
60797.11674175926	11.796472151959527	3.1544767730930676	2.3134694654219765	23.879	0.14	g
60797.11779525463	11.796747506474969	3.1544764112243313	2.3134779392463076	24.01	0.15	g
60797.12022145833	11.797381707191011	3.1544755778316667	2.3134974514406563	23.923	0.139	g
60797.12118805556	11.79763439505068	3.1544752458058603	2.3135052239062066	24.247	0.155	g
60797.12167315972	11.797761215904158	3.154475079172182	2.313509124406173	24.173	0.141	g
60797.12264466435	11.798015206566678	3.1544747454582422	2.313516935330683	23.931	0.121	g
60797.123610462964	11.79826771887051	3.1544744137025598	2.313524699724767	23.667	0.102	g
60797.12409755787	11.798395077003816	3.154474246382956	2.31352861540325	24.163	0.185	g
60797.126062662035	11.798908917479546	3.1544735713550405	2.313544410903157	23.848	0.126	g
60797.12655335648	11.799037234399835	3.1544734027966475	2.3135483546927356	23.537	0.094	g
60797.12804005787	11.799426029194711	3.1544728920977185	2.3135603025437264	23.823	0.115	g
60797.128516655095	11.799550673382281	3.1544727283804046	2.31356413239102	23.952	0.127	g
60797.12949516204	11.799806592568622	3.1544723922490325	2.313571995022855	23.83	0.142	g
60797.13096675926	11.800191501850604	3.154471886730819	2.313583818602353	23.687	0.123	g
60797.13144895833	11.800317632455606	3.154471721086483	2.313587692532432	23.751	0.114	g
60797.132505960646	11.80059412874426	3.1544713579852637	2.313596183828677	23.833	0.142	g
60797.13347255787	11.800846991293788	3.1544710259383186	2.3136039482309347	23.862	0.138	g
60798.015929664354	12.03262722402652	3.154167183964951	2.320906033747173	23.117	0.208	i
60798.0198665625	12.033636137512747	3.1541658253105957	2.320938845166221	23.19	0.221	i
60798.02673106481	12.035395332509909	3.1541634562505307	2.320996018418941	22.938	0.19	i
60798.03551035879	12.037645347851733	3.1541604262394456	2.3210690701139542	22.815	0.157	i
60798.04419876157	12.039872284406334	3.154157427461794	2.3211412895724717	23.26	0.166	r
60798.04468675926	12.039997372167699	3.1541572590267717	2.3211453436732246	23.332	0.18	r
60798.04564805556	12.040243782870823	3.1541569272289394	2.321153329075139	23.291	0.16	r
60798.04664755787	12.040499991311876	3.1541565822422575	2.3211616308894585	23.232	0.143	r
60798.04712925926	12.040623470346162	3.154156415978292	2.321165631526777	23.331	0.159	r
60798.049075856485	12.041122470779852	3.1541557440871246	2.3211817961341668	23.572	0.215	r
60798.04955085648	12.041244237476118	3.1541555801341272	2.32118573999035	23.212	0.164	r
60798.05151525463	12.04174782475383	3.154154902090075	2.3212020477698827	23.451	0.199	r
60798.051993657406	12.041870469682728	3.154154736960536	2.321206018743017	23.517	0.225	r
60798.05548796296	12.042766319660977	3.1541535308239537	2.3212350164631417	23.43	0.204	r
60798.05645005787	12.04301298828939	3.1541531987318616	2.3212429984088927	23.222	0.178	r
60798.05696686343	12.043145492864415	3.1541530203422012	2.321247285682547	23.24	0.156	r
60798.058896863426	12.043640342746743	3.15415235414574	2.321263294158367	23.524	0.195	r
60798.059389155096	12.043766569509781	3.1541521842157043	2.3212673769267655	23.199	0.16	r
60798.06035925926	12.044015315144769	3.1541518493521825	2.3212754217124214	23.265	0.164	r
60798.061836458335	12.044394097512438	3.15415133944487	2.32128766997583	23.56	0.198	r
60798.06572716435	12.045391821598393	3.154149996411876	2.3213199201308834	23.532	0.204	r
60798.06621055555	12.045515788860854	3.154149829548272	2.3213239259819187	23.512	0.193	r
60798.06668425926	12.045637273536524	3.1541496660281543	2.321327851346404	23.282	0.191	r
60798.069139756946	12.046267030287133	3.1541488183966737	2.3213481955892106	23.372	0.198	r
60798.074073055555	12.047532408384143	3.154147115401973	2.3213890521471914	23.339	0.187	r
60798.07649835648	12.048154566451277	3.154146278162316	2.3214091298982553	23.399	0.197	r
60798.07845956019	12.04865770841837	3.15414560112622	2.321425361787774	23.546	0.209	r
60798.0804265625	12.04916237311204	3.154144922081506	2.3214416382361844	23.483	0.198	r
60798.080912060184	12.049286940514145	3.1541447544779153	2.321445655080508	23.471	0.173	r
60798.08188085648	12.049535517803202	3.1541444200285618	2.3214536699575534	23.465	0.181	r
60798.08383525463	12.050037011891805	3.154143745323041	2.3214698362477733	23.482	0.193	r
60798.08634686343	12.050681540212464	3.154142878244837	2.321490606779519	23.485	0.2	r
60798.08827385417	12.051176087302	3.154142212985656	2.3215065389540372	23.491	0.196	r
60798.08972686343	12.05154901631136	3.154141711355656	2.321518550205797	23.653	0.201	r
60798.09070195602	12.05179929578337	3.154141374717315	2.321526609771962	23.644	0.196	r
60798.09117975694	12.051921937926815	3.154141209761905	2.3215305587151387	23.642	0.214	r
60798.09311585648	12.052418921944621	3.1541405413412993	2.321546558286058	23.57	0.183	r
60798.09556436342	12.05304749695699	3.1541396960070416	2.3215667878426083	23.424	0.183	r
60798.09652936343	12.05329524810422	3.1541393628428507	2.3215747593149825	23.596	0.206	r
60798.097968263886	12.053664686786961	3.1541388660625405	2.3215866440730264	23.2	0.146	r
60798.09844565972	12.053787263720704	3.154138701240943	2.321590586803075	23.436	0.187	r
60798.09950956018	12.054060442371016	3.15413833392602	2.3215993727191644	23.641	0.208	r
60798.10407486111	12.055232832451093	3.154136757718868	2.3216370636872656	23.833	0.174	g
60798.10552525463	12.05560535368796	3.154136256950827	2.3216490346546097	24.074	0.216	g
60798.10649486111	12.055854403521286	3.1541359221790115	2.321657036485465	23.981	0.194	g
60798.110360659724	12.056847478985924	3.1541345874347972	2.3216889324358654	23.808	0.18	g
60798.112796354166	12.057473278883156	3.1541337464488457	2.3217090230841175	23.866	0.195	g
60798.11620856482	12.058350108076368	3.154132568277701	2.3217371610856183	23.881	0.203	g
60798.119673263885	12.059240589376623	3.154131371962138	2.321765723302165	24.007	0.206	g
60798.12114415509	12.059618682447645	3.154130864075948	2.3217778464344994	23.984	0.201	g
60798.12357675926	12.060244052404736	3.1541300241099663	2.321797892732052	23.982	0.203	g
60798.12454546296	12.060493109100673	3.154129689618579	2.3218058743693133	23.897	0.207	g
60798.127506157405	12.061254398812018	3.154128667286295	2.3218302650944045	23.704	0.203	g
60798.12996216435	12.06188601691189	3.154127819211431	2.3218504936976356	23.695	0.175	g
60798.13093535879	12.062136321377077	3.1541274831582333	2.321858508206149	24.079	0.212	g
60798.13240675926	12.062514791480748	3.154126975066621	2.321870624412862	24.074	0.211	g
60798.13347206019	12.062788826692561	3.1541266072033003	2.3218793957478003	23.948	0.192	g
60799.00996466435	12.289125514533033	3.153823253656639	2.3293087612599432	23.458	0.202	i
60799.01093456019	12.289369705059878	3.153822917214952	2.3293170419501044	23.46	0.21	i
60799.01141706019	12.28949118381628	3.153822749842568	2.329321161036285	23.27	0.175	i
60799.013440462964	12.290000613443688	3.153822047948559	2.3293384321454065	23.394	0.209	i
60799.013946956016	12.290128132426123	3.1538218722509956	2.3293427547491268	23.406	0.206	i
60799.014919953705	12.290373102403105	3.1538215347262586	2.329351057938903	23.098	0.157	i
60799.0184390625	12.291259103124393	3.153820313963114	2.329381080549098	23.162	0.165	i
60799.02045365741	12.291766317275442	3.1538196150990405	2.3293982619786915	23.239	0.165	i
60799.02094195602	12.29188925654562	3.153819445706954	2.3294024257968804	23.499	0.212	i
60799.02142065972	12.292009780302688	3.153819279642967	2.329406507560677	23.25	0.183	i
60799.021938460646	12.292140148031924	3.153819100015333	2.329410922437037	23.219	0.171	i
60799.02342615741	12.292514709599793	3.153818583924025	2.329423605309135	23.133	0.152	i
60799.023930462965	12.292641680679965	3.15381840897634	2.3294279040904167	23.236	0.169	i
60799.02503826389	12.292920597481569	3.153818024669706	2.3294373462522877	23.285	0.177	i
60799.02601576389	12.293166709458351	3.153817685563703	2.3294456767836875	22.938	0.17	i
60799.0284990625	12.293791954290244	3.1538168240715163	2.3294668357886854	23.279	0.165	i
60799.02898076389	12.293913238489342	3.15381665696105	2.329470939414119	23.251	0.191	i
60799.03095555556	12.294410462807702	3.1538159718676995	2.3294877602590236	23.294	0.196	i
60799.03339486111	12.295024658682506	3.15381512561578	2.3295085323096196	23.177	0.171	i
60799.03388516204	12.295148114135342	3.1538149555177255	2.3295127067732486	23.362	0.197	i
60799.03488716435	12.295400415894806	3.153814607895766	2.3295212371595024	23.122	0.155	i
60799.035401863424	12.295530017067446	3.153814429331916	2.329525618576421	23.325	0.186	i
60799.0363765625	12.295775448438498	3.1538140911796924	2.329533915051538	23.04	0.158	i
60799.037353761574	12.29602151251563	3.153813752158392	2.329542231854821	23.159	0.174	i
60799.038335763886	12.296268789427003	3.1538134114689558	2.3295505885791945	23.332	0.198	i
60799.03884606482	12.296397289112209	3.1538132344278114	2.3295549308013586	23.138	0.179	i
60799.083993657405	12.307772050312039	3.153797569315514	2.3299381109208546	23.474	0.128	r
60799.08498846065	12.308022873413885	3.1537972241019827	2.3299465331742164	23.531	0.148	r
60799.085495162035	12.308150633514552	3.1537970482675393	2.3299508227046917	23.344	0.118	r
60799.08645275463	12.30839208922506	3.15379671596415	2.329958928709754	23.172	0.112	r
60799.08746826389	12.308648158892813	3.1537963635609336	2.3299675241219755	23.443	0.19	r
60799.087946458334	12.30876874369604	3.153796197616616	2.3299715713260003	23.209	0.128	r
60799.090375659725	12.309381345566669	3.1537953546225737	2.3299921279208045	23.509	0.175	r
60799.091341354164	12.309624894598732	3.1537950194993436	2.3300002985320103	23.155	0.109	r
60799.092355960645	12.309880790453226	3.153794667400428	2.3300088821482934	23.419	0.136	r
60799.092836655094	12.310002031400463	3.1537945005843033	2.3300129485495824	23.379	0.143	r
60799.09434145833	12.31038159014861	3.1537939783678066	2.330025677091766	23.346	0.132	r
60799.09482096065	12.310502541128622	3.153793811963837	2.3300297326238297	23.563	0.158	r
60799.09533966435	12.310633383438727	3.1537936319550464	2.330034119504903	23.238	0.13	r
